test,period,psd
1,2.709677419354839,687.2570323403854
1,2.6666666666666665,82.29755681787995
1,2.625,21.366456680600134
1,2.5846153846153848,14.439285357434352
1,2.5454545454545454,1.5795809015337112
1,2.5074626865671643,27.481182543885666
1,2.4705882352941178,18.50291994096989
1,2.4347826086956523,19.898089707317393
1,2.4000000000000004,58.82805049632985
1,2.3661971830985915,40.282670435624354
1,2.3333333333333335,75.67096480847721
1,2.301369863013699,87.70610200502108
1,2.27027027027027,156.73121784916685
1,2.24,280.5921964343052
1,2.210526315789474,69.1400504839744
1,2.181818181818182,21.867416008167886
1,2.153846153846154,20.278771723293545
1,2.126582278481013,1.8657167133903003
1,2.1,10.530312956077255
1,2.0740740740740744,6.523861903549182
1,2.048780487804878,43.82249034592744
1,2.024096385542169,180.4508263599402
1,2.0,67.15264721500473
1,1.9764705882352942,65.71172852217992
1,1.9534883720930234,77.57556595440512
1,1.931034482758621,0.6649497195080738
1,1.9090909090909094,182.34381173952724
1,1.8876404494382022,681.0723061447183
1,1.8666666666666667,353.712282773174
1,1.8461538461538463,114.019504922091
1,1.8260869565217392,22.792830559166127
1,1.806451612903226,30.535560656292716
1,1.7872340425531914,20.554539872927204
1,1.768421052631579,11.601865556770873
1,1.75,171.53539647001688
1,1.731958762886598,504.3314454785974
1,1.7142857142857144,297.1362972664867
1,1.696969696969697,27.387280891245112
1,1.68,3.5323584854631815
1,1.6633663366336635,16.801548538815737
1,1.647058823529412,149.68445181150344
1,1.6310679611650487,335.8421634687505
1,1.6153846153846154,235.04510503348564
1,1.6,228.5854657913134
1,1.5849056603773586,105.12875576577105
1,1.5700934579439254,42.99161159503274
1,1.5555555555555558,11.430245916985104
1,1.541284403669725,33.53774208797952
1,1.5272727272727273,0.5948861384168873
1,1.5135135135135136,21.539361890372277
1,1.5,58.44402111516598
1,1.4867256637168142,64.27221555633814
1,1.473684210526316,132.15801102128634
1,1.4608695652173913,297.4832305013275
1,1.4482758620689655,213.18371097555814
1,1.435897435897436,21.811161120941716
1,1.4237288135593222,35.48169663916793
1,1.411764705882353,67.13761186131806
1,1.4000000000000001,45.536423546731115
1,1.3884297520661157,61.76300172256319
1,1.3770491803278688,60.34150569588783
1,1.3658536585365855,39.12630782073038
1,1.3548387096774195,96.04852326698895
1,1.344,111.8701374512082
1,1.3333333333333333,122.88204102746644
1,1.3228346456692914,212.81183703736505
1,1.3125,87.93875967708102
1,1.302325581395349,21.383185161498055
1,1.2923076923076924,52.752075438852614
1,1.282442748091603,53.217846010528916
1,1.2727272727272727,45.57192386802399
1,1.2631578947368423,13.319533699176613
1,1.2537313432835822,58.12009692114591
1,1.2444444444444445,58.19379234030687
1,1.2352941176470589,40.553218174081564
1,1.2262773722627738,59.852689860815545
1,1.2173913043478262,85.22278225688896
1,1.20863309352518,85.7675404455287
1,1.2000000000000002,15.88607663304483
1,1.1914893617021278,5.357206406172073
1,1.1830985915492958,4.5930464461359755
1,1.1748251748251748,108.59011771635615
1,1.1666666666666667,153.42026243221818
1,1.1586206896551725,73.59877511653818
1,1.1506849315068495,32.05289765282913
1,1.1428571428571428,6.934096686864279
1,1.135135135135135,75.66916569209371
1,1.12751677852349,226.0162062262497
1,1.12,144.9488474630726
1,1.1125827814569538,89.10300467881163
1,1.105263157894737,84.96379282422406
1,1.0980392156862746,170.13056566472312
1,1.090909090909091,114.8042848684532
1,1.0838709677419356,35.063738427756185
1,1.076923076923077,26.78094690991065
1,1.0700636942675161,67.42211111162747
1,1.0632911392405064,26.241811207984306
1,1.0566037735849056,52.18732062989389
1,1.05,0.1157372460317091
1,1.0434782608695652,37.55485827961213
1,1.0370370370370372,25.42657982493427
1,1.030674846625767,83.30721930127739
1,1.024390243902439,111.95074941397311
1,1.0181818181818183,7.075753736571644
1,1.0120481927710845,51.87945331496926
1,1.005988023952096,13.68227202144658
1,1.0,0.6868316161358257
2,40.0,149.19262298174402
2,30.0,60.479956528883804
2,24.0,833.0168884016356
2,20.0,1093.8106484071357
2,17.142857142857142,174.35474920702526
2,15.0,47.82366532966676
2,13.333333333333334,48.66960088945323
2,12.0,2143.5298556235416
2,10.90909090909091,3007.8358143963787
2,10.0,75.60013079030504
2,9.23076923076923,99.46152051359273
2,8.571428571428571,41.83663256949674
2,8.0,1393.2817979713614
2,7.5,3857.585446268934
2,7.0588235294117645,891.6479661082419
2,6.666666666666667,3.731013951717633
2,6.315789473684211,29.117344743865313
2,6.0,44.58056784873256
2,5.714285714285714,558.1203056914966
2,5.454545454545455,247.30869872364684
2,5.217391304347826,11.760058245471166
2,5.0,33.21674126020248
2,4.8,23.645676921219806
2,4.615384615384615,504.5532379863509
2,4.444444444444445,1224.416502468699
2,4.285714285714286,125.79791507343687
2,4.137931034482759,69.65042958211147
2,4.0,0.6450224309103487
2,3.8709677419354844,34.86804256334266
2,3.75,122.43264775657826
2,3.6363636363636362,40.43527219171101
2,3.5294117647058822,9.475705066184368
2,3.4285714285714284,111.15683277392152
2,3.3333333333333335,211.33214738149644
2,3.243243243243243,665.7624394461179
2,3.1578947368421053,547.173034898157
2,3.0769230769230766,79.94055960069988
2,3.0,59.06591862219413
2,2.926829268292683,20.089824879872122
2,2.857142857142857,53.71592044406591
2,2.7906976744186047,261.3669131780663
2,2.7272727272727275,332.2838854694656
2,2.6666666666666665,143.5417753848609
2,2.608695652173913,41.314855893828174
2,2.5531914893617023,125.89628272400375
2,2.5,549.091748140904
2,2.4489795918367347,97.27593839931801
2,2.4,20.19764796927942
2,2.3529411764705883,1.0357331099556393
2,2.3076923076923075,77.80943438794557
2,2.2641509433962264,67.69283222804782
2,2.2222222222222223,15.371650879527822
2,2.181818181818182,9.836792840364899
2,2.142857142857143,16.134860711494262
2,2.1052631578947367,17.594409069957514
2,2.0689655172413794,114.02630781150533
2,2.0338983050847457,184.9208796390962
2,2.0,76.5677026120052
2,1.9672131147540985,18.434085821882984
2,1.9354838709677422,6.504517151979262
2,1.9047619047619047,0.47458890107410573
2,1.875,94.29245486021748
2,1.8461538461538463,65.2236505989398
2,1.8181818181818181,5.85041060355005
2,1.791044776119403,169.35105499078188
2,1.7647058823529411,143.81729426316468
2,1.7391304347826089,22.75631979915654
2,1.7142857142857142,70.83396181159159
2,1.6901408450704225,22.14093487373563
2,1.6666666666666667,0.23589590338322086
2,1.6438356164383563,15.073688064856775
2,1.6216216216216215,51.86530190245636
2,1.6,71.2289410396739
2,1.5789473684210527,39.78679511211841
2,1.5584415584415585,32.33165762428022
2,1.5384615384615383,21.051240756662935
2,1.518987341772152,139.7025680451265
2,1.5,333.01452391141487
2,1.4814814814814814,95.28566177912096
2,1.4634146341463414,4.352761427407646
2,1.4457831325301205,37.253374317781415
2,1.4285714285714286,12.060961760440753
2,1.4117647058823528,49.40900495849624
2,1.3953488372093024,30.805016032061985
2,1.3793103448275863,17.63019871148081
2,1.3636363636363638,73.77204065186325
2,1.348314606741573,151.25533563575695
2,1.3333333333333333,319.6643058781037
2,1.3186813186813187,361.3628229884955
2,1.3043478260869565,127.38175039129104
2,1.2903225806451613,70.23728145209607
2,1.2765957446808511,93.36827369423055
2,1.2631578947368423,62.950588732742865
2,1.25,24.147577764501154
2,1.2371134020618557,17.327522559048692
2,1.2244897959183674,108.50790329322
2,1.2121212121212122,126.00749096330185
2,1.2,60.83557736946876
2,1.188118811881188,140.32920277660173
2,1.1764705882352942,176.170376437394
2,1.1650485436893205,17.134256629057358
2,1.1538461538461537,167.14515045779603
2,1.1428571428571428,56.50865851424728
2,1.1320754716981132,16.96933251066851
2,1.1214953271028039,0.5131538679222435
2,1.1111111111111112,194.1544538190409
2,1.1009174311926606,350.2322089816369
2,1.090909090909091,340.3697298748678
2,1.0810810810810811,248.7354561829495
2,1.0714285714285714,413.2528870258427
2,1.0619469026548674,324.72241698175793
2,1.0526315789473684,82.11880927540973
2,1.0434782608695652,253.03585666910712
2,1.0344827586206897,19.071735377399747
2,1.0256410256410258,36.825432718971655
2,1.0169491525423728,32.85317504084412
2,1.0084033613445378,40.0861123890117
2,1.0,0.3814427815385978
