test,period,psd
1,1.9672131147540985,112.34084932122339
1,1.9354838709677422,398.9527410885478
1,1.9047619047619047,252.9626856363465
1,1.875,32.01203625994613
1,1.8461538461538463,40.492516159942255
1,1.8181818181818181,45.84317606504107
1,1.791044776119403,10.952090222594167
1,1.7647058823529411,52.9160543891206
1,1.7391304347826089,38.838098491923645
1,1.7142857142857142,79.1941130767159
1,1.6901408450704225,227.08033862625325
1,1.6666666666666667,174.73004898639766
1,1.6438356164383563,0.9070200989588071
1,1.6216216216216215,18.623703034023123
1,1.6,6.342973267789972
1,1.5789473684210527,1.1375212204480416
1,1.5584415584415585,4.529239732473696
1,1.5384615384615383,35.490013544374804
1,1.518987341772152,18.422946140829357
1,1.5,9.667007858092743
1,1.4814814814814814,74.34910714635672
1,1.4634146341463414,32.29571374417364
1,1.4457831325301205,35.91293686339362
1,1.4285714285714286,5.043361573665974
1,1.4117647058823528,12.897601515241872
1,1.3953488372093024,28.454680468997164
1,1.3793103448275863,95.26476662324268
1,1.3636363636363638,53.70607919224321
1,1.348314606741573,28.60813423627483
1,1.3333333333333333,26.960715830672918
1,1.3186813186813187,145.11430496346347
1,1.3043478260869565,129.74144668498835
1,1.2903225806451613,14.442613329749125
1,1.2765957446808511,44.455762036244465
1,1.2631578947368423,12.038370590870715
1,1.25,25.253887682039842
1,1.2371134020618557,29.785108518317315
1,1.2244897959183674,4.051336035813119
1,1.2121212121212122,3.52860856379094
1,1.2,30.167284169487242
1,1.188118811881188,61.456257945310924
1,1.1764705882352942,4.6985579554262715
1,1.1650485436893205,11.908249324438447
1,1.1538461538461537,50.286274053994525
1,1.1428571428571428,13.94637272024564
1,1.1320754716981132,78.256534274158
1,1.1214953271028039,12.594169541516797
1,1.1111111111111112,105.91563342636655
1,1.1009174311926606,86.85592478741077
1,1.090909090909091,53.44901864472209
1,1.0810810810810811,62.32825887520419
1,1.0714285714285714,25.748297177061787
1,1.0619469026548674,22.125271130541883
1,1.0526315789473684,1.121728846932012
1,1.0434782608695652,19.090558099141635
1,1.0344827586206897,4.82652417418227
1,1.0256410256410258,8.493880561235047
1,1.0169491525423728,7.5333536887537225
1,1.0084033613445378,6.35074482406867
1,1.0,12.386125231413667
2,36.0,118.67131195969081
2,24.0,760.0822421247896
2,18.0,262.7973842508203
2,14.399999999999999,740.4062792745269
2,12.0,3186.3263975755594
2,10.285714285714286,982.2410753935756
2,9.0,571.2032989154285
2,8.0,2896.624065235845
2,7.199999999999999,1453.4214010313653
2,6.545454545454546,96.3492035066511
2,6.0,32.65581895234415
2,5.538461538461538,12.263207484359777
2,5.142857142857143,223.89392907806968
2,4.800000000000001,1453.0401057870934
2,4.5,722.7181821752641
2,4.235294117647059,55.124660290555084
2,4.0,8.595713425308876
2,3.789473684210526,7.856140906861403
2,3.5999999999999996,22.1585550777083
2,3.428571428571429,345.5287201368206
2,3.272727272727273,208.066162148466
2,3.130434782608696,30.036364468971346
2,3.0,12.972820882235581
2,2.88,16.966686528909367
2,2.769230769230769,14.930781634431165
2,2.6666666666666665,247.0871893197218
2,2.5714285714285716,265.65939168440286
2,2.4827586206896552,149.24913899073863
2,2.4000000000000004,145.36461921271473
2,2.3225806451612905,66.16376359958173
2,2.25,16.21422256689476
2,2.181818181818182,104.26203481477384
2,2.1176470588235294,296.7061819326681
2,2.0571428571428574,183.59526045362284
2,2.0,56.997468108935244
2,1.945945945945946,27.163088395469483
2,1.894736842105263,20.996297720330915
2,1.8461538461538463,101.96965732189628
2,1.7999999999999998,224.22662555260285
2,1.7560975609756098,155.0854682460222
2,1.7142857142857144,5.208421767499827
2,1.6744186046511629,24.16597029583821
2,1.6363636363636365,31.401984652506783
2,1.6,128.49198368106082
2,1.565217391304348,157.61457292526416
2,1.5319148936170213,39.32516885024684
2,1.5,65.74359103580777
2,1.469387755102041,121.25703308140277
2,1.44,97.24321225498463
2,1.411764705882353,62.85359426006826
2,1.3846153846153846,34.18855689882523
2,1.358490566037736,20.9843668587875
2,1.3333333333333333,52.18407914711536
2,1.309090909090909,224.94355054685624
2,1.2857142857142858,121.18225663331214
2,1.2631578947368423,84.76381037272186
2,1.2413793103448276,24.70379552083364
2,1.2203389830508475,203.7947622269514
2,1.2000000000000002,148.91813591987787
2,1.180327868852459,13.909308980729543
2,1.1612903225806452,37.78007168863385
2,1.1428571428571428,94.01684586623516
2,1.125,17.36915945116659
2,1.1076923076923078,37.14736954439393
2,1.090909090909091,7.937535067970491
2,1.0746268656716418,2.2698910825793117
2,1.0588235294117647,14.646016062328256
2,1.0434782608695652,8.679969744761996
2,1.0285714285714287,45.053142271735574
2,1.0140845070422535,3.891200118940817
2,1.0,38.676127724602686
