test,period,psd
2,3.5,68.13484317776431
2,3.428571428571429,57.28540946594467
2,3.36,33.474265053675545
2,3.294117647058824,12.633047639713457
2,3.230769230769231,17.39755943039921
2,3.169811320754717,1324.6934735301602
2,3.1111111111111116,343.80064835298833
2,3.0545454545454547,108.10747174413864
2,3.0,35.21726190476191
2,2.947368421052632,58.60320370583226
2,2.896551724137931,44.56315213780768
2,2.8474576271186445,98.58481605375992
2,2.8000000000000003,9.25885146352727
2,2.7540983606557377,3.9955554225546637
2,2.709677419354839,47.89525070125436
2,2.6666666666666665,66.2659524113409
2,2.625,1.4536442221442005
2,2.5846153846153848,50.30858561844482
2,2.5454545454545454,108.23743056534713
2,2.5074626865671643,154.1197883804326
2,2.4705882352941178,367.8666408731958
2,2.4347826086956523,257.59336936988717
2,2.4000000000000004,337.0102258752974
2,2.3661971830985915,15.875174167381893
2,2.3333333333333335,248.12264557247553
2,2.301369863013699,32.569829987112655
2,2.27027027027027,21.42314304786685
2,2.24,96.88762387772486
2,2.210526315789474,72.668089129017
2,2.181818181818182,70.45431492286505
2,2.153846153846154,23.614681251489813
2,2.126582278481013,59.57028092217604
2,2.1,40.315138580756916
2,2.0740740740740744,0.5248587087552187
2,2.048780487804878,26.750554936095295
2,2.024096385542169,83.02025701694002
2,2.0,688.5267857142857
2,1.9764705882352942,97.79744922415357
2,1.9534883720930234,1.9979889915314097
2,1.931034482758621,23.520348090280002
2,1.9090909090909094,14.626122482673292
2,1.8876404494382022,146.31737884468066
2,1.8666666666666667,19.737555977395978
2,1.8461538461538463,7.750178231471405
2,1.8260869565217392,18.076161411946302
2,1.806451612903226,73.47984689843359
2,1.7872340425531914,55.90425913825074
2,1.768421052631579,8.472247707746742
2,1.75,29.627100432438358
2,1.731958762886598,56.822331981936756
2,1.7142857142857144,52.052070278050856
2,1.696969696969697,262.9473699189614
2,1.68,185.80325376614604
2,1.6633663366336635,63.10349268658399
2,1.647058823529412,93.76893787179108
2,1.6310679611650487,2.44916630404616
2,1.6153846153846154,39.415420095518456
2,1.6,12.536350101000222
2,1.5849056603773586,4.626661720632612
2,1.5700934579439254,33.15542090328057
2,1.5555555555555558,139.41969661244823
2,1.541284403669725,102.94774443277022
2,1.5272727272727273,26.858325089948618
2,1.5135135135135136,50.58145768954648
2,1.5,66.84226190476186
2,1.4867256637168142,63.942814132195686
2,1.473684210526316,294.04199675607305
2,1.4608695652173913,60.765499783653084
2,1.4482758620689655,68.53805489260199
2,1.435897435897436,79.09555534230378
2,1.4237288135593222,133.885214849241
2,1.411764705882353,152.44834813755318
2,1.4000000000000001,122.69885374682029
2,1.3884297520661157,76.95797357744419
2,1.3770491803278688,38.573386606957214
2,1.3658536585365855,0.9862130229601609
2,1.3548387096774195,66.8128241665554
2,1.344,13.411509146206036
2,1.3333333333333333,46.047425772721766
2,1.3228346456692914,94.78285909423379
2,1.3125,38.671620426426834
2,1.302325581395349,385.4647940188956
2,1.2923076923076924,35.36100662742413
2,1.282442748091603,376.148938671133
2,1.2727272727272727,50.40616494883311
2,1.2631578947368423,91.73837102500765
2,1.2537313432835822,13.487449992998316
2,1.2444444444444445,115.45041105237556
2,1.2352941176470589,61.253436968616896
2,1.2262773722627738,42.54501323939398
2,1.2173913043478262,60.02085458480481
2,1.20863309352518,38.39132389410444
2,1.2000000000000002,9.714187941269302
2,1.1914893617021278,3.8019882070372217
2,1.1830985915492958,21.0461010430997
2,1.1748251748251748,2.9151422339940396
2,1.1666666666666667,441.1904373421782
2,1.1586206896551725,45.75070345787134
2,1.1506849315068495,243.8518316811102
2,1.1428571428571428,23.479169352231917
2,1.135135135135135,75.95185919634872
2,1.12751677852349,93.5420970343383
2,1.12,61.452416772100776
2,1.1125827814569538,21.480195625003073
2,1.105263157894737,59.85258264612921
2,1.0980392156862746,17.726743725168582
2,1.090909090909091,38.28950677501317
2,1.0838709677419356,40.3783737999667
2,1.076923076923077,0.4383395895434244
2,1.0700636942675161,45.22235567339167
2,1.0632911392405064,73.75231769206566
2,1.0566037735849056,132.49402312361727
2,1.05,120.15707015207818
2,1.0434782608695652,154.92783897007718
2,1.0370370370370372,2.237152167223028
2,1.030674846625767,56.46310638407156
2,1.024390243902439,10.527938444678425
2,1.0181818181818183,3.928289446842597
2,1.0120481927710845,88.56663966573595
2,1.005988023952096,56.57363458758354
2,1.0,0.5372023809523809
