test,period,psd
3_induction_dd,2.7738693467336684,2668.039534075192
3_induction_dd,2.76,2244.0788012327703
3_induction_dd,2.746268656716418,546.5782833650587
3_induction_dd,2.7326732673267324,2459.0767933063794
3_induction_dd,2.7192118226600983,592.3407496652795
3_induction_dd,2.705882352941176,1148.8970754418879
3_induction_dd,2.6926829268292685,6921.474906771032
3_induction_dd,2.679611650485437,6017.578675143041
3_induction_dd,2.6666666666666665,1192.0703786703743
3_induction_dd,2.6538461538461537,4590.647968968947
3_induction_dd,2.6411483253588517,2464.5916631092077
3_induction_dd,2.6285714285714286,687.2057081006534
3_induction_dd,2.6161137440758293,4995.905082629543
3_induction_dd,2.6037735849056607,624.7505382534672
3_induction_dd,2.591549295774648,4397.736256640375
3_induction_dd,2.5794392523364484,730.8285164469104
3_induction_dd,2.567441860465116,6809.334871502664
3_induction_dd,2.5555555555555554,1522.424586821035
3_induction_dd,2.5437788018433176,10773.556011779725
3_induction_dd,2.5321100917431196,169.18157845953897
3_induction_dd,2.5205479452054798,3840.17246474005
3_induction_dd,2.5090909090909093,6434.54654324384
3_induction_dd,2.497737556561086,8341.258176720525
3_induction_dd,2.4864864864864864,15794.593919814426
3_induction_dd,2.475336322869955,8507.760868074143
3_induction_dd,2.464285714285714,6248.606562853289
3_induction_dd,2.4533333333333336,7594.269407781022
3_induction_dd,2.442477876106195,7418.06491033243
3_induction_dd,2.431718061674009,9234.747957718566
3_induction_dd,2.4210526315789473,6833.381690781841
3_induction_dd,2.410480349344978,21632.98103394539
3_induction_dd,2.4,12220.120196740758
3_induction_dd,2.3896103896103895,19605.535195598823
3_induction_dd,2.3793103448275863,40754.55882137659
3_induction_dd,2.369098712446352,2191.437602687385
3_induction_dd,2.358974358974359,22193.45330029876
3_induction_dd,2.348936170212766,39165.129225820856
3_induction_dd,2.3389830508474576,17650.18835593558
3_induction_dd,2.329113924050633,9354.529005287584
3_induction_dd,2.3193277310924367,13015.792226805555
3_induction_dd,2.3096234309623433,26766.040787298673
3_induction_dd,2.3000000000000003,25389.571672315204
3_induction_dd,2.2904564315352696,3781.432420072043
3_induction_dd,2.28099173553719,3803.9210745460587
3_induction_dd,2.271604938271605,6134.862046994383
3_induction_dd,2.262295081967213,706.7226819493942
3_induction_dd,2.253061224489796,9930.400428181461
3_induction_dd,2.2439024390243905,95555.3246457086
3_induction_dd,2.2348178137651824,8501.33107058916
3_induction_dd,2.225806451612903,14372.560390354933
3_induction_dd,2.216867469879518,8235.748327904937
3_induction_dd,2.2079999999999997,7306.88732220768
3_induction_dd,2.199203187250996,2866.6135908632514
3_induction_dd,2.1904761904761902,28693.755778259536
3_induction_dd,2.181818181818182,38070.17834233741
3_induction_dd,2.173228346456693,5779.923130720156
3_induction_dd,2.164705882352941,11847.053680399938
3_induction_dd,2.15625,42310.04946017393
3_induction_dd,2.1478599221789882,44.303083980567514
3_induction_dd,2.13953488372093,5810.14294202887
3_induction_dd,2.131274131274131,13890.217872812962
3_induction_dd,2.123076923076923,19322.05852676451
3_induction_dd,2.1149425287356323,60650.68788546418
3_induction_dd,2.1068702290076335,32943.47336690191
3_induction_dd,2.098859315589354,10456.444959541246
3_induction_dd,2.090909090909091,6413.801259270547
3_induction_dd,2.0830188679245283,7209.425343381531
3_induction_dd,2.0751879699248117,4251.780188567875
3_induction_dd,2.067415730337079,26707.369195108928
3_induction_dd,2.0597014925373136,1663.345272451847
3_induction_dd,2.0520446096654275,7424.137711792866
3_induction_dd,2.0444444444444443,2569.6999627445675
3_induction_dd,2.03690036900369,63460.789278730495
3_induction_dd,2.0294117647058822,1190.808759621953
3_induction_dd,2.021978021978022,34760.97691751668
3_induction_dd,2.0145985401459856,9930.82766544695
3_induction_dd,2.0072727272727273,3091.6506728063287
3_induction_dd,2.0,2994.45430756845
4_hypo_dd,48.0,777397.0609474292
4_hypo_dd,43.63636363636364,967742.7081762018
4_hypo_dd,40.0,446255.5535592864
4_hypo_dd,36.92307692307692,598145.3308321772
4_hypo_dd,34.285714285714285,118024.7536767163
4_hypo_dd,32.0,276296.29320396873
4_hypo_dd,30.0,97776.97335413509
4_hypo_dd,28.235294117647058,2125846.222049234
4_hypo_dd,26.666666666666668,280106.87074268097
4_hypo_dd,25.263157894736842,2475460.8367654965
4_hypo_dd,24.0,22491202.49896485
4_hypo_dd,22.857142857142858,6380069.984506747
4_hypo_dd,21.81818181818182,839240.0376699462
4_hypo_dd,20.869565217391305,137306.9713273534
4_hypo_dd,20.0,189685.12215424428
4_hypo_dd,19.2,259882.4039010528
4_hypo_dd,18.46153846153846,49673.77337138193
4_hypo_dd,17.77777777777778,202955.2983695534
4_hypo_dd,17.142857142857142,338589.79338468605
4_hypo_dd,16.551724137931036,250948.2951511186
4_hypo_dd,16.0,353177.72706533247
4_hypo_dd,15.483870967741938,563906.6703076821
4_hypo_dd,15.0,19453.52683303489
4_hypo_dd,14.545454545454545,73788.97056445976
4_hypo_dd,14.117647058823529,44839.42848421555
4_hypo_dd,13.714285714285714,30083.26382701532
4_hypo_dd,13.333333333333334,324933.96239910636
4_hypo_dd,12.972972972972972,457377.57737898966
4_hypo_dd,12.631578947368421,112261.03580079814
4_hypo_dd,12.307692307692307,652166.5934549973
4_hypo_dd,12.0,5710813.710438941
4_hypo_dd,11.707317073170731,6833374.475377057
4_hypo_dd,11.428571428571429,709944.4363114593
4_hypo_dd,11.162790697674419,387897.1433182545
4_hypo_dd,10.90909090909091,45027.71580649689
4_hypo_dd,10.666666666666666,242846.441026482
4_hypo_dd,10.434782608695652,282466.039528513
4_hypo_dd,10.212765957446809,30537.683388626785
4_hypo_dd,10.0,608772.1606327574
4_hypo_dd,9.795918367346939,281856.27984743565
4_hypo_dd,9.6,15857.86003365768
4_hypo_dd,9.411764705882353,839203.693408101
4_hypo_dd,9.23076923076923,85739.810886963
4_hypo_dd,9.056603773584905,76521.93122666464
4_hypo_dd,8.88888888888889,56654.59066770468
4_hypo_dd,8.727272727272728,130105.32954997271
4_hypo_dd,8.571428571428571,39485.68203372213
4_hypo_dd,8.421052631578947,15828.782188922567
4_hypo_dd,8.275862068965518,310776.93963682017
4_hypo_dd,8.135593220338983,314834.97297872294
4_hypo_dd,8.0,343919.63010211184
4_hypo_dd,7.868852459016394,903281.9371279775
4_hypo_dd,7.741935483870969,651540.7838202739
4_hypo_dd,7.619047619047619,72776.08556225589
4_hypo_dd,7.5,316268.8245563672
4_hypo_dd,7.384615384615385,241521.3421440828
4_hypo_dd,7.2727272727272725,8269.89270526085
4_hypo_dd,7.164179104477612,378736.3086386678
4_hypo_dd,7.0588235294117645,136223.66683921003
4_hypo_dd,6.9565217391304355,353816.95988493983
4_hypo_dd,6.857142857142857,84276.83288235265
4_hypo_dd,6.76056338028169,227259.58407592992
4_hypo_dd,6.666666666666667,98703.88577353634
4_hypo_dd,6.575342465753425,421603.05767539697
4_hypo_dd,6.486486486486486,76538.64894888851
4_hypo_dd,6.4,90305.67015352286
4_hypo_dd,6.315789473684211,516624.5860488429
4_hypo_dd,6.233766233766234,172527.15900112165
4_hypo_dd,6.153846153846153,932.1187528579873
4_hypo_dd,6.075949367088608,499616.48651261
4_hypo_dd,6.0,59337.16296296312
4_hypo_dd,5.925925925925926,1540661.0198860625
4_hypo_dd,5.853658536585366,456293.45918626286
4_hypo_dd,5.783132530120482,89022.64446931437
4_hypo_dd,5.714285714285714,141095.82895788117
4_hypo_dd,5.647058823529411,6398.8138944868015
4_hypo_dd,5.5813953488372094,66100.37095145238
4_hypo_dd,5.517241379310345,26582.08867355592
4_hypo_dd,5.454545454545455,189804.01803576475
4_hypo_dd,5.393258426966292,111912.25355674696
4_hypo_dd,5.333333333333333,13157.466434424387
4_hypo_dd,5.274725274725275,34304.97377788249
4_hypo_dd,5.217391304347826,47388.336511567926
4_hypo_dd,5.161290322580645,177190.01351295933
4_hypo_dd,5.1063829787234045,102312.54619124453
4_hypo_dd,5.052631578947369,66186.92489755151
4_hypo_dd,5.0,199692.0276877016
4_hypo_dd,4.948453608247423,8718.275880546658
4_hypo_dd,4.8979591836734695,184667.80049904296
4_hypo_dd,4.848484848484849,56776.50884164065
4_hypo_dd,4.8,444916.7753119385
4_hypo_dd,4.752475247524752,1755251.8214409195
4_hypo_dd,4.705882352941177,137066.6167792104
4_hypo_dd,4.660194174757282,317720.2986267116
4_hypo_dd,4.615384615384615,92277.41233970383
4_hypo_dd,4.571428571428571,459.4825873613178
4_hypo_dd,4.528301886792453,173362.62688217073
4_hypo_dd,4.4859813084112155,96242.91799234753
4_hypo_dd,4.444444444444445,298353.55538674054
4_hypo_dd,4.4036697247706424,81121.49511867097
4_hypo_dd,4.363636363636364,65404.81755255561
4_hypo_dd,4.324324324324325,285238.1302674344
4_hypo_dd,4.285714285714286,58469.1722653259
4_hypo_dd,4.247787610619469,9656.727517047031
4_hypo_dd,4.2105263157894735,33693.46885652071
4_hypo_dd,4.173913043478261,57732.186788020656
4_hypo_dd,4.137931034482759,12352.777404400726
4_hypo_dd,4.102564102564103,51782.31487958075
4_hypo_dd,4.067796610169491,28356.754526877954
4_hypo_dd,4.033613445378151,3144.101712531733
4_hypo_dd,4.0,8748.44166666667
4_hypo_dd,3.9669421487603307,27401.797025920994
4_hypo_dd,3.934426229508197,79239.6411292268
4_hypo_dd,3.9024390243902443,149289.0887492061
4_hypo_dd,3.8709677419354844,3330.9365227753074
4_hypo_dd,3.84,12497.2169390256
4_hypo_dd,3.8095238095238093,29835.657764945012
4_hypo_dd,3.779527559055118,12889.225084167823
4_hypo_dd,3.75,33392.01768589031
4_hypo_dd,3.7209302325581395,44619.58129972981
4_hypo_dd,3.6923076923076925,4429.46930956547
4_hypo_dd,3.6641221374045805,12833.671061472407
4_hypo_dd,3.6363636363636362,18055.030319120022
4_hypo_dd,3.6090225563909772,4757.767468018613
4_hypo_dd,3.582089552238806,8.537122893072194
4_hypo_dd,3.5555555555555554,172.47045074569473
4_hypo_dd,3.5294117647058822,16393.902568648176
4_hypo_dd,3.5036496350364965,6129.253275862232
4_hypo_dd,3.4782608695652177,8546.98100717992
4_hypo_dd,3.4532374100719427,9241.799220596768
4_hypo_dd,3.4285714285714284,16359.795939994096
4_hypo_dd,3.404255319148936,15453.126956617707
4_hypo_dd,3.380281690140845,20425.767181849853
4_hypo_dd,3.3566433566433567,15416.237571319272
4_hypo_dd,3.3333333333333335,3040.056033909345
4_hypo_dd,3.3103448275862073,708.0220339747908
4_hypo_dd,3.2876712328767126,119.68116760015744
4_hypo_dd,3.265306122448979,11897.063032788732
4_hypo_dd,3.243243243243243,4275.288164695746
4_hypo_dd,3.221476510067114,1585.554973046875
4_hypo_dd,3.2,556.3963410412549
4_hypo_dd,3.178807947019868,3342.918441574889
4_hypo_dd,3.1578947368421053,129.08406203638387
4_hypo_dd,3.1372549019607847,886.0726149382933
4_hypo_dd,3.116883116883117,958.8023861676179
4_hypo_dd,3.096774193548387,53.5968594938537
4_hypo_dd,3.0769230769230766,130.11221614747546
4_hypo_dd,3.057324840764331,212.2992525223939
4_hypo_dd,3.037974683544304,84.30952726365453
4_hypo_dd,3.018867924528302,21.166269158245765
4_hypo_dd,3.0,31.124074074073008
4_hypo_dd,2.9813664596273295,3.581307431473065
4_hypo_dd,2.962962962962963,61.8085699173962
4_hypo_dd,2.9447852760736195,59.43899335571826
4_hypo_dd,2.926829268292683,370.88083788798946
4_hypo_dd,2.909090909090909,1171.42191170937
4_hypo_dd,2.891566265060241,69.82759132304166
4_hypo_dd,2.874251497005988,434.515529775989
4_hypo_dd,2.857142857142857,719.5401950123712
4_hypo_dd,2.840236686390533,6128.656211474381
4_hypo_dd,2.8235294117647056,1192.9872475805776
4_hypo_dd,2.807017543859649,3474.917959048338
4_hypo_dd,2.7906976744186047,2391.355276714302
4_hypo_dd,2.7745664739884393,6856.5909301969195
4_hypo_dd,2.7586206896551726,2607.0884460406737
4_hypo_dd,2.742857142857143,14456.906606218128
4_hypo_dd,2.7272727272727275,5105.423917863168
4_hypo_dd,2.711864406779661,13194.057205298319
4_hypo_dd,2.696629213483146,10093.821407902691
4_hypo_dd,2.6815642458100557,5124.140231506082
4_hypo_dd,2.6666666666666665,16001.305083073446
4_hypo_dd,2.6519337016574585,9166.456232414579
4_hypo_dd,2.6373626373626373,215.34477521651078
4_hypo_dd,2.6229508196721314,34831.323156009756
4_hypo_dd,2.608695652173913,1655.9625588975719
4_hypo_dd,2.5945945945945943,1634.5925831270852
4_hypo_dd,2.5806451612903225,4474.585846658691
4_hypo_dd,2.5668449197860963,7812.061235373491
4_hypo_dd,2.5531914893617023,914.5848047756602
4_hypo_dd,2.5396825396825395,6381.64952377513
4_hypo_dd,2.5263157894736845,33049.32376317865
4_hypo_dd,2.513089005235602,58228.82168627388
4_hypo_dd,2.5,15984.25009007613
4_hypo_dd,2.4870466321243523,3820.5191034886975
4_hypo_dd,2.4742268041237114,12795.704602447622
4_hypo_dd,2.4615384615384617,26787.253943514304
4_hypo_dd,2.4489795918367347,8093.4372107106765
4_hypo_dd,2.436548223350254,16076.106386046638
4_hypo_dd,2.4242424242424243,57563.76199912413
4_hypo_dd,2.412060301507538,17551.89272033386
4_hypo_dd,2.4,23553.561783279776
4_hypo_dd,2.388059701492537,6055.590194711609
4_hypo_dd,2.376237623762376,10951.870934288743
4_hypo_dd,2.3645320197044337,10614.488908406483
4_hypo_dd,2.3529411764705883,15526.186700978182
4_hypo_dd,2.3414634146341466,16754.08166728834
4_hypo_dd,2.330097087378641,46520.90559440821
4_hypo_dd,2.318840579710145,34596.820541613386
4_hypo_dd,2.3076923076923075,5269.341573786996
4_hypo_dd,2.2966507177033493,22486.684679823455
4_hypo_dd,2.2857142857142856,15905.554603646244
4_hypo_dd,2.2748815165876777,34773.831213462305
4_hypo_dd,2.2641509433962264,16600.954629492386
4_hypo_dd,2.2535211267605635,30254.914686747346
4_hypo_dd,2.2429906542056077,59189.90472873192
4_hypo_dd,2.2325581395348837,17789.97126714424
4_hypo_dd,2.2222222222222223,44644.02409942898
4_hypo_dd,2.2119815668202767,2966.1830235958428
4_hypo_dd,2.2018348623853212,15214.08338339139
4_hypo_dd,2.191780821917808,6841.801888354039
4_hypo_dd,2.181818181818182,5099.866820244624
4_hypo_dd,2.1719457013574663,16423.380578840053
4_hypo_dd,2.1621621621621623,9827.257421147748
4_hypo_dd,2.1524663677130045,8473.346153611998
4_hypo_dd,2.142857142857143,8732.400369151967
4_hypo_dd,2.1333333333333333,1733.8482041772552
4_hypo_dd,2.1238938053097347,28493.283746233865
4_hypo_dd,2.1145374449339207,36192.15442473016
4_hypo_dd,2.1052631578947367,8499.029719998745
4_hypo_dd,2.096069868995633,70950.58514731935
4_hypo_dd,2.0869565217391304,9632.981597013051
4_hypo_dd,2.0779220779220777,127611.67758475895
4_hypo_dd,2.0689655172413794,30254.95776594572
4_hypo_dd,2.060085836909871,18434.60191858974
4_hypo_dd,2.0512820512820515,4851.835182176305
4_hypo_dd,2.042553191489362,71087.52381551935
4_hypo_dd,2.0338983050847457,5411.780771945616
4_hypo_dd,2.0253164556962027,2804.5706906097134
4_hypo_dd,2.0168067226890756,26384.863021660258
4_hypo_dd,2.00836820083682,203.9776290522177
4_hypo_dd,2.0,89.55648148148063
5_hypo_dl,46.857142857142854,584915.2890208567
5_hypo_dl,41.0,416884.398828915
5_hypo_dl,36.44444444444444,242216.52848717745
5_hypo_dl,32.800000000000004,169685.8542314463
5_hypo_dl,29.818181818181817,838231.833771932
5_hypo_dl,27.33333333333333,367332.62611221534
5_hypo_dl,25.23076923076923,2122944.256362367
5_hypo_dl,23.428571428571427,9246880.622450108
5_hypo_dl,21.866666666666667,110724.17735894267
5_hypo_dl,20.5,121776.5801131879
5_hypo_dl,19.294117647058822,49807.17616926699
5_hypo_dl,18.22222222222222,162551.9626507161
5_hypo_dl,17.263157894736842,114866.1784043689
5_hypo_dl,16.400000000000002,76515.16746398508
5_hypo_dl,15.619047619047619,204432.609939063
5_hypo_dl,14.909090909090908,80424.66874326795
5_hypo_dl,14.26086956521739,30068.912686741754
5_hypo_dl,13.666666666666664,104851.79859111669
5_hypo_dl,13.120000000000001,369715.9335734817
5_hypo_dl,12.615384615384615,153441.95604892343
5_hypo_dl,12.148148148148147,481552.16898707213
5_hypo_dl,11.714285714285714,419632.1865953495
5_hypo_dl,11.310344827586206,499965.557786408
5_hypo_dl,10.933333333333334,62357.79820020662
5_hypo_dl,10.580645161290322,148631.24332420633
5_hypo_dl,10.25,94684.51752552502
5_hypo_dl,9.93939393939394,401811.6642738486
5_hypo_dl,9.647058823529411,79857.58912070839
5_hypo_dl,9.371428571428572,157297.97154382523
5_hypo_dl,9.11111111111111,159257.27102814015
5_hypo_dl,8.864864864864865,210286.97046089964
5_hypo_dl,8.631578947368421,243575.3211865889
5_hypo_dl,8.410256410256409,157112.3123156059
5_hypo_dl,8.200000000000001,181454.48817070603
5_hypo_dl,8.0,1047686.2454839409
5_hypo_dl,7.809523809523809,308652.1150250027
5_hypo_dl,7.627906976744185,1071242.4438041013
5_hypo_dl,7.454545454545454,170801.1901337275
5_hypo_dl,7.288888888888889,26574.15155878368
5_hypo_dl,7.130434782608695,54993.93115972322
5_hypo_dl,6.978723404255319,64870.728686538234
5_hypo_dl,6.833333333333332,229661.62418563024
5_hypo_dl,6.6938775510204085,366442.0944326683
5_hypo_dl,6.5600000000000005,288368.64269096585
5_hypo_dl,6.431372549019608,50008.53945990985
5_hypo_dl,6.3076923076923075,10498.50711741887
5_hypo_dl,6.188679245283018,46807.15657570328
5_hypo_dl,6.0740740740740735,89194.27407051338
5_hypo_dl,5.963636363636363,102552.7558783025
5_hypo_dl,5.857142857142857,70887.98285731552
5_hypo_dl,5.75438596491228,49076.73601901919
5_hypo_dl,5.655172413793103,68993.27811840408
5_hypo_dl,5.559322033898305,207243.71802821144
5_hypo_dl,5.466666666666667,60542.577465602604
5_hypo_dl,5.377049180327869,158663.44921077936
5_hypo_dl,5.290322580645161,123839.16666279902
5_hypo_dl,5.2063492063492065,59544.44543753996
5_hypo_dl,5.125,177837.07971526278
5_hypo_dl,5.046153846153846,10181.470976903598
5_hypo_dl,4.96969696969697,21348.69404539145
5_hypo_dl,4.895522388059701,261748.99841458525
5_hypo_dl,4.823529411764706,42998.30858044425
5_hypo_dl,4.753623188405797,132535.37412752505
5_hypo_dl,4.685714285714286,277901.9102999548
5_hypo_dl,4.619718309859155,19245.574731948593
5_hypo_dl,4.555555555555555,10900.584162339894
5_hypo_dl,4.493150684931507,37181.9608736555
5_hypo_dl,4.4324324324324325,101667.73605672877
5_hypo_dl,4.373333333333333,37261.43956959753
5_hypo_dl,4.315789473684211,41783.50575896023
5_hypo_dl,4.259740259740259,10071.820375743391
5_hypo_dl,4.205128205128204,78355.53049672114
5_hypo_dl,4.151898734177215,2062.172171451781
5_hypo_dl,4.1000000000000005,23806.90960972486
5_hypo_dl,4.049382716049383,13655.820293977526
5_hypo_dl,4.0,63117.764905149015
5_hypo_dl,3.9518072289156625,59781.27475721337
5_hypo_dl,3.9047619047619047,47449.23355285665
5_hypo_dl,3.8588235294117648,57908.76332807876
5_hypo_dl,3.8139534883720927,2381.1291826410375
5_hypo_dl,3.7701149425287355,15118.95391514252
5_hypo_dl,3.727272727272727,42707.078914768965
5_hypo_dl,3.685393258426966,6906.930990647029
5_hypo_dl,3.6444444444444444,6630.30418157272
5_hypo_dl,3.604395604395604,1456.0425393224987
5_hypo_dl,3.5652173913043477,44440.00478167532
5_hypo_dl,3.526881720430107,7924.633371308646
5_hypo_dl,3.4893617021276593,2835.6670975271663
5_hypo_dl,3.452631578947368,8996.170320730464
5_hypo_dl,3.416666666666666,5067.830374732403
5_hypo_dl,3.381443298969072,3956.8946530371713
5_hypo_dl,3.3469387755102042,4842.098037830917
5_hypo_dl,3.313131313131313,494.1701729668705
5_hypo_dl,3.2800000000000002,754.3674806584661
5_hypo_dl,3.2475247524752477,1811.431689014981
5_hypo_dl,3.215686274509804,2383.8491963434512
5_hypo_dl,3.1844660194174756,1006.5870945199161
5_hypo_dl,3.1538461538461537,751.3069885535625
5_hypo_dl,3.123809523809524,58.103022618698176
5_hypo_dl,3.094339622641509,2492.907234314285
5_hypo_dl,3.0654205607476634,522.6524556059771
5_hypo_dl,3.0370370370370368,464.3925939838812
5_hypo_dl,3.0091743119266052,390.21785316504923
5_hypo_dl,2.9818181818181815,608.3199318458533
5_hypo_dl,2.954954954954955,279.29536260146796
5_hypo_dl,2.9285714285714284,95.898639092704
5_hypo_dl,2.902654867256637,1352.833916325078
5_hypo_dl,2.87719298245614,507.26655688191903
5_hypo_dl,2.852173913043478,3033.027774130691
5_hypo_dl,2.8275862068965516,484.28705061555365
5_hypo_dl,2.8034188034188032,263.41727489504507
5_hypo_dl,2.7796610169491527,2250.0732147546096
5_hypo_dl,2.7563025210084033,6322.943099358149
5_hypo_dl,2.7333333333333334,2082.6078846657115
5_hypo_dl,2.7107438016528924,3634.360473972721
5_hypo_dl,2.6885245901639343,4839.998493519989
5_hypo_dl,2.6666666666666665,10503.896792481934
5_hypo_dl,2.6451612903225805,497.6967933639085
5_hypo_dl,2.624,11633.029783642354
5_hypo_dl,2.6031746031746033,2727.8262253851876
5_hypo_dl,2.5826771653543306,4791.984115950686
5_hypo_dl,2.5625,26206.657839313717
5_hypo_dl,2.5426356589147288,13978.483571772573
5_hypo_dl,2.523076923076923,2479.3692141217807
5_hypo_dl,2.5038167938931295,4810.891986096237
5_hypo_dl,2.484848484848485,1001.4039232377579
5_hypo_dl,2.4661654135338344,9893.287619585843
5_hypo_dl,2.4477611940298507,15726.690820219415
5_hypo_dl,2.4296296296296296,7391.036727321167
5_hypo_dl,2.411764705882353,7090.956669998587
5_hypo_dl,2.3941605839416056,6209.606791270058
5_hypo_dl,2.3768115942028984,2537.697985261593
5_hypo_dl,2.3597122302158273,2441.5921851682447
5_hypo_dl,2.342857142857143,9657.53654881587
5_hypo_dl,2.3262411347517733,52456.05721990353
5_hypo_dl,2.3098591549295775,18088.527417538502
5_hypo_dl,2.2937062937062938,8790.725538466817
5_hypo_dl,2.2777777777777777,7375.725106440056
5_hypo_dl,2.2620689655172415,11625.10232511905
5_hypo_dl,2.2465753424657535,112482.47544530747
5_hypo_dl,2.2312925170068025,1651.361132751956
5_hypo_dl,2.2162162162162162,978.2645234247826
5_hypo_dl,2.2013422818791946,15354.678617044588
5_hypo_dl,2.1866666666666665,6114.735315393673
5_hypo_dl,2.172185430463576,7822.652768395522
5_hypo_dl,2.1578947368421053,77046.50719968186
5_hypo_dl,2.1437908496732025,56284.83673746402
5_hypo_dl,2.1298701298701297,34852.031388738265
5_hypo_dl,2.1161290322580646,923.5066200980964
5_hypo_dl,2.102564102564102,8001.485166906045
5_hypo_dl,2.089171974522293,10993.702349890958
5_hypo_dl,2.0759493670886076,2998.747384147079
5_hypo_dl,2.0628930817610063,51478.344655413304
5_hypo_dl,2.0500000000000003,16765.93816774405
5_hypo_dl,2.0372670807453415,23691.350737845794
5_hypo_dl,2.0246913580246915,69449.94090617285
5_hypo_dl,2.0122699386503067,4407.999472429745
5_hypo_dl,2.0,1281.5125338753342
