test,period,psd
3_induction_dd,2.9206349206349205,0.016326974231697905
3_induction_dd,2.9052631578947365,0.03445526163227157
3_induction_dd,2.8900523560209423,0.029866027476982065
3_induction_dd,2.875,0.017849800442332496
3_induction_dd,2.860103626943005,0.0063327415752437765
3_induction_dd,2.845360824742268,0.002233632920074852
3_induction_dd,2.8307692307692305,0.03617150745385248
3_induction_dd,2.816326530612245,0.07248052519888705
3_induction_dd,2.802030456852792,0.14094225314521477
3_induction_dd,2.787878787878788,0.0600142277967829
3_induction_dd,2.7738693467336684,0.12996445568741927
3_induction_dd,2.76,0.050264682472277084
3_induction_dd,2.746268656716418,0.01357323101041843
3_induction_dd,2.7326732673267324,0.07824218614069496
3_induction_dd,2.7192118226600983,0.11480906836425377
3_induction_dd,2.705882352941176,0.231982540348771
3_induction_dd,2.6926829268292685,0.18716636606763365
3_induction_dd,2.679611650485437,0.22321739010987252
3_induction_dd,2.6666666666666665,0.11386642916851468
3_induction_dd,2.6538461538461537,0.05753560759729157
3_induction_dd,2.6411483253588517,0.02233140933364559
3_induction_dd,2.6285714285714286,0.17207962036846364
3_induction_dd,2.6161137440758293,0.5106461560541299
3_induction_dd,2.6037735849056607,0.49056785032884603
3_induction_dd,2.591549295774648,0.31311329870486143
3_induction_dd,2.5794392523364484,0.1543047203719574
3_induction_dd,2.567441860465116,0.04783176258463257
3_induction_dd,2.5555555555555554,0.13103277885682926
3_induction_dd,2.5437788018433176,0.1028193603435309
3_induction_dd,2.5321100917431196,0.3402621971739619
3_induction_dd,2.5205479452054798,0.30584935634238525
3_induction_dd,2.5090909090909093,0.3944680170374851
3_induction_dd,2.497737556561086,0.3363335090701158
3_induction_dd,2.4864864864864864,0.06023195201087082
3_induction_dd,2.475336322869955,0.1540366738242699
3_induction_dd,2.464285714285714,0.2119174607064123
3_induction_dd,2.4533333333333336,0.5354688736229084
3_induction_dd,2.442477876106195,0.4946898880270937
3_induction_dd,2.431718061674009,1.2557596873675347
3_induction_dd,2.4210526315789473,0.5765012921147835
3_induction_dd,2.410480349344978,0.13695453747656888
3_induction_dd,2.4,0.23912190946134862
3_induction_dd,2.3896103896103895,0.19029251998486163
3_induction_dd,2.3793103448275863,0.41860530881465424
3_induction_dd,2.369098712446352,0.3363780246664032
3_induction_dd,2.358974358974359,0.6467944917771365
3_induction_dd,2.348936170212766,0.5183425538160343
3_induction_dd,2.3389830508474576,0.3869201783213919
3_induction_dd,2.329113924050633,0.2882547312981107
3_induction_dd,2.3193277310924367,0.22713772877073815
3_induction_dd,2.3096234309623433,0.3241591497447755
3_induction_dd,2.3000000000000003,0.5101683044483827
3_induction_dd,2.2904564315352696,0.7237283064256231
3_induction_dd,2.28099173553719,0.5294538535342184
3_induction_dd,2.271604938271605,0.764137296125231
3_induction_dd,2.262295081967213,0.03980324071121443
3_induction_dd,2.253061224489796,0.0634955095429501
3_induction_dd,2.2439024390243905,0.21834972104009476
3_induction_dd,2.2348178137651824,0.3966982241896362
3_induction_dd,2.225806451612903,0.772349508529867
3_induction_dd,2.216867469879518,0.6667679863203628
3_induction_dd,2.2079999999999997,1.1789238424348614
3_induction_dd,2.199203187250996,0.212984645249878
3_induction_dd,2.1904761904761902,0.4179847787450486
3_induction_dd,2.181818181818182,0.6930949280444931
3_induction_dd,2.173228346456693,0.38777628437575357
3_induction_dd,2.164705882352941,0.5317088206322672
3_induction_dd,2.15625,0.9555838605383029
3_induction_dd,2.1478599221789882,0.4125133443768
3_induction_dd,2.13953488372093,0.5799704899982827
3_induction_dd,2.131274131274131,0.2712971379259398
3_induction_dd,2.123076923076923,0.5023755994685632
3_induction_dd,2.1149425287356323,0.5681195879090062
3_induction_dd,2.1068702290076335,0.9397278998900548
3_induction_dd,2.098859315589354,0.974001269444184
3_induction_dd,2.090909090909091,0.4572046698148924
3_induction_dd,2.0830188679245283,0.6094979940429595
3_induction_dd,2.0751879699248117,0.6097402685375412
3_induction_dd,2.067415730337079,0.3136847087117239
3_induction_dd,2.0597014925373136,0.708779520054846
3_induction_dd,2.0520446096654275,0.6080527902123941
3_induction_dd,2.0444444444444443,0.36350835745089494
3_induction_dd,2.03690036900369,0.2594115056547459
3_induction_dd,2.0294117647058822,0.4123467129900435
3_induction_dd,2.021978021978022,0.3060537315127628
3_induction_dd,2.0145985401459856,0.38558751624511456
3_induction_dd,2.0072727272727273,0.45853289150579823
3_induction_dd,2.0,0.20870370370370483
4_hypo_dd,48.0,1223.2638968629685
4_hypo_dd,43.63636363636364,1027.6678415429117
4_hypo_dd,40.0,881.4160036108723
4_hypo_dd,36.92307692307692,701.8191800457521
4_hypo_dd,34.285714285714285,583.4882036108448
4_hypo_dd,32.0,482.299717278048
4_hypo_dd,30.0,306.0655468134082
4_hypo_dd,28.235294117647058,326.2335554988191
4_hypo_dd,26.666666666666668,108.9247809120118
4_hypo_dd,25.263157894736842,159.51206680549637
4_hypo_dd,24.0,331.0553585939504
4_hypo_dd,22.857142857142858,155.1164556395416
4_hypo_dd,21.81818181818182,0.8412561564597502
4_hypo_dd,20.869565217391305,4.639599519676631
4_hypo_dd,20.0,0.18718763645504238
4_hypo_dd,19.2,8.294518343952731
4_hypo_dd,18.46153846153846,12.27909734954712
4_hypo_dd,17.77777777777778,35.578377619863645
4_hypo_dd,17.142857142857142,31.44827098844159
4_hypo_dd,16.551724137931036,45.565847406053216
4_hypo_dd,16.0,85.64561018744479
4_hypo_dd,15.483870967741938,75.76601389527589
4_hypo_dd,15.0,80.10506983803035
4_hypo_dd,14.545454545454545,115.90178466854388
4_hypo_dd,14.117647058823529,92.89557373673945
4_hypo_dd,13.714285714285714,84.70801392643412
4_hypo_dd,13.333333333333334,94.94216824617546
4_hypo_dd,12.972972972972972,93.1325787479313
4_hypo_dd,12.631578947368421,75.43074224814558
4_hypo_dd,12.307692307692307,84.87464568232508
4_hypo_dd,12.0,14.593041248503148
4_hypo_dd,11.707317073170731,83.02910952651433
4_hypo_dd,11.428571428571429,21.779177565554974
4_hypo_dd,11.162790697674419,34.28507427095161
4_hypo_dd,10.90909090909091,16.129006246655788
4_hypo_dd,10.666666666666666,1.9599228310083114
4_hypo_dd,10.434782608695652,5.007280927926089
4_hypo_dd,10.212765957446809,0.43971487102513335
4_hypo_dd,10.0,2.4735198893189208
4_hypo_dd,9.795918367346939,1.7818756988573314
4_hypo_dd,9.6,0.5709952316684442
4_hypo_dd,9.411764705882353,7.511195175658046
4_hypo_dd,9.23076923076923,15.68023315118124
4_hypo_dd,9.056603773584905,17.6762403138289
4_hypo_dd,8.88888888888889,20.45733812643227
4_hypo_dd,8.727272727272728,19.294287528881405
4_hypo_dd,8.571428571428571,15.776500647576196
4_hypo_dd,8.421052631578947,24.5371029588031
4_hypo_dd,8.275862068965518,27.85154783226989
4_hypo_dd,8.135593220338983,17.2102657600377
4_hypo_dd,8.0,48.1114304435402
4_hypo_dd,7.868852459016394,17.33504196271766
4_hypo_dd,7.741935483870969,11.267408334962136
4_hypo_dd,7.619047619047619,14.4185083411486
4_hypo_dd,7.5,19.400543032831155
4_hypo_dd,7.384615384615385,21.814573381163065
4_hypo_dd,7.2727272727272725,9.378769416199468
4_hypo_dd,7.164179104477612,8.636741361782468
4_hypo_dd,7.0588235294117645,4.8456793485463505
4_hypo_dd,6.9565217391304355,0.7993130052281927
4_hypo_dd,6.857142857142857,1.2978163336793382
4_hypo_dd,6.76056338028169,1.1512601579423007
4_hypo_dd,6.666666666666667,0.8078623482351349
4_hypo_dd,6.575342465753425,1.1689881707090288
4_hypo_dd,6.486486486486486,0.4635963653340189
4_hypo_dd,6.4,0.7059921321367683
4_hypo_dd,6.315789473684211,5.962101958712892
4_hypo_dd,6.233766233766234,4.805054162540995
4_hypo_dd,6.153846153846153,4.480448012865506
4_hypo_dd,6.075949367088608,10.95232926293065
4_hypo_dd,6.0,5.810856851851833
4_hypo_dd,5.925925925925926,25.84688626652742
4_hypo_dd,5.853658536585366,8.482407421476733
4_hypo_dd,5.783132530120482,9.652887664097001
4_hypo_dd,5.714285714285714,10.917903612607052
4_hypo_dd,5.647058823529411,8.068925113064061
4_hypo_dd,5.5813953488372094,5.6368765076970115
4_hypo_dd,5.517241379310345,6.753319993627254
4_hypo_dd,5.454545454545455,4.626673221466009
4_hypo_dd,5.393258426966292,4.983625352470907
4_hypo_dd,5.333333333333333,2.6831246869172
4_hypo_dd,5.274725274725275,2.7179508717957885
4_hypo_dd,5.217391304347826,0.8906726158404301
4_hypo_dd,5.161290322580645,0.25572974306550056
4_hypo_dd,5.1063829787234045,0.6059569446752864
4_hypo_dd,5.052631578947369,0.03268421874532254
4_hypo_dd,5.0,0.5794212085337629
4_hypo_dd,4.948453608247423,0.25597800156504125
4_hypo_dd,4.8979591836734695,0.09272926511217601
4_hypo_dd,4.848484848484849,0.42491834686661106
4_hypo_dd,4.8,5.174613154051917
4_hypo_dd,4.752475247524752,2.1054864619862763
4_hypo_dd,4.705882352941177,0.37057191603636797
4_hypo_dd,4.660194174757282,0.41168749103297775
4_hypo_dd,4.615384615384615,1.0404032374998866
4_hypo_dd,4.571428571428571,2.8804830742407748
4_hypo_dd,4.528301886792453,2.2798755302167977
4_hypo_dd,4.4859813084112155,4.897279901903969
4_hypo_dd,4.444444444444445,4.0558054086109285
4_hypo_dd,4.4036697247706424,3.1267183125262177
4_hypo_dd,4.363636363636364,1.7448525047944923
4_hypo_dd,4.324324324324325,5.373405279561363
4_hypo_dd,4.285714285714286,2.6645063059512903
4_hypo_dd,4.247787610619469,1.2395535839334961
4_hypo_dd,4.2105263157894735,0.8384564389764418
4_hypo_dd,4.173913043478261,1.1698781977342734
4_hypo_dd,4.137931034482759,0.9981879112966944
4_hypo_dd,4.102564102564103,0.47497710932851667
4_hypo_dd,4.067796610169491,0.2632983001841203
4_hypo_dd,4.033613445378151,0.016551361483002864
4_hypo_dd,4.0,0.2485300925925922
4_hypo_dd,3.9669421487603307,0.012400039050351901
4_hypo_dd,3.934426229508197,0.00960835779553288
4_hypo_dd,3.9024390243902443,0.7330955850122564
4_hypo_dd,3.8709677419354844,0.24145009081537439
4_hypo_dd,3.84,0.43417415492726197
4_hypo_dd,3.8095238095238093,0.8294129683990455
4_hypo_dd,3.779527559055118,0.6106669687188178
4_hypo_dd,3.75,0.6837052188696056
4_hypo_dd,3.7209302325581395,0.6723095940525647
4_hypo_dd,3.6923076923076925,0.6511094488799545
4_hypo_dd,3.6641221374045805,0.6791574349136711
4_hypo_dd,3.6363636363636362,0.4400004741903823
4_hypo_dd,3.6090225563909772,0.41368623494862583
4_hypo_dd,3.582089552238806,0.46432112146766924
4_hypo_dd,3.5555555555555554,0.2616684354068612
4_hypo_dd,3.5294117647058822,0.09045595103764897
4_hypo_dd,3.5036496350364965,0.19724922690823254
4_hypo_dd,3.4782608695652177,0.07380190568970257
4_hypo_dd,3.4532374100719427,0.09909659880217497
4_hypo_dd,3.4285714285714284,0.2475984946669362
4_hypo_dd,3.404255319148936,0.024096429409023415
4_hypo_dd,3.380281690140845,0.1053974848849013
4_hypo_dd,3.3566433566433567,0.06023244757357993
4_hypo_dd,3.3333333333333335,0.009987379199617986
4_hypo_dd,3.3103448275862073,0.004811414958645543
4_hypo_dd,3.2876712328767126,0.01666251445891422
4_hypo_dd,3.265306122448979,0.0005315807523474674
4_hypo_dd,3.243243243243243,0.029610091609190342
4_hypo_dd,3.221476510067114,0.03624571890680793
4_hypo_dd,3.2,0.015290973683468767
4_hypo_dd,3.178807947019868,0.027596830506078977
4_hypo_dd,3.1578947368421053,0.04773679535825557
4_hypo_dd,3.1372549019607847,0.020964467020543023
4_hypo_dd,3.116883116883117,0.0243198049047468
4_hypo_dd,3.096774193548387,0.014308702192786961
4_hypo_dd,3.0769230769230766,0.009310711349795723
4_hypo_dd,3.057324840764331,0.003619626699920281
4_hypo_dd,3.037974683544304,0.001113155383151724
4_hypo_dd,3.018867924528302,0.001069885123958863
4_hypo_dd,3.0,0.0004146296296296911
4_hypo_dd,2.9813664596273295,0.0010007772376689186
4_hypo_dd,2.962962962962963,0.0006573420712442849
4_hypo_dd,2.9447852760736195,0.007258327013002079
4_hypo_dd,2.926829268292683,0.0015226973245194126
4_hypo_dd,2.909090909090909,0.002798580053399024
4_hypo_dd,2.891566265060241,0.000818139744189946
4_hypo_dd,2.874251497005988,0.0051792733576914085
4_hypo_dd,2.857142857142857,0.0007291335548717628
4_hypo_dd,2.840236686390533,0.03744511349032244
4_hypo_dd,2.8235294117647056,0.014297063668990587
4_hypo_dd,2.807017543859649,0.01587104223059176
4_hypo_dd,2.7906976744186047,0.0032700830468081095
4_hypo_dd,2.7745664739884393,0.004332876487477564
4_hypo_dd,2.7586206896551726,0.02433472530065258
4_hypo_dd,2.742857142857143,0.07451148598757802
4_hypo_dd,2.7272727272727275,0.0966834028491903
4_hypo_dd,2.711864406779661,0.19505181560971496
4_hypo_dd,2.696629213483146,0.17279241452274033
4_hypo_dd,2.6815642458100557,0.16951218615842154
4_hypo_dd,2.6666666666666665,0.06468418608958529
4_hypo_dd,2.6519337016574585,0.06300384255096798
4_hypo_dd,2.6373626373626373,0.19017044660015808
4_hypo_dd,2.6229508196721314,0.344526463407503
4_hypo_dd,2.608695652173913,0.21499964536108845
4_hypo_dd,2.5945945945945943,0.23953679545676912
4_hypo_dd,2.5806451612903225,0.21723194591016903
4_hypo_dd,2.5668449197860963,0.04310791005390696
4_hypo_dd,2.5531914893617023,0.05623726001991748
4_hypo_dd,2.5396825396825395,0.10427315779879963
4_hypo_dd,2.5263157894736845,0.003067786116307851
4_hypo_dd,2.513089005235602,0.2985586349807951
4_hypo_dd,2.5,0.07015041183659315
4_hypo_dd,2.4870466321243523,0.09040166105422533
4_hypo_dd,2.4742268041237114,0.06588970295313144
4_hypo_dd,2.4615384615384617,0.018526439217587506
4_hypo_dd,2.4489795918367347,0.08074031091324015
4_hypo_dd,2.436548223350254,0.13790183574987536
4_hypo_dd,2.4242424242424243,0.4395356844521746
4_hypo_dd,2.412060301507538,0.12010751746141189
4_hypo_dd,2.4,0.08797727001543541
4_hypo_dd,2.388059701492537,0.19678471405291614
4_hypo_dd,2.376237623762376,0.5151821824157707
4_hypo_dd,2.3645320197044337,1.4173798658053576
4_hypo_dd,2.3529411764705883,0.7272009829307974
4_hypo_dd,2.3414634146341466,0.10356901913413973
4_hypo_dd,2.330097087378641,0.24488844899915815
4_hypo_dd,2.318840579710145,0.30751334140560543
4_hypo_dd,2.3076923076923075,0.6566913481610411
4_hypo_dd,2.2966507177033493,0.3350286273761239
4_hypo_dd,2.2857142857142856,0.3564556334360769
4_hypo_dd,2.2748815165876777,0.6031649672978002
4_hypo_dd,2.2641509433962264,0.7543825795697527
4_hypo_dd,2.2535211267605635,0.32016026187944735
4_hypo_dd,2.2429906542056077,0.0986925447002446
4_hypo_dd,2.2325581395348837,0.14065114598922027
4_hypo_dd,2.2222222222222223,0.031163474347545916
4_hypo_dd,2.2119815668202767,0.03861406018287054
4_hypo_dd,2.2018348623853212,0.02742881531093558
4_hypo_dd,2.191780821917808,0.2440339098788893
4_hypo_dd,2.181818181818182,0.11986457214568508
4_hypo_dd,2.1719457013574663,0.448971001999589
4_hypo_dd,2.1621621621621623,0.23453103115220414
4_hypo_dd,2.1524663677130045,0.546645204111471
4_hypo_dd,2.142857142857143,0.5492779287876872
4_hypo_dd,2.1333333333333333,1.2765401187786773
4_hypo_dd,2.1238938053097347,0.7100010376412825
4_hypo_dd,2.1145374449339207,0.6696231878651859
4_hypo_dd,2.1052631578947367,0.8518802865959396
4_hypo_dd,2.096069868995633,0.5477863573906493
4_hypo_dd,2.0869565217391304,0.6384888423014842
4_hypo_dd,2.0779220779220777,0.6668787065879803
4_hypo_dd,2.0689655172413794,0.4098582782261667
4_hypo_dd,2.060085836909871,0.7105881969333188
4_hypo_dd,2.0512820512820515,0.5815668581509302
4_hypo_dd,2.042553191489362,0.20037896057476032
4_hypo_dd,2.0338983050847457,0.08906431672173619
4_hypo_dd,2.0253164556962027,0.0699910830816191
4_hypo_dd,2.0168067226890756,0.16360145917322658
4_hypo_dd,2.00836820083682,0.10321219589702475
4_hypo_dd,2.0,0.0010600925925927762
5_hypo_dl,46.857142857142854,1068.194242042703
5_hypo_dl,41.0,1002.5046235779826
5_hypo_dl,36.44444444444444,816.3155249288149
5_hypo_dl,32.800000000000004,936.9399322900822
5_hypo_dl,29.818181818181817,594.616612397475
5_hypo_dl,27.33333333333333,883.4101612425228
5_hypo_dl,25.23076923076923,499.28782632717935
5_hypo_dl,23.428571428571427,401.02496062603547
5_hypo_dl,21.866666666666667,228.50043671973424
5_hypo_dl,20.5,474.33813973462793
5_hypo_dl,19.294117647058822,179.37180496107283
5_hypo_dl,18.22222222222222,195.5103617942058
5_hypo_dl,17.263157894736842,157.17438789497007
5_hypo_dl,16.400000000000002,66.64066566838117
5_hypo_dl,15.619047619047619,93.7028918578396
5_hypo_dl,14.909090909090908,17.805649197199116
5_hypo_dl,14.26086956521739,14.494484766775372
5_hypo_dl,13.666666666666664,10.93978235845291
5_hypo_dl,13.120000000000001,0.8834452414322795
5_hypo_dl,12.615384615384615,9.557619177660632
5_hypo_dl,12.148148148148147,60.21544713470385
5_hypo_dl,11.714285714285714,4.761034989684256
5_hypo_dl,11.310344827586206,27.16943011520164
5_hypo_dl,10.933333333333334,57.248265473133195
5_hypo_dl,10.580645161290322,49.80155212341964
5_hypo_dl,10.25,91.75997617784317
5_hypo_dl,9.93939393939394,28.096553260647575
5_hypo_dl,9.647058823529411,120.45988815500561
5_hypo_dl,9.371428571428572,21.718128840754236
5_hypo_dl,9.11111111111111,123.68872915246926
5_hypo_dl,8.864864864864865,28.35282683444153
5_hypo_dl,8.631578947368421,68.92928507640195
5_hypo_dl,8.410256410256409,42.647905685423105
5_hypo_dl,8.200000000000001,37.589122141090634
5_hypo_dl,8.0,69.39572167065413
5_hypo_dl,7.809523809523809,28.180403714300184
5_hypo_dl,7.627906976744185,36.58404854109495
5_hypo_dl,7.454545454545454,35.924628795920974
5_hypo_dl,7.288888888888889,22.184654149969003
5_hypo_dl,7.130434782608695,57.33889736733212
5_hypo_dl,6.978723404255319,8.801216090596276
5_hypo_dl,6.833333333333332,31.908126422512957
5_hypo_dl,6.6938775510204085,6.5503733675255145
5_hypo_dl,6.5600000000000005,11.74903028525216
5_hypo_dl,6.431372549019608,5.593309198558901
5_hypo_dl,6.3076923076923075,10.893985846802591
5_hypo_dl,6.188679245283018,4.69492573832258
5_hypo_dl,6.0740740740740735,6.268332701868212
5_hypo_dl,5.963636363636363,12.12782431875762
5_hypo_dl,5.857142857142857,6.024042666920074
5_hypo_dl,5.75438596491228,20.223242396834706
5_hypo_dl,5.655172413793103,5.22680156960699
5_hypo_dl,5.559322033898305,35.531946745112386
5_hypo_dl,5.466666666666667,2.288269105422754
5_hypo_dl,5.377049180327869,53.92781601435856
5_hypo_dl,5.290322580645161,4.115265540634901
5_hypo_dl,5.2063492063492065,50.4657179571025
5_hypo_dl,5.125,7.893705593808565
5_hypo_dl,5.046153846153846,28.981598927141395
5_hypo_dl,4.96969696969697,14.84494516056021
5_hypo_dl,4.895522388059701,14.936318068296654
5_hypo_dl,4.823529411764706,13.515529552668937
5_hypo_dl,4.753623188405797,7.609317831069802
5_hypo_dl,4.685714285714286,2.3232174403743153
5_hypo_dl,4.619718309859155,6.502757245058826
5_hypo_dl,4.555555555555555,1.0424292879539432
5_hypo_dl,4.493150684931507,7.467079696161842
5_hypo_dl,4.4324324324324325,1.3861550866167704
5_hypo_dl,4.373333333333333,10.257014721821097
5_hypo_dl,4.315789473684211,5.649213107898022
5_hypo_dl,4.259740259740259,10.598709675548502
5_hypo_dl,4.205128205128204,1.5832062223815446
5_hypo_dl,4.151898734177215,14.159209619233788
5_hypo_dl,4.1000000000000005,2.088542225759058
5_hypo_dl,4.049382716049383,14.05569721314926
5_hypo_dl,4.0,1.2194361111111092
5_hypo_dl,3.9518072289156625,9.631242083198838
5_hypo_dl,3.9047619047619047,3.245005763380321
5_hypo_dl,3.8588235294117648,6.390878619951002
5_hypo_dl,3.8139534883720927,6.076512499766223
5_hypo_dl,3.7701149425287355,3.159230745381446
5_hypo_dl,3.727272727272727,8.934097262569496
5_hypo_dl,3.685393258426966,3.2502063968889288
5_hypo_dl,3.6444444444444444,8.585499873987029
5_hypo_dl,3.604395604395604,4.219344152155185
5_hypo_dl,3.5652173913043477,6.823449316423858
5_hypo_dl,3.526881720430107,4.655838329217118
5_hypo_dl,3.4893617021276593,3.5029390111049996
5_hypo_dl,3.452631578947368,5.762865340364887
5_hypo_dl,3.416666666666666,2.4557378564855896
5_hypo_dl,3.381443298969072,4.295296903200857
5_hypo_dl,3.3469387755102042,1.936992900420028
5_hypo_dl,3.313131313131313,2.951015658517105
5_hypo_dl,3.2800000000000002,2.005686831143239
5_hypo_dl,3.2475247524752477,2.428783944330101
5_hypo_dl,3.215686274509804,2.7322842496178326
5_hypo_dl,3.1844660194174756,2.243341324555577
5_hypo_dl,3.1538461538461537,3.3269197535649777
5_hypo_dl,3.123809523809524,2.058913173091669
5_hypo_dl,3.094339622641509,3.5439736011390846
5_hypo_dl,3.0654205607476634,2.337222710085456
5_hypo_dl,3.0370370370370368,3.05074364539015
5_hypo_dl,3.0091743119266052,2.653528182827305
5_hypo_dl,2.9818181818181815,2.580079276866187
5_hypo_dl,2.954954954954955,2.7440010340452052
5_hypo_dl,2.9285714285714284,2.2399921595656838
5_hypo_dl,2.902654867256637,2.6820561723163108
5_hypo_dl,2.87719298245614,2.1621003011531847
5_hypo_dl,2.852173913043478,2.5470871190439963
5_hypo_dl,2.8275862068965516,2.0918423646412245
5_hypo_dl,2.8034188034188032,1.9694147554965415
5_hypo_dl,2.7796610169491527,2.6450555731954033
5_hypo_dl,2.7563025210084033,2.0882248580254874
5_hypo_dl,2.7333333333333334,2.39997720082244
5_hypo_dl,2.7107438016528924,3.9439864991636493
5_hypo_dl,2.6885245901639343,2.0215637917906117
5_hypo_dl,2.6666666666666665,4.864096351025977
5_hypo_dl,2.6451612903225805,1.218513391219836
5_hypo_dl,2.624,6.459455096140849
5_hypo_dl,2.6031746031746033,1.1210127759140507
5_hypo_dl,2.5826771653543306,7.851699719512337
5_hypo_dl,2.5625,1.409435796903659
5_hypo_dl,2.5426356589147288,6.832391427768819
5_hypo_dl,2.523076923076923,1.3593275931239788
5_hypo_dl,2.5038167938931295,3.102439186359283
5_hypo_dl,2.484848484848485,1.4507877616592386
5_hypo_dl,2.4661654135338344,2.173161588373429
5_hypo_dl,2.4477611940298507,3.0492954696593313
5_hypo_dl,2.4296296296296296,0.9917413718425989
5_hypo_dl,2.411764705882353,2.978398701721051
5_hypo_dl,2.3941605839416056,1.924882056454387
5_hypo_dl,2.3768115942028984,2.9302604375190824
5_hypo_dl,2.3597122302158273,2.7851968153522804
5_hypo_dl,2.342857142857143,4.31026917192713
5_hypo_dl,2.3262411347517733,2.572349165970074
5_hypo_dl,2.3098591549295775,3.5245221039291796
5_hypo_dl,2.2937062937062938,3.755253662058294
5_hypo_dl,2.2777777777777777,2.7209718524231348
5_hypo_dl,2.2620689655172415,4.987156106900925
5_hypo_dl,2.2465753424657535,3.5514032018036343
5_hypo_dl,2.2312925170068025,4.6127890219184176
5_hypo_dl,2.2162162162162162,2.6685861785777707
5_hypo_dl,2.2013422818791946,2.757646359474505
5_hypo_dl,2.1866666666666665,6.566545512604346
5_hypo_dl,2.172185430463576,0.8573507504320095
5_hypo_dl,2.1578947368421053,9.15489961049869
5_hypo_dl,2.1437908496732025,0.1952585085222406
5_hypo_dl,2.1298701298701297,9.822580193287836
5_hypo_dl,2.1161290322580646,1.4150416558070733
5_hypo_dl,2.102564102564102,13.572496547519531
5_hypo_dl,2.089171974522293,2.6334116008723494
5_hypo_dl,2.0759493670886076,7.311581787940353
5_hypo_dl,2.0628930817610063,3.4407580338089976
5_hypo_dl,2.0500000000000003,3.2721017052125076
5_hypo_dl,2.0372670807453415,1.5519921467647468
5_hypo_dl,2.0246913580246915,2.0822587212942776
5_hypo_dl,2.0122699386503067,1.3198526825713666
5_hypo_dl,2.0,0.5240003048780562
