test,period,psd
3_induction_dd,2.787878787878788,2971.5581165621456
3_induction_dd,2.7738693467336684,2006.6505697430575
3_induction_dd,2.76,727.4028288428786
3_induction_dd,2.746268656716418,2315.217738297407
3_induction_dd,2.7326732673267324,1739.1688681176242
3_induction_dd,2.7192118226600983,512.8665954217829
3_induction_dd,2.705882352941176,335.43573094854827
3_induction_dd,2.6926829268292685,7782.150367466165
3_induction_dd,2.679611650485437,6356.76136224246
3_induction_dd,2.6666666666666665,713.5741982304694
3_induction_dd,2.6538461538461537,6008.834733439225
3_induction_dd,2.6411483253588517,2048.7830381195313
3_induction_dd,2.6285714285714286,1640.6511996528818
3_induction_dd,2.6161137440758293,3700.758956899471
3_induction_dd,2.6037735849056607,750.1158391820687
3_induction_dd,2.591549295774648,1755.2584854451713
3_induction_dd,2.5794392523364484,2710.6919881370623
3_induction_dd,2.567441860465116,3919.0617368051376
3_induction_dd,2.5555555555555554,1552.2833205018394
3_induction_dd,2.5437788018433176,6104.451371454277
3_induction_dd,2.5321100917431196,303.3450952328745
3_induction_dd,2.5205479452054798,6954.158519547324
3_induction_dd,2.5090909090909093,3708.8107725951486
3_induction_dd,2.497737556561086,6427.674495774609
3_induction_dd,2.4864864864864864,26966.80829638586
3_induction_dd,2.475336322869955,10425.47124064087
3_induction_dd,2.464285714285714,4869.987419194182
3_induction_dd,2.4533333333333336,5861.198223865415
3_induction_dd,2.442477876106195,6268.312693277763
3_induction_dd,2.431718061674009,17197.580404812106
3_induction_dd,2.4210526315789473,6533.487835826744
3_induction_dd,2.410480349344978,5619.481771509567
3_induction_dd,2.4,9758.710440653342
3_induction_dd,2.3896103896103895,18786.69314906817
3_induction_dd,2.3793103448275863,22289.365135459524
3_induction_dd,2.369098712446352,12933.471458367962
3_induction_dd,2.358974358974359,36074.91981609034
3_induction_dd,2.348936170212766,35723.62286644372
3_induction_dd,2.3389830508474576,1574.0668410698204
3_induction_dd,2.329113924050633,3454.2816218257176
3_induction_dd,2.3193277310924367,16421.347895110295
3_induction_dd,2.3096234309623433,39141.901506469294
3_induction_dd,2.3000000000000003,29007.49465360538
3_induction_dd,2.2904564315352696,8732.666572632443
3_induction_dd,2.28099173553719,5687.965281629914
3_induction_dd,2.271604938271605,5302.916969565119
3_induction_dd,2.262295081967213,7198.860467314774
3_induction_dd,2.253061224489796,19661.183246980836
3_induction_dd,2.2439024390243905,49687.03741878357
3_induction_dd,2.2348178137651824,12309.861661301597
3_induction_dd,2.225806451612903,1744.320360791541
3_induction_dd,2.216867469879518,7443.940989834547
3_induction_dd,2.2079999999999997,6101.221289558669
3_induction_dd,2.199203187250996,4458.4433229184815
3_induction_dd,2.1904761904761902,23759.152482444868
3_induction_dd,2.181818181818182,22968.973477463067
3_induction_dd,2.173228346456693,1028.1404841222268
3_induction_dd,2.164705882352941,12906.434898769983
3_induction_dd,2.15625,22807.268130075023
3_induction_dd,2.1478599221789882,3261.6643370550364
3_induction_dd,2.13953488372093,4082.2289727423777
3_induction_dd,2.131274131274131,19120.29113853208
3_induction_dd,2.123076923076923,65930.63954821692
3_induction_dd,2.1149425287356323,49146.47941594846
3_induction_dd,2.1068702290076335,16798.012932679958
3_induction_dd,2.098859315589354,6911.150150511328
3_induction_dd,2.090909090909091,1213.6340374167871
3_induction_dd,2.0830188679245283,2832.0699546522787
3_induction_dd,2.0751879699248117,2243.8379407467246
3_induction_dd,2.067415730337079,8794.589526340058
3_induction_dd,2.0597014925373136,2504.014487473764
3_induction_dd,2.0520446096654275,9363.466370702254
3_induction_dd,2.0444444444444443,19853.05651582155
3_induction_dd,2.03690036900369,44912.45584547559
3_induction_dd,2.0294117647058822,5784.671438538555
3_induction_dd,2.021978021978022,39034.67060830271
3_induction_dd,2.0145985401459856,20197.50652908904
3_induction_dd,2.0072727272727273,1567.3275207296606
3_induction_dd,2.0,171.0670702266675
4_hypo_dd,48.0,1516373.9903428447
4_hypo_dd,43.63636363636364,1523924.093484934
4_hypo_dd,40.0,1135834.323569966
4_hypo_dd,36.92307692307692,768462.8409814414
4_hypo_dd,34.285714285714285,185267.64100333635
4_hypo_dd,32.0,363653.1190319459
4_hypo_dd,30.0,249782.82191027934
4_hypo_dd,28.235294117647058,1056055.2043682388
4_hypo_dd,26.666666666666668,290134.91531087714
4_hypo_dd,25.263157894736842,1556544.9898153916
4_hypo_dd,24.0,19022443.88201704
4_hypo_dd,22.857142857142858,13655183.113403853
4_hypo_dd,21.81818181818182,389434.82967696467
4_hypo_dd,20.869565217391305,122737.59864207808
4_hypo_dd,20.0,85709.1317372416
4_hypo_dd,19.2,59311.722043576905
4_hypo_dd,18.46153846153846,5782.83517420186
4_hypo_dd,17.77777777777778,277673.31341363816
4_hypo_dd,17.142857142857142,205225.64434222324
4_hypo_dd,16.551724137931036,250800.53158444318
4_hypo_dd,16.0,468692.8882406555
4_hypo_dd,15.483870967741938,538400.3626829543
4_hypo_dd,15.0,159882.34494528695
4_hypo_dd,14.545454545454545,19235.561951942003
4_hypo_dd,14.117647058823529,3581.774923870463
4_hypo_dd,13.714285714285714,60495.41905317896
4_hypo_dd,13.333333333333334,300826.9025441538
4_hypo_dd,12.972972972972972,474050.99513008754
4_hypo_dd,12.631578947368421,108533.80361035299
4_hypo_dd,12.307692307692307,226546.50879785678
4_hypo_dd,12.0,7086726.414148032
4_hypo_dd,11.707317073170731,7887360.961753547
4_hypo_dd,11.428571428571429,599005.141951763
4_hypo_dd,11.162790697674419,64980.611459268446
4_hypo_dd,10.90909090909091,392315.40155846596
4_hypo_dd,10.666666666666666,184095.8920606797
4_hypo_dd,10.434782608695652,211400.93732354877
4_hypo_dd,10.212765957446809,186274.88753285055
4_hypo_dd,10.0,378921.5220197483
4_hypo_dd,9.795918367346939,241025.49585520025
4_hypo_dd,9.6,345365.8519722865
4_hypo_dd,9.411764705882353,463445.80821549887
4_hypo_dd,9.23076923076923,150355.42721292903
4_hypo_dd,9.056603773584905,150105.25646982697
4_hypo_dd,8.88888888888889,14102.250975302255
4_hypo_dd,8.727272727272728,28735.426958617256
4_hypo_dd,8.571428571428571,33361.68416032667
4_hypo_dd,8.421052631578947,5182.7984827673445
4_hypo_dd,8.275862068965518,136328.37282582425
4_hypo_dd,8.135593220338983,88074.2034035591
4_hypo_dd,8.0,75039.85673934474
4_hypo_dd,7.868852459016394,692036.0399227743
4_hypo_dd,7.741935483870969,936876.4855844962
4_hypo_dd,7.619047619047619,247765.5323151395
4_hypo_dd,7.5,503427.18676755374
4_hypo_dd,7.384615384615385,288099.93815718486
4_hypo_dd,7.2727272727272725,68086.99844509384
4_hypo_dd,7.164179104477612,431859.9737599564
4_hypo_dd,7.0588235294117645,133092.21751741893
4_hypo_dd,6.9565217391304355,121132.76021352636
4_hypo_dd,6.857142857142857,92795.11894949188
4_hypo_dd,6.76056338028169,148323.7639999607
4_hypo_dd,6.666666666666667,237479.87058723118
4_hypo_dd,6.575342465753425,332262.88083937427
4_hypo_dd,6.486486486486486,182474.76446206772
4_hypo_dd,6.4,11425.139763826255
4_hypo_dd,6.315789473684211,100551.66367164205
4_hypo_dd,6.233766233766234,13987.191782568216
4_hypo_dd,6.153846153846153,154145.57623903954
4_hypo_dd,6.075949367088608,473898.3850967372
4_hypo_dd,6.0,259255.49367022264
4_hypo_dd,5.925925925925926,504244.2343268074
4_hypo_dd,5.853658536585366,20766.300314085194
4_hypo_dd,5.783132530120482,37119.48862050652
4_hypo_dd,5.714285714285714,129380.43799167106
4_hypo_dd,5.647058823529411,58213.15889539797
4_hypo_dd,5.5813953488372094,18745.29515865839
4_hypo_dd,5.517241379310345,49752.36312993348
4_hypo_dd,5.454545454545455,71585.67418796722
4_hypo_dd,5.393258426966292,17814.718432222453
4_hypo_dd,5.333333333333333,77548.73671099373
4_hypo_dd,5.274725274725275,59751.30878088824
4_hypo_dd,5.217391304347826,24715.194085287363
4_hypo_dd,5.161290322580645,117623.74196348121
4_hypo_dd,5.1063829787234045,185728.6640394141
4_hypo_dd,5.052631578947369,155988.43934427312
4_hypo_dd,5.0,166633.58246991973
4_hypo_dd,4.948453608247423,123403.17865269836
4_hypo_dd,4.8979591836734695,195863.96348552988
4_hypo_dd,4.848484848484849,343444.99108577095
4_hypo_dd,4.8,321047.9713876902
4_hypo_dd,4.752475247524752,1194273.475703921
4_hypo_dd,4.705882352941177,814818.3604185004
4_hypo_dd,4.660194174757282,476894.4288165846
4_hypo_dd,4.615384615384615,190679.9330745133
4_hypo_dd,4.571428571428571,81310.11032127953
4_hypo_dd,4.528301886792453,172251.40569832808
4_hypo_dd,4.4859813084112155,93313.2693273401
4_hypo_dd,4.444444444444445,209521.89724642708
4_hypo_dd,4.4036697247706424,113446.6436899556
4_hypo_dd,4.363636363636364,23990.13769517411
4_hypo_dd,4.324324324324325,188699.95454890764
4_hypo_dd,4.285714285714286,131270.81352427098
4_hypo_dd,4.247787610619469,57627.01511985985
4_hypo_dd,4.2105263157894735,6931.12604207679
4_hypo_dd,4.173913043478261,22508.37528377447
4_hypo_dd,4.137931034482759,31642.517058943515
4_hypo_dd,4.102564102564103,53066.573846825246
4_hypo_dd,4.067796610169491,42672.58276775681
4_hypo_dd,4.033613445378151,3302.6344026470406
4_hypo_dd,4.0,18283.848518089093
4_hypo_dd,3.9669421487603307,51785.21977807019
4_hypo_dd,3.934426229508197,18432.8915242974
4_hypo_dd,3.9024390243902443,43131.81685880501
4_hypo_dd,3.8709677419354844,45938.79241321113
4_hypo_dd,3.84,3190.881720319619
4_hypo_dd,3.8095238095238093,4454.099589344252
4_hypo_dd,3.779527559055118,3729.256770997427
4_hypo_dd,3.75,10550.818867975482
4_hypo_dd,3.7209302325581395,29060.808207043225
4_hypo_dd,3.6923076923076925,17229.496564187626
4_hypo_dd,3.6641221374045805,18873.418219781703
4_hypo_dd,3.6363636363636362,22364.602957332354
4_hypo_dd,3.6090225563909772,12164.319072933296
4_hypo_dd,3.582089552238806,583.2417394534408
4_hypo_dd,3.5555555555555554,3358.7890303568724
4_hypo_dd,3.5294117647058822,16518.578976013046
4_hypo_dd,3.5036496350364965,16282.270644698081
4_hypo_dd,3.4782608695652177,14814.435345428135
4_hypo_dd,3.4532374100719427,24246.103976762322
4_hypo_dd,3.4285714285714284,34509.61748611572
4_hypo_dd,3.404255319148936,9213.042997649496
4_hypo_dd,3.380281690140845,688.6013591840286
4_hypo_dd,3.3566433566433567,4192.772426586938
4_hypo_dd,3.3333333333333335,5706.606812353744
4_hypo_dd,3.3103448275862073,101.47567757860712
4_hypo_dd,3.2876712328767126,1899.6178079658646
4_hypo_dd,3.265306122448979,5158.844083900062
4_hypo_dd,3.243243243243243,1933.772079404795
4_hypo_dd,3.221476510067114,3367.8789485671005
4_hypo_dd,3.2,502.55282034770056
4_hypo_dd,3.178807947019868,1745.7128792317862
4_hypo_dd,3.1578947368421053,895.641400753856
4_hypo_dd,3.1372549019607847,1161.277421331127
4_hypo_dd,3.116883116883117,1523.751269003775
4_hypo_dd,3.096774193548387,386.2905057924071
4_hypo_dd,3.0769230769230766,99.80991395968435
4_hypo_dd,3.057324840764331,91.36706664841891
4_hypo_dd,3.037974683544304,15.132311053868714
4_hypo_dd,3.018867924528302,6.218634584894378
4_hypo_dd,3.0,5.464635403820629
4_hypo_dd,2.9813664596273295,22.78518623349285
4_hypo_dd,2.962962962962963,79.52641312211689
4_hypo_dd,2.9447852760736195,248.48060351423646
4_hypo_dd,2.926829268292683,199.2180738846562
4_hypo_dd,2.909090909090909,484.5302194571166
4_hypo_dd,2.891566265060241,87.0160880683512
4_hypo_dd,2.874251497005988,41.097666513269125
4_hypo_dd,2.857142857142857,1224.962919919405
4_hypo_dd,2.840236686390533,5375.886472023847
4_hypo_dd,2.8235294117647056,2703.40843001499
4_hypo_dd,2.807017543859649,3613.9990055987337
4_hypo_dd,2.7906976744186047,5609.151234105639
4_hypo_dd,2.7745664739884393,3417.354164234624
4_hypo_dd,2.7586206896551726,3262.002826584974
4_hypo_dd,2.742857142857143,14121.778378452907
4_hypo_dd,2.7272727272727275,2749.9527360733277
4_hypo_dd,2.711864406779661,12596.289756874516
4_hypo_dd,2.696629213483146,13056.38822510913
4_hypo_dd,2.6815642458100557,2583.981504142415
4_hypo_dd,2.6666666666666665,13942.912125759325
4_hypo_dd,2.6519337016574585,15663.021815422637
4_hypo_dd,2.6373626373626373,14798.701562521108
4_hypo_dd,2.6229508196721314,27277.669121967658
4_hypo_dd,2.608695652173913,7441.296515258031
4_hypo_dd,2.5945945945945943,805.9826861941012
4_hypo_dd,2.5806451612903225,4991.671769454309
4_hypo_dd,2.5668449197860963,6132.018032049009
4_hypo_dd,2.5531914893617023,6250.30752994566
4_hypo_dd,2.5396825396825395,1410.1888722217009
4_hypo_dd,2.5263157894736845,14780.829013967004
4_hypo_dd,2.513089005235602,34305.23186678281
4_hypo_dd,2.5,6190.553108215524
4_hypo_dd,2.4870466321243523,1761.6769861286773
4_hypo_dd,2.4742268041237114,2737.998773761298
4_hypo_dd,2.4615384615384617,15456.617503472056
4_hypo_dd,2.4489795918367347,9514.42647258654
4_hypo_dd,2.436548223350254,27122.84898642385
4_hypo_dd,2.4242424242424243,51985.29222479456
4_hypo_dd,2.412060301507538,3074.1475071777836
4_hypo_dd,2.4,16887.85315731331
4_hypo_dd,2.388059701492537,22309.825864972187
4_hypo_dd,2.376237623762376,11609.582539628267
4_hypo_dd,2.3645320197044337,16477.943377341857
4_hypo_dd,2.3529411764705883,8688.891073914705
4_hypo_dd,2.3414634146341466,17858.009947455357
4_hypo_dd,2.330097087378641,76539.66126865408
4_hypo_dd,2.318840579710145,56410.99416148184
4_hypo_dd,2.3076923076923075,4213.350139707712
4_hypo_dd,2.2966507177033493,20826.9183588472
4_hypo_dd,2.2857142857142856,11574.422724437663
4_hypo_dd,2.2748815165876777,22375.57732093662
4_hypo_dd,2.2641509433962264,13226.601556158053
4_hypo_dd,2.2535211267605635,41238.56580219987
4_hypo_dd,2.2429906542056077,77110.21343912579
4_hypo_dd,2.2325581395348837,20449.68893132652
4_hypo_dd,2.2222222222222223,30226.477899199348
4_hypo_dd,2.2119815668202767,4898.643214834711
4_hypo_dd,2.2018348623853212,19689.448540939622
4_hypo_dd,2.191780821917808,9736.587767919247
4_hypo_dd,2.181818181818182,2339.537789882899
4_hypo_dd,2.1719457013574663,8980.106024751505
4_hypo_dd,2.1621621621621623,9004.531171372586
4_hypo_dd,2.1524663677130045,7396.473823966062
4_hypo_dd,2.142857142857143,7086.583613832799
4_hypo_dd,2.1333333333333333,4368.7978717345995
4_hypo_dd,2.1238938053097347,15111.280983222332
4_hypo_dd,2.1145374449339207,21307.600301383187
4_hypo_dd,2.1052631578947367,47563.4241725833
4_hypo_dd,2.096069868995633,65306.86560848457
4_hypo_dd,2.0869565217391304,29095.726535681275
4_hypo_dd,2.0779220779220777,35192.866398085316
4_hypo_dd,2.0689655172413794,396.3590297174017
4_hypo_dd,2.060085836909871,6319.00625122496
4_hypo_dd,2.0512820512820515,9945.788428766387
4_hypo_dd,2.042553191489362,43668.77845437622
4_hypo_dd,2.0338983050847457,7137.559033170354
4_hypo_dd,2.0253164556962027,8413.854336414306
4_hypo_dd,2.0168067226890756,19725.042456914874
4_hypo_dd,2.00836820083682,2557.922336957668
4_hypo_dd,2.0,243.2351642773815
5_hypo_dl,46.857142857142854,27238.07738096749
5_hypo_dl,41.0,2130.6125730786107
5_hypo_dl,36.44444444444444,18176.424240784687
5_hypo_dl,32.800000000000004,47524.95016724094
5_hypo_dl,29.818181818181817,120976.15802336266
5_hypo_dl,27.33333333333333,317097.287805574
5_hypo_dl,25.23076923076923,3320635.959148918
5_hypo_dl,23.428571428571427,8618791.43892083
5_hypo_dl,21.866666666666667,2137163.0996581265
5_hypo_dl,20.5,108219.76078239831
5_hypo_dl,19.294117647058822,128512.9117475496
5_hypo_dl,18.22222222222222,234625.832577226
5_hypo_dl,17.263157894736842,117189.51358473496
5_hypo_dl,16.400000000000002,16294.894949936495
5_hypo_dl,15.619047619047619,22417.304659611575
5_hypo_dl,14.909090909090908,328.66387764105576
5_hypo_dl,14.26086956521739,5955.065741797025
5_hypo_dl,13.666666666666664,21685.435495382866
5_hypo_dl,13.120000000000001,47849.86936769262
5_hypo_dl,12.615384615384615,110938.09019271252
5_hypo_dl,12.148148148148147,211529.08592390592
5_hypo_dl,11.714285714285714,349235.0541759221
5_hypo_dl,11.310344827586206,735585.3586989997
5_hypo_dl,10.933333333333334,187144.12624201734
5_hypo_dl,10.580645161290322,287430.24820822815
5_hypo_dl,10.25,377814.79033447633
5_hypo_dl,9.93939393939394,512002.7287729012
5_hypo_dl,9.647058823529411,412193.0197500162
5_hypo_dl,9.371428571428572,168080.43685433263
5_hypo_dl,9.11111111111111,164166.1222696039
5_hypo_dl,8.864864864864865,119968.67546652867
5_hypo_dl,8.631578947368421,178913.88745074673
5_hypo_dl,8.410256410256409,51152.57405097038
5_hypo_dl,8.200000000000001,390258.8028533559
5_hypo_dl,8.0,630901.2833277486
5_hypo_dl,7.809523809523809,152869.14366713254
5_hypo_dl,7.627906976744185,1279650.4780326192
5_hypo_dl,7.454545454545454,415223.4671034159
5_hypo_dl,7.288888888888889,18345.330524560773
5_hypo_dl,7.130434782608695,116429.57747172646
5_hypo_dl,6.978723404255319,117370.79927127331
5_hypo_dl,6.833333333333332,422308.4421433332
5_hypo_dl,6.6938775510204085,638168.1907629428
5_hypo_dl,6.5600000000000005,429339.91882577975
5_hypo_dl,6.431372549019608,142210.3526741418
5_hypo_dl,6.3076923076923075,59341.93205349267
5_hypo_dl,6.188679245283018,33466.932471833505
5_hypo_dl,6.0740740740740735,87808.01876818006
5_hypo_dl,5.963636363636363,83185.90588425462
5_hypo_dl,5.857142857142857,9054.27540853356
5_hypo_dl,5.75438596491228,81349.88909843304
5_hypo_dl,5.655172413793103,27219.116301720613
5_hypo_dl,5.559322033898305,39851.80460513625
5_hypo_dl,5.466666666666667,27166.49026865656
5_hypo_dl,5.377049180327869,94512.10167326155
5_hypo_dl,5.290322580645161,24482.63590941755
5_hypo_dl,5.2063492063492065,80214.9545579635
5_hypo_dl,5.125,147316.64240988845
5_hypo_dl,5.046153846153846,67196.10540306367
5_hypo_dl,4.96969696969697,104556.23526499746
5_hypo_dl,4.895522388059701,277530.54074080987
5_hypo_dl,4.823529411764706,159306.4196079192
5_hypo_dl,4.753623188405797,196767.1107491792
5_hypo_dl,4.685714285714286,363900.66360589047
5_hypo_dl,4.619718309859155,128400.68567883255
5_hypo_dl,4.555555555555555,26579.75463843304
5_hypo_dl,4.493150684931507,13293.973196773959
5_hypo_dl,4.4324324324324325,46961.433621533906
5_hypo_dl,4.373333333333333,69612.76945634195
5_hypo_dl,4.315789473684211,30098.932460677162
5_hypo_dl,4.259740259740259,53603.90781031287
5_hypo_dl,4.205128205128204,64760.126177846534
5_hypo_dl,4.151898734177215,23647.80995141519
5_hypo_dl,4.1000000000000005,26998.567537050913
5_hypo_dl,4.049382716049383,65443.64522997801
5_hypo_dl,4.0,92675.98319196393
5_hypo_dl,3.9518072289156625,94995.14376464435
5_hypo_dl,3.9047619047619047,27923.49756323557
5_hypo_dl,3.8588235294117648,9724.453277006238
5_hypo_dl,3.8139534883720927,9525.97964457838
5_hypo_dl,3.7701149425287355,16334.00150554607
5_hypo_dl,3.727272727272727,42073.34394718904
5_hypo_dl,3.685393258426966,33474.72095530802
5_hypo_dl,3.6444444444444444,12432.3158460035
5_hypo_dl,3.604395604395604,13301.987435829282
5_hypo_dl,3.5652173913043477,43599.36961970335
5_hypo_dl,3.526881720430107,25507.09920943405
5_hypo_dl,3.4893617021276593,3386.2707977909627
5_hypo_dl,3.452631578947368,4935.831351093178
5_hypo_dl,3.416666666666666,2368.605170244052
5_hypo_dl,3.381443298969072,4246.965847333789
5_hypo_dl,3.3469387755102042,5430.670381344488
5_hypo_dl,3.313131313131313,1173.2612958117309
5_hypo_dl,3.2800000000000002,1867.5436261990474
5_hypo_dl,3.2475247524752477,3828.4341927410187
5_hypo_dl,3.215686274509804,3866.2596866434387
5_hypo_dl,3.1844660194174756,1134.3820675256648
5_hypo_dl,3.1538461538461537,109.02861487421283
5_hypo_dl,3.123809523809524,983.9910057440117
5_hypo_dl,3.094339622641509,1109.726713714552
5_hypo_dl,3.0654205607476634,101.49848193499712
5_hypo_dl,3.0370370370370368,2.4728815173090433
5_hypo_dl,3.0091743119266052,10.686942970322868
5_hypo_dl,2.9818181818181815,42.28871467149039
5_hypo_dl,2.954954954954955,3.5154739828005876
5_hypo_dl,2.9285714285714284,358.9522134713874
5_hypo_dl,2.902654867256637,851.4545607368516
5_hypo_dl,2.87719298245614,562.4113750884117
5_hypo_dl,2.852173913043478,1760.2722580686736
5_hypo_dl,2.8275862068965516,1106.0511076449636
5_hypo_dl,2.8034188034188032,154.21510542150858
5_hypo_dl,2.7796610169491527,4104.010549224681
5_hypo_dl,2.7563025210084033,10491.387242526283
5_hypo_dl,2.7333333333333334,3755.03341851487
5_hypo_dl,2.7107438016528924,1163.2974372170363
5_hypo_dl,2.6885245901639343,5666.042082352163
5_hypo_dl,2.6666666666666665,9331.525423429412
5_hypo_dl,2.6451612903225805,295.4298187339934
5_hypo_dl,2.624,10205.315864388704
5_hypo_dl,2.6031746031746033,8812.829640046035
5_hypo_dl,2.5826771653543306,8190.781662653385
5_hypo_dl,2.5625,8924.942974622183
5_hypo_dl,2.5426356589147288,3556.963305514602
5_hypo_dl,2.523076923076923,5673.535568278255
5_hypo_dl,2.5038167938931295,5202.550495779677
5_hypo_dl,2.484848484848485,1004.6702585003027
5_hypo_dl,2.4661654135338344,1871.776767512967
5_hypo_dl,2.4477611940298507,3603.896357755164
5_hypo_dl,2.4296296296296296,5400.444603422371
5_hypo_dl,2.411764705882353,429.02575865514524
5_hypo_dl,2.3941605839416056,3330.894887070771
5_hypo_dl,2.3768115942028984,5554.464517813251
5_hypo_dl,2.3597122302158273,1118.098174026237
5_hypo_dl,2.342857142857143,15740.319317557605
5_hypo_dl,2.3262411347517733,36173.20646318796
5_hypo_dl,2.3098591549295775,28224.40860080281
5_hypo_dl,2.2937062937062938,24037.72933443429
5_hypo_dl,2.2777777777777777,4720.011638324547
5_hypo_dl,2.2620689655172415,37406.92375037022
5_hypo_dl,2.2465753424657535,92182.61556840685
5_hypo_dl,2.2312925170068025,14418.111294773427
5_hypo_dl,2.2162162162162162,4035.368094114942
5_hypo_dl,2.2013422818791946,7019.9824948122805
5_hypo_dl,2.1866666666666665,95.8476538915031
5_hypo_dl,2.172185430463576,5788.285923944462
5_hypo_dl,2.1578947368421053,86320.45210409643
5_hypo_dl,2.1437908496732025,65871.67396231051
5_hypo_dl,2.1298701298701297,9692.133677379466
5_hypo_dl,2.1161290322580646,14683.75056815983
5_hypo_dl,2.102564102564102,13307.535216306587
5_hypo_dl,2.089171974522293,8825.42983382748
5_hypo_dl,2.0759493670886076,11454.357274426759
5_hypo_dl,2.0628930817610063,28176.395153312817
5_hypo_dl,2.0500000000000003,11483.558093087444
5_hypo_dl,2.0372670807453415,19073.437805221874
5_hypo_dl,2.0246913580246915,30558.165101070674
5_hypo_dl,2.0122699386503067,10795.870087624626
5_hypo_dl,2.0,61.840331285521515
