test,period,psd
1,2.891566265060241,2.317366211572315
1,2.857142857142857,133.65850799442268
1,2.8235294117647056,67.79258335195209
1,2.7906976744186047,43.86895243766049
1,2.7586206896551726,254.97776323885276
1,2.7272727272727275,46.272176403668624
1,2.696629213483146,105.35054540858933
1,2.6666666666666665,16.525435195170985
1,2.6373626373626373,0.7018318322156863
1,2.608695652173913,46.22364578581153
1,2.5806451612903225,39.07806147625535
1,2.5531914893617023,6.093999743791211
1,2.5263157894736845,84.1494786235624
1,2.5,854.2716104642062
1,2.4742268041237114,267.23796557495143
1,2.4489795918367347,171.82106160236222
1,2.4242424242424243,84.33373058818364
1,2.4,32.19440338834259
1,2.376237623762376,25.937667830881065
1,2.3529411764705883,6.345833465455911
1,2.330097087378641,75.82651917770617
1,2.3076923076923075,26.943911000850605
1,2.2857142857142856,44.76751749402853
1,2.2641509433962264,9.758266242221358
1,2.2429906542056077,80.22276995826329
1,2.2222222222222223,5.099570883950577
1,2.2018348623853212,39.197354866101854
1,2.181818181818182,28.079931078736664
1,2.1621621621621623,5.964428820510708
1,2.142857142857143,11.630861471754649
1,2.1238938053097347,90.05124312926992
1,2.1052631578947367,96.06998263006902
1,2.0869565217391304,6.13717734892329
1,2.0689655172413794,18.03231915501275
1,2.0512820512820515,648.1319058032832
1,2.0338983050847457,8.217292873514225
1,2.0168067226890756,45.58211011816179
1,2.0,1.8270833333333332
1,1.9834710743801653,9.366444235885908
1,1.9672131147540985,44.05588231333945
1,1.9512195121951221,4.3337885514615655
1,1.9354838709677422,29.169844275739077
1,1.92,6.4714593679974035
1,1.9047619047619047,92.07843984315757
1,1.889763779527559,77.42367349301982
1,1.875,458.33384281305223
1,1.8604651162790697,157.4614287399394
1,1.8461538461538463,4.391566115610767
1,1.8320610687022902,9.311234466013058
1,1.8181818181818181,8.880790584127142
1,1.8045112781954886,103.36500248511214
1,1.791044776119403,29.022076146219653
1,1.7777777777777777,109.66355849823
1,1.7647058823529411,1.4346581924442394
1,1.7518248175182483,24.17384297709358
1,1.7391304347826089,513.1727111658705
1,1.7266187050359714,230.12214443785402
1,1.7142857142857142,8.893663169274468
1,1.702127659574468,105.70752724539203
1,1.6901408450704225,54.50924716945746
1,1.6783216783216783,328.6027138899329
1,1.6666666666666667,135.7519929229843
1,1.6551724137931036,78.72726148174961
1,1.6438356164383563,15.651380977949366
1,1.6326530612244896,82.55019234434099
1,1.6216216216216215,4.2088444157289615
1,1.610738255033557,131.08732507351843
1,1.6,319.4039829145293
1,1.589403973509934,103.89462760480147
1,1.5789473684210527,18.374453537811103
1,1.5686274509803924,215.0409036060138
1,1.5584415584415585,72.52044843010262
1,1.5483870967741935,54.273354064913576
1,1.5384615384615383,12.229088564403467
1,1.5286624203821655,74.98031141560215
1,1.518987341772152,21.915999431414775
1,1.509433962264151,123.18218416080266
1,1.5,373.6687499999999
1,1.4906832298136647,77.44383076822002
1,1.4814814814814814,8.301812814295028
1,1.4723926380368098,86.096207938558
1,1.4634146341463414,11.82259479724815
1,1.4545454545454546,38.75208136515709
1,1.4457831325301205,23.275432240080132
1,1.437125748502994,141.90412673135313
1,1.4285714285714286,28.2942952495579
1,1.4201183431952664,19.911071422669348
1,1.4117647058823528,0.6787658702148172
1,1.4035087719298245,48.52338332294374
1,1.3953488372093024,58.63212852298417
1,1.3872832369942196,24.923440394720917
1,1.3793103448275863,25.786922124155513
1,1.3714285714285714,0.9445657768543757
1,1.3636363636363638,18.22356512454845
1,1.3559322033898304,95.6880339741361
1,1.348314606741573,16.448994730732238
1,1.3407821229050279,100.83664114242865
1,1.3333333333333333,65.04255047445267
1,1.3259668508287292,335.900636547792
1,1.3186813186813187,14.792504043371249
1,1.3114754098360657,123.87180706824647
1,1.3043478260869565,42.56144050428399
1,1.2972972972972971,191.77969424257813
1,1.2903225806451613,0.45168021980183276
1,1.2834224598930482,26.36557112122995
1,1.2765957446808511,63.33491971118957
1,1.2698412698412698,62.787448818136056
1,1.2631578947368423,186.48931394630054
1,1.256544502617801,97.96509444880762
1,1.25,43.83672286912664
1,1.2435233160621761,86.95542055801667
1,1.2371134020618557,53.56056809499216
1,1.2307692307692308,54.0879543974021
1,1.2244897959183674,64.24520840157297
1,1.218274111675127,31.04693882294059
1,1.2121212121212122,28.512794149510107
1,1.206030150753769,35.838108556977595
1,1.2,108.96264032419668
1,1.1940298507462686,30.806984012223783
1,1.188118811881188,331.703171404499
1,1.1822660098522169,46.220000841955425
1,1.1764705882352942,92.01352772461074
1,1.1707317073170733,83.8390245684706
1,1.1650485436893205,50.090667813124895
1,1.1594202898550725,59.45815920852069
1,1.1538461538461537,40.40744112137354
1,1.1483253588516746,46.15246874354255
1,1.1428571428571428,7.40430290921025
1,1.1374407582938388,23.47800416150435
1,1.1320754716981132,16.425808799689378
1,1.1267605633802817,15.532673512351604
1,1.1214953271028039,172.62205041431605
1,1.1162790697674418,146.06588270880087
1,1.1111111111111112,45.48653278388907
1,1.1059907834101383,34.621621313960695
1,1.1009174311926606,13.066366546976962
1,1.095890410958904,9.3799918103436
1,1.090909090909091,38.273748707343486
1,1.0859728506787332,24.560915903378902
1,1.0810810810810811,110.7562036039552
1,1.0762331838565022,167.83106869686236
1,1.0714285714285714,205.54305632787472
1,1.0666666666666667,5.186484587217374
1,1.0619469026548674,137.90197668175432
1,1.0572687224669604,66.87990739316922
1,1.0526315789473684,41.705861938722855
1,1.0480349344978166,12.526339177341859
1,1.0434782608695652,99.89156914583647
1,1.0389610389610389,48.52187373450944
1,1.0344827586206897,21.211540017818415
1,1.0300429184549356,84.54800135618457
1,1.0256410256410258,88.80285058541106
1,1.021276595744681,353.7884152338901
1,1.0169491525423728,146.1959886254976
1,1.0126582278481013,70.59555576344368
1,1.0084033613445378,15.206480457751663
1,1.00418410041841,90.24155042365486
1,1.0,12.376041666666673
2,36.0,267.68400955467735
2,24.0,1282.7288600405473
2,18.0,174.02069057467028
2,14.399999999999999,174.31973310914694
2,12.0,2965.8038415336787
2,10.285714285714286,83.76359205952895
2,9.0,183.38374643122967
2,8.0,2543.5591051286738
2,7.199999999999999,7.620652246471179
2,6.545454545454546,52.40454153619924
2,6.0,141.91125240799528
2,5.538461538461538,30.676299364371655
2,5.142857142857143,63.30808029495
2,4.800000000000001,687.0022431981162
2,4.5,0.15539815202295112
2,4.235294117647059,54.54037933470095
2,4.0,37.96736209044523
2,3.789473684210526,7.818775701520981
2,3.5999999999999996,156.03485779415746
2,3.428571428571429,550.4786105921324
2,3.272727272727273,23.173892284109066
2,3.130434782608696,2.820687687293945
2,3.0,60.84027777777775
2,2.88,31.905278847179943
2,2.769230769230769,217.3894418106364
2,2.6666666666666665,365.52356786694537
2,2.5714285714285716,68.89731482729873
2,2.4827586206896552,35.22062368294025
2,2.4000000000000004,19.47015552118498
2,2.3225806451612905,41.31401342867901
2,2.25,20.72789072830478
2,2.181818181818182,154.52335246752116
2,2.1176470588235294,231.7104384829699
2,2.0571428571428574,4.95500008183108
2,2.0,32.22222222222222
2,1.945945945945946,49.199623704276746
2,1.894736842105263,234.33918921713396
2,1.8461538461538463,154.32521496637685
2,1.7999999999999998,10.206747029065706
2,1.7560975609756098,177.06937211757258
2,1.7142857142857144,3.529911769692408
2,1.6744186046511629,42.6359681561106
2,1.6363636363636365,24.41144786598779
2,1.6,99.62516184744987
2,1.565217391304348,176.01286426563098
2,1.5319148936170213,39.59446757758561
2,1.5,10.75694444444443
2,1.469387755102041,47.96843037031516
2,1.44,17.42612859561661
2,1.411764705882353,4.500834561312059
2,1.3846153846153846,14.415688568618785
2,1.358490566037736,92.56526290904198
2,1.3333333333333333,3.0048601317770163
2,1.309090909090909,8.129240329678952
2,1.2857142857142858,232.4303398730378
2,1.2631578947368423,94.49803858649733
2,1.2413793103448276,4.189544306763687
2,1.2203389830508475,11.900661623554193
2,1.2000000000000002,3.491525369782492
2,1.180327868852459,30.503646674407573
2,1.1612903225806452,402.0924851321908
2,1.1428571428571428,10.736609601375617
2,1.125,78.80421111967226
2,1.1076923076923078,94.03161852472977
2,1.090909090909091,18.473868953221643
2,1.0746268656716418,67.10801946203168
2,1.0588235294117647,113.34500036926678
2,1.0434782608695652,195.3317344763853
2,1.0285714285714287,44.553273808849326
2,1.0140845070422535,70.5569689622481
2,1.0,0.013888888888889086
