test,period,psd
1,1.806451612903226,99.7064047281769
1,1.7872340425531914,52.84778929754254
1,1.768421052631579,154.91350978872777
1,1.75,257.2390799560189
1,1.731958762886598,30.318719477821542
1,1.7142857142857144,9.210802353184304
1,1.696969696969697,9.18948359937284
1,1.68,99.65042336320391
1,1.6633663366336635,85.73019225286575
1,1.647058823529412,21.15033137053017
1,1.6310679611650487,96.80954625701143
1,1.6153846153846154,18.750555019572673
1,1.6,17.39980113502932
1,1.5849056603773586,8.025757798863662
1,1.5700934579439254,93.92411037113021
1,1.5555555555555558,43.562138172790334
1,1.541284403669725,61.11467884355564
1,1.5272727272727273,227.3576012377576
1,1.5135135135135136,54.6699674946544
1,1.5,70.49352824971977
1,1.4867256637168142,52.451317523017465
1,1.473684210526316,33.9186280041134
1,1.4608695652173913,45.62416979649973
1,1.4482758620689655,30.746306327891066
1,1.435897435897436,0.35769531732229465
1,1.4237288135593222,80.1813104321079
1,1.411764705882353,147.5013124774376
1,1.4000000000000001,25.049018261200906
1,1.3884297520661157,31.474506015526593
1,1.3770491803278688,177.97039349490078
1,1.3658536585365855,96.2935368788123
1,1.3548387096774195,3.565380531100584
1,1.344,126.01223095126552
1,1.3333333333333333,138.09495109851093
1,1.3228346456692914,27.067677325810322
1,1.3125,3.613134363043992
1,1.302325581395349,23.879447991992553
1,1.2923076923076924,4.451600627044455
1,1.282442748091603,57.486017010184426
1,1.2727272727272727,64.49496423176655
1,1.2631578947368423,5.217875626302757
1,1.2537313432835822,22.78531463755798
1,1.2444444444444445,17.73400338473945
1,1.2352941176470589,11.261012238039786
1,1.2262773722627738,40.1279906392698
1,1.2173913043478262,22.598226839626324
1,1.20863309352518,77.3516016583793
1,1.2000000000000002,310.08405967982696
1,1.1914893617021278,61.566005751047726
1,1.1830985915492958,97.39609232045935
1,1.1748251748251748,126.64575815036311
1,1.1666666666666667,15.345302346980128
1,1.1586206896551725,41.09485697615326
1,1.1506849315068495,7.991206509397058
1,1.1428571428571428,15.67081730961988
1,1.135135135135135,183.589771675613
1,1.12751677852349,130.7253224557613
1,1.12,43.44928419395089
1,1.1125827814569538,2.4541236063488943
1,1.105263157894737,36.08399254670637
1,1.0980392156862746,16.346524141519286
1,1.090909090909091,19.65089374141565
1,1.0838709677419356,101.8118199057894
1,1.076923076923077,7.549246194285059
1,1.0700636942675161,24.641289173852268
1,1.0632911392405064,32.0220324258811
1,1.0566037735849056,19.407607813227536
1,1.05,12.251219903169
1,1.0434782608695652,13.308309957186884
1,1.0370370370370372,59.53555424022301
1,1.030674846625767,51.70547672171721
1,1.024390243902439,110.47725708457497
1,1.0181818181818183,83.59087652732065
1,1.0120481927710845,0.34355996282367307
1,1.005988023952096,27.57551840357673
1,1.0,4.5577335314915635
2,48.0,29.60944329777348
2,36.0,32.012716581422545
2,28.799999999999997,436.41785419599535
2,24.0,1361.783436697955
2,20.571428571428573,487.0024103841289
2,18.0,13.893050606281673
2,16.0,32.53519150596462
2,14.399999999999999,21.805642268839716
2,13.090909090909092,863.0534145472734
2,12.0,4339.939078990345
2,11.076923076923077,1303.6202638455363
2,10.285714285714286,3.8514047154541187
2,9.600000000000001,10.178862206440021
2,9.0,70.04973459334181
2,8.470588235294118,1319.171734217689
2,8.0,4258.4749579394975
2,7.578947368421052,1623.7868196003542
2,7.199999999999999,160.63712565274588
2,6.857142857142858,33.53897798873163
2,6.545454545454546,0.4042239290318719
2,6.260869565217392,38.08592800761618
2,6.0,333.40538775715333
2,5.76,110.21260077348194
2,5.538461538461538,44.307186784119835
2,5.333333333333333,40.46669090219511
2,5.142857142857143,10.258844919079676
2,4.9655172413793105,656.0198080960956
2,4.800000000000001,2361.1712391719925
2,4.645161290322581,394.5991321392112
2,4.5,77.64091188977821
2,4.363636363636364,18.986191999940743
2,4.235294117647059,49.25676846407237
2,4.114285714285715,46.052016476335226
2,4.0,32.552208338149896
2,3.891891891891892,14.715596302853841
2,3.789473684210526,36.76164577851212
2,3.6923076923076925,69.44799524239612
2,3.5999999999999996,102.50880911035814
2,3.5121951219512195,61.63395318549308
2,3.428571428571429,715.2066409916413
2,3.3488372093023258,172.16928527764776
2,3.272727272727273,67.45368776667972
2,3.2,92.77374785767681
2,3.130434782608696,43.59767985082672
2,3.0638297872340425,21.695492634062457
2,3.0,4.1636259011043215
2,2.938775510204082,7.917636100790351
2,2.88,0.5366501392376983
2,2.823529411764706,1.582032188515178
2,2.769230769230769,72.98602774764244
2,2.716981132075472,18.129920398165293
2,2.6666666666666665,411.2705539992324
2,2.618181818181818,49.80793306462409
2,2.5714285714285716,27.985733419804333
2,2.5263157894736845,50.36221867073035
2,2.4827586206896552,65.22427397340704
2,2.440677966101695,17.676748482842978
2,2.4000000000000004,1.8320858919717273
2,2.360655737704918,21.932363586439184
2,2.3225806451612905,10.295258951389366
2,2.2857142857142856,8.32580836746236
2,2.25,21.372275084562922
2,2.2153846153846155,64.30942280123942
2,2.181818181818182,591.3687240329361
2,2.1492537313432836,100.41252192519832
2,2.1176470588235294,22.288169517972868
2,2.0869565217391304,15.215146398623922
2,2.0571428571428574,77.47260546302195
2,2.028169014084507,29.21653899721655
2,2.0,38.57819913100435
2,1.9726027397260275,34.401564107109486
2,1.945945945945946,26.881859870757715
2,1.9200000000000004,34.695700798165745
2,1.894736842105263,15.09428059088644
2,1.87012987012987,86.62552054665494
2,1.8461538461538463,406.9344343982956
2,1.8227848101265824,104.39768000424138
2,1.7999999999999998,34.298233320517824
2,1.7777777777777777,41.476819723806834
2,1.7560975609756098,51.49880367593347
2,1.7349397590361448,86.25409575531397
2,1.7142857142857144,24.328112466626354
2,1.6941176470588235,6.246804150883242
2,1.6744186046511629,29.78409364048055
2,1.6551724137931036,12.212334898525581
2,1.6363636363636365,48.58193072702938
2,1.6179775280898878,11.58271111637919
2,1.6,133.72326551794092
2,1.5824175824175826,63.34417411048027
2,1.565217391304348,10.647045301022573
2,1.5483870967741937,55.055864935969765
2,1.5319148936170213,55.20690714049718
2,1.5157894736842106,1.7091556748804273
2,1.5,14.786403254580128
2,1.4845360824742269,23.01923973412793
2,1.469387755102041,29.332090777612784
2,1.4545454545454546,41.67280085600359
2,1.44,51.17988906264462
2,1.425742574257426,16.428381591075585
2,1.411764705882353,117.36802962058029
2,1.3980582524271845,77.4975222620491
2,1.3846153846153846,109.86420076510753
2,1.3714285714285714,6.5876933242489395
2,1.358490566037736,186.0687445617705
2,1.3457943925233646,165.70683963090784
2,1.3333333333333333,29.46218307325871
2,1.3211009174311927,6.452786425342663
2,1.309090909090909,9.539127636381208
2,1.2972972972972974,5.75871352103737
2,1.2857142857142858,47.67200701754616
2,1.2743362831858407,243.55761102362206
2,1.2631578947368423,414.2504092797983
2,1.2521739130434784,164.7871070647847
2,1.2413793103448276,56.8775274274097
2,1.2307692307692308,43.39089131584666
2,1.2203389830508475,28.517831793170195
2,1.2100840336134455,11.437302431086295
2,1.2000000000000002,79.1487812426837
2,1.1900826446280992,38.79444417060625
2,1.180327868852459,4.8530841467418835
2,1.1707317073170733,110.95672274310405
2,1.1612903225806452,162.96217325090018
2,1.1520000000000001,229.54397891699927
2,1.1428571428571428,270.5665733786063
2,1.1338582677165354,18.661490951117337
2,1.125,48.55516559326572
2,1.1162790697674418,32.653338181508026
2,1.1076923076923078,50.39024498129629
2,1.099236641221374,95.63397631632307
2,1.090909090909091,2.449991115622476
2,1.0827067669172934,123.8130407032238
2,1.0746268656716418,39.67936653310181
2,1.0666666666666667,17.423260235355954
2,1.0588235294117647,14.672232082688588
2,1.051094890510949,231.0756220605923
2,1.0434782608695652,652.2880061979066
2,1.0359712230215827,44.73429469183404
2,1.0285714285714287,191.2600271410678
2,1.021276595744681,439.9744513709088
2,1.0140845070422535,119.08717889063965
2,1.006993006993007,80.87028243960941
2,1.0,46.79568918415486
