test,period,psd
1,3.6363636363636362,28.74060298449443
1,3.582089552238806,641.3405487182979
1,3.5294117647058822,810.8698162509454
1,3.4782608695652177,76.73373335021314
1,3.4285714285714284,0.6999749418545039
1,3.380281690140845,3.5188236920732234
1,3.3333333333333335,29.087533853927628
1,3.2876712328767126,100.83200345717206
1,3.243243243243243,7.594576318220575
1,3.2,38.154248208454675
1,3.1578947368421053,8.616781359706822
1,3.116883116883117,72.57661385002386
1,3.0769230769230766,34.533233301046415
1,3.037974683544304,31.95329097299126
1,3.0,49.092491892265734
1,2.962962962962963,34.43877144973526
1,2.926829268292683,51.081508089738314
1,2.891566265060241,216.91016885203396
1,2.857142857142857,320.2200788605525
1,2.8235294117647056,105.54465496247353
1,2.7906976744186047,99.37670962007168
1,2.7586206896551726,474.75866482983065
1,2.7272727272727275,61.25204018914264
1,2.696629213483146,137.61700743859245
1,2.6666666666666665,89.00834812375449
1,2.6373626373626373,24.774839630159523
1,2.608695652173913,15.662998026595329
1,2.5806451612903225,19.51937364793843
1,2.5531914893617023,23.529535433809215
1,2.5263157894736845,31.088794801802063
1,2.5,28.325115115600735
1,2.4742268041237114,132.73645693126122
1,2.4489795918367347,56.34028262687029
1,2.4242424242424243,82.48188353525121
1,2.4,180.08206010131718
1,2.376237623762376,129.67466377712157
1,2.3529411764705883,51.623897447707435
1,2.330097087378641,412.3074858019932
1,2.3076923076923075,124.44557846085118
1,2.2857142857142856,149.66039543275576
1,2.2641509433962264,680.0388259889684
1,2.2429906542056077,302.76472173313977
1,2.2222222222222223,71.79672354038422
1,2.2018348623853212,48.88327642397865
1,2.181818181818182,1.338716489694715
1,2.1621621621621623,15.745704967454747
1,2.142857142857143,39.18566533915526
1,2.1238938053097347,51.7211134240151
1,2.1052631578947367,42.09470016964013
1,2.0869565217391304,1.9174877688523326
1,2.0689655172413794,52.78375878436992
1,2.0512820512820515,121.89125694701296
1,2.0338983050847457,73.18686074170294
1,2.0168067226890756,105.10936043713986
1,2.0,120.13438484395958
1,1.9834710743801653,44.445527392189014
1,1.9672131147540985,39.577886096129525
1,1.9512195121951221,29.491908833764885
1,1.9354838709677422,110.78838442889285
1,1.92,773.0682565413266
1,1.9047619047619047,729.7964868540816
1,1.889763779527559,15.807045359571397
1,1.875,45.207837548810254
1,1.8604651162790697,17.587852027956885
1,1.8461538461538463,2.599599171401377
1,1.8320610687022902,22.860821759676877
1,1.8181818181818181,6.467636312566632
1,1.8045112781954886,61.291637041822895
1,1.791044776119403,161.18383445466844
1,1.7777777777777777,119.5725576491475
1,1.7647058823529411,49.358205415617356
1,1.7518248175182483,43.05490849390309
1,1.7391304347826089,93.26858223497064
1,1.7266187050359714,11.092780696005603
1,1.7142857142857142,54.25805214768641
1,1.702127659574468,440.43386066450375
1,1.6901408450704225,331.92917716262696
1,1.6783216783216783,5.517989109530467
1,1.6666666666666667,97.97440525383197
1,1.6551724137931036,407.98659892443663
1,1.6438356164383563,133.95404295884578
1,1.6326530612244896,14.90245216010626
1,1.6216216216216215,57.161625669492615
1,1.610738255033557,71.23196604623233
1,1.6,97.52202467568567
1,1.589403973509934,106.9210297247015
1,1.5789473684210527,58.16743266792771
1,1.5686274509803924,18.73245104741972
1,1.5584415584415585,73.11397574229964
1,1.5483870967741935,158.19477318456362
1,1.5384615384615383,145.63253392492643
1,1.5286624203821655,112.84401055294514
1,1.518987341772152,1.8663861319875064
1,1.509433962264151,56.240719625988724
1,1.5,3.6670784991736425
1,1.4906832298136647,69.15839450054027
1,1.4814814814814814,74.02183098162462
1,1.4723926380368098,88.77790889463434
1,1.4634146341463414,306.09013480297625
1,1.4545454545454546,129.38250480607843
1,1.4457831325301205,4.756833340678554
1,1.437125748502994,1.5100649469352196
1,1.4285714285714286,13.1420995729469
1,1.4201183431952664,30.973907303895963
1,1.4117647058823528,50.19739374077236
1,1.4035087719298245,67.22944709946088
1,1.3953488372093024,20.595130434838975
1,1.3872832369942196,20.866494525272774
1,1.3793103448275863,12.45599343331539
1,1.3714285714285714,100.29429376314064
1,1.3636363636363638,187.49677314688174
1,1.3559322033898304,90.58844221588538
1,1.348314606741573,34.69776836896255
1,1.3407821229050279,73.8308165878751
1,1.3333333333333333,157.6835762566838
1,1.3259668508287292,36.936438321189236
1,1.3186813186813187,50.86167215558238
1,1.3114754098360657,304.3273773642298
1,1.3043478260869565,337.0481229015729
1,1.2972972972972971,111.87442823297914
1,1.2903225806451613,44.924570192608286
1,1.2834224598930482,9.069647427998447
1,1.2765957446808511,26.89529055580637
1,1.2698412698412698,18.565281899418117
1,1.2631578947368423,100.11120872930773
1,1.256544502617801,66.31261103366995
1,1.25,7.613319674060284
1,1.2435233160621761,3.5356467761984196
1,1.2371134020618557,18.110845608499524
1,1.2307692307692308,48.185219011310735
1,1.2244897959183674,86.13861930434628
1,1.218274111675127,99.99573020604556
1,1.2121212121212122,1.7567254755034807
1,1.206030150753769,204.17530584592396
1,1.2,167.66383502992878
1,1.1940298507462686,33.80060980617128
1,1.188118811881188,254.48061666395517
1,1.1822660098522169,287.3167059679022
1,1.1764705882352942,66.88500893067626
1,1.1707317073170733,42.239179240942505
1,1.1650485436893205,61.78186791815161
1,1.1594202898550725,45.58398591617231
1,1.1538461538461537,15.883799368322604
1,1.1483253588516746,38.59702905488256
1,1.1428571428571428,79.4674754004469
1,1.1374407582938388,12.908050885065233
1,1.1320754716981132,47.96447066779266
1,1.1267605633802817,63.92854918623063
1,1.1214953271028039,188.4767295538826
1,1.1162790697674418,37.44998738076647
1,1.1111111111111112,86.005036117327
1,1.1059907834101383,10.902010696271292
1,1.1009174311926606,64.44803622732067
1,1.095890410958904,91.30341732925791
1,1.090909090909091,27.203659805317216
1,1.0859728506787332,13.52872578996755
1,1.0810810810810811,113.46778998852649
1,1.0762331838565022,136.2801403942516
1,1.0714285714285714,17.644378664948526
1,1.0666666666666667,34.03758755238295
1,1.0619469026548674,59.29851340756928
1,1.0572687224669604,120.78468048055989
1,1.0526315789473684,13.2699984913307
1,1.0480349344978166,34.576939749689714
1,1.0434782608695652,53.64483434899463
1,1.0389610389610389,44.565337898705216
1,1.0344827586206897,29.94688706898381
1,1.0300429184549356,33.55270827300682
1,1.0256410256410258,13.586237322863463
1,1.021276595744681,50.4587039647468
1,1.0169491525423728,26.6550111881487
1,1.0126582278481013,1.513465290197169
1,1.0084033613445378,228.70210754146873
1,1.00418410041841,183.50695223031485
1,1.0,28.176918286715583
2,42.0,5.5362824901053695
2,33.6,2.258260437718455
2,28.0,10.946247799472655
2,24.0,552.3683216497353
2,21.0,761.199135543444
2,18.666666666666668,84.74250399795727
2,16.8,65.65963810285477
2,15.272727272727275,15.653884137160109
2,14.0,47.01374940130172
2,12.923076923076923,149.65850360911904
2,12.0,275.57669213367996
2,11.200000000000001,4598.7288786869585
2,10.5,2338.6740820267364
2,9.882352941176471,24.81670387877481
2,9.333333333333334,42.845238548600875
2,8.842105263157896,125.04425888364592
2,8.4,49.88779153760047
2,8.0,10.748831098744187
2,7.636363636363638,1537.3036672037547
2,7.304347826086957,3254.6550412988972
2,7.0,411.3236671858284
2,6.72,231.05739304631263
2,6.461538461538462,34.49565241466702
2,6.222222222222223,2.938684609476611
2,6.0,20.319614273428844
2,5.793103448275862,20.432475945988262
2,5.6000000000000005,208.73001285245493
2,5.419354838709678,188.9064798670275
2,5.25,40.1054428742004
2,5.090909090909091,32.87938596926618
2,4.9411764705882355,81.23040639544062
2,4.800000000000001,7.1687152562217635
2,4.666666666666667,0.15322683589155484
2,4.54054054054054,715.5492535862838
2,4.421052631578948,2408.5808808251413
2,4.307692307692308,445.1940115213111
2,4.2,64.62925848482001
2,4.097560975609756,56.058872264722424
2,4.0,44.53646206819968
2,3.906976744186047,39.12697137492206
2,3.818181818181819,36.39051798649502
2,3.7333333333333334,23.782353374033406
2,3.6521739130434785,19.739883531179075
2,3.574468085106383,24.71874492419639
2,3.5,19.653292142605856
2,3.428571428571429,73.16126239468612
2,3.36,38.02280681285344
2,3.294117647058824,0.19945747908089842
2,3.230769230769231,188.02339468939883
2,3.169811320754717,1284.519777827262
2,3.1111111111111116,752.464672404127
2,3.0545454545454547,62.93523547144985
2,3.0,32.103218116979534
2,2.947368421052632,53.44847434819632
2,2.896551724137931,127.39001976764106
2,2.8474576271186445,106.67017209848368
2,2.8000000000000003,15.07477519224033
2,2.7540983606557377,15.16086387983549
2,2.709677419354839,14.382537998780506
2,2.6666666666666665,23.079336678444683
2,2.625,50.24875569207363
2,2.5846153846153848,16.175961988800342
2,2.5454545454545454,63.74318476307573
2,2.5074626865671643,4.223482915457298
2,2.4705882352941178,303.89620719053414
2,2.4347826086956523,340.4552875741916
2,2.4000000000000004,140.49417695319337
2,2.3661971830985915,92.57748207722848
2,2.3333333333333335,93.36988343056986
2,2.301369863013699,14.568779128437656
2,2.27027027027027,7.361851972413505
2,2.24,102.06473819142384
2,2.210526315789474,184.2008347656467
2,2.181818181818182,103.93766185370642
2,2.153846153846154,55.122882317925836
2,2.126582278481013,17.961466555482886
2,2.1,6.341192926058874
2,2.0740740740740744,27.643997506819083
2,2.048780487804878,62.86723329377445
2,2.024096385542169,356.0382418419183
2,2.0,424.7110569410046
2,1.9764705882352942,9.042839698873275
2,1.9534883720930234,27.812546805488452
2,1.931034482758621,7.0834802072389635
2,1.9090909090909094,19.11452302477028
2,1.8876404494382022,143.25525972773573
2,1.8666666666666667,64.70250912058331
2,1.8461538461538463,15.970545262106258
2,1.8260869565217392,57.99736708103608
2,1.806451612903226,122.29230438328814
2,1.7872340425531914,94.460301384756
2,1.768421052631579,40.550933600703516
2,1.75,49.22324583461079
2,1.731958762886598,97.11930288193547
2,1.7142857142857144,42.02593527470502
2,1.696969696969697,53.29961901885298
2,1.68,61.850325395251154
2,1.6633663366336635,69.23240484782235
2,1.647058823529412,25.872504728559523
2,1.6310679611650487,9.665769507096698
2,1.6153846153846154,21.726737184437372
2,1.6,22.111765331935565
2,1.5849056603773586,0.47555190378612516
2,1.5700934579439254,71.57862990355194
2,1.5555555555555558,254.30461732815692
2,1.541284403669725,206.5171695673451
2,1.5272727272727273,103.99788782883901
2,1.5135135135135136,84.56603539550252
2,1.5,82.29906103494753
2,1.4867256637168142,105.35837676438773
2,1.473684210526316,99.24269245903645
2,1.4608695652173913,7.330494217670806
2,1.4482758620689655,50.75304682906645
2,1.435897435897436,2.0343128430605764
2,1.4237288135593222,11.27590938272842
2,1.411764705882353,127.97853329216129
2,1.4000000000000001,93.41501062963737
2,1.3884297520661157,1.2407118057505964
2,1.3770491803278688,2.5205650592387157
2,1.3658536585365855,20.918334987753827
2,1.3548387096774195,37.43315011099517
2,1.344,3.3869045578350625
2,1.3333333333333333,4.880564608137769
2,1.3228346456692914,63.34186676462125
2,1.3125,283.59076699719134
2,1.302325581395349,405.2655172720248
2,1.2923076923076924,16.36059561998592
2,1.282442748091603,201.81722910228996
2,1.2727272727272727,175.52946353196117
2,1.2631578947368423,106.04602862683976
2,1.2537313432835822,96.34587809581139
2,1.2444444444444445,179.76533072622237
2,1.2352941176470589,143.2863527532554
2,1.2262773722627738,109.02909973547737
2,1.2173913043478262,123.91759862670295
2,1.20863309352518,76.61603511430096
2,1.2000000000000002,21.000204730598107
2,1.1914893617021278,7.333292319307967
2,1.1830985915492958,16.56570989970956
2,1.1748251748251748,123.26607867262871
2,1.1666666666666667,385.7286480125288
2,1.1586206896551725,43.43143080113363
2,1.1506849315068495,156.81666789990285
2,1.1428571428571428,185.8040560843981
2,1.135135135135135,163.6943678067861
2,1.12751677852349,132.8809594834511
2,1.12,60.88018704897364
2,1.1125827814569538,19.765276519973188
2,1.105263157894737,13.911752964770857
2,1.0980392156862746,17.401768485672243
2,1.090909090909091,1.4771667097147902
2,1.0838709677419356,8.72650003785891
2,1.076923076923077,8.501837209441014
2,1.0700636942675161,9.349459490056354
2,1.0632911392405064,32.85954669242865
2,1.0566037735849056,106.05585123277005
2,1.05,61.76115715062756
2,1.0434782608695652,34.23035757560326
2,1.0370370370370372,58.360875904375355
2,1.030674846625767,47.07205072282798
2,1.024390243902439,10.916019021073863
2,1.0181818181818183,15.499241996859114
2,1.0120481927710845,101.80970588569208
2,1.005988023952096,104.89375865300237
2,1.0,22.213050379940984
