test,period,psd
1,2.1176470588235294,119.7531833742282
1,2.097087378640777,51.719929212441166
1,2.076923076923077,38.59926825562164
1,2.0571428571428574,7.870870217130076
1,2.0377358490566038,3.774989450006491
1,2.018691588785047,47.081567115174366
1,2.0,42.78935185185188
1,1.9816513761467889,42.61474026502587
1,1.9636363636363638,67.59796066300376
1,1.945945945945946,6.450714077476832
1,1.9285714285714286,64.82547956704379
1,1.9115044247787611,1.7016416559322403
1,1.894736842105263,51.46195427512613
1,1.8782608695652177,20.882675151679226
1,1.8620689655172415,55.28327999025698
1,1.8461538461538463,715.3692553538466
1,1.8305084745762712,50.34843313097179
1,1.815126050420168,6.011048871489177
1,1.7999999999999998,116.97142996673058
1,1.785123966942149,20.264571193029806
1,1.7704918032786887,187.45674018491027
1,1.7560975609756098,75.10809534547063
1,1.7419354838709677,1.522166083554014
1,1.728,26.901018040689006
1,1.7142857142857144,24.652158184033127
1,1.7007874015748032,45.86029044257676
1,1.6875,0.5712530660957825
1,1.6744186046511629,42.58493313691609
1,1.6615384615384614,88.10327624970492
1,1.6488549618320614,24.715001425238828
1,1.6363636363636365,115.8342775102051
1,1.62406015037594,84.14752974817539
1,1.6119402985074627,144.93988256356795
1,1.6,368.7201397268738
1,1.5882352941176472,63.86713284282716
1,1.5766423357664234,13.879626680245373
1,1.565217391304348,6.282365113248036
1,1.5539568345323742,6.021521622582636
1,1.542857142857143,68.19817066121139
1,1.5319148936170213,145.33953711721102
1,1.5211267605633805,51.48596507821725
1,1.5104895104895106,81.01789050387109
1,1.5,7.1458333333333375
1,1.4896551724137932,28.88220226112845
1,1.4794520547945205,0.7748456435732766
1,1.469387755102041,31.93828161760562
1,1.4594594594594597,22.930518564397072
1,1.4496644295302015,18.260747489355662
1,1.44,12.275986809630648
1,1.4304635761589404,33.391152020031015
1,1.4210526315789473,3.5311024602456755
1,1.411764705882353,83.30029574475692
1,1.4025974025974026,32.920416145359894
1,1.3935483870967742,63.46864184041659
1,1.3846153846153846,22.795548663464867
1,1.375796178343949,30.555283027951585
1,1.3670886075949369,121.39351674688353
1,1.358490566037736,61.75786669904659
1,1.35,107.91992459078023
1,1.3416149068322982,56.19120260900613
1,1.3333333333333333,170.5700235610523
1,1.325153374233129,3.755912149713969
1,1.3170731707317074,9.246841547525129
1,1.309090909090909,10.65994946677382
1,1.3012048192771084,1.7401101229334557
1,1.2934131736526946,21.725261032324614
1,1.2857142857142858,41.95705725399972
1,1.2781065088757397,4.099339396007759
1,1.2705882352941178,6.116963238487041
1,1.2631578947368423,497.94833617491724
1,1.255813953488372,189.87771313922596
1,1.2485549132947977,73.03039631307942
1,1.2413793103448276,1.6908344048654151
1,1.2342857142857144,46.0167241651155
1,1.2272727272727273,3.4106173732603553
1,1.2203389830508475,24.787645386292276
1,1.2134831460674158,55.04476520097056
1,1.2067039106145252,26.443210447236886
1,1.2000000000000002,45.575226068882735
1,1.1933701657458564,7.73176435030338
1,1.1868131868131868,6.422663512412376
1,1.180327868852459,6.7829461882910165
1,1.1739130434782608,23.511857594136004
1,1.1675675675675676,4.896996940726492
1,1.1612903225806452,152.04441886590746
1,1.1550802139037433,10.34978514314244
1,1.148936170212766,24.624842632655366
1,1.1428571428571428,131.9410900950111
1,1.136842105263158,6.90846135620474
1,1.130890052356021,63.472054676860765
1,1.125,12.644050084585096
1,1.1191709844559585,14.440813099938653
1,1.1134020618556701,51.41651800539296
1,1.1076923076923078,81.84011891785576
1,1.1020408163265307,16.591097312669536
1,1.0964467005076144,34.676758670717454
1,1.090909090909091,10.45554965637414
1,1.085427135678392,5.790780818734839
1,1.08,40.776013627871734
1,1.0746268656716418,0.8728731497125217
1,1.0693069306930694,20.106952528945566
1,1.064039408866995,49.95438153817257
1,1.0588235294117647,0.485986476861003
1,1.053658536585366,43.204273668192265
1,1.0485436893203886,38.50671491186006
1,1.0434782608695652,123.7033166786054
1,1.0384615384615385,17.081632239591034
1,1.0334928229665072,127.9067617134843
1,1.0285714285714287,20.803473352470412
1,1.023696682464455,13.359559168234597
1,1.0188679245283019,59.50723304304663
1,1.0140845070422535,20.209136667836425
1,1.0093457943925235,256.9585136710766
1,1.0046511627906978,57.18034413355754
1,1.0,31.510416666666654
2,48.0,5.98916251700386
2,32.0,2.8279364218333667
2,24.0,1506.6357160239688
2,19.200000000000003,11.148359722936306
2,16.0,0.20159197233960338
2,13.714285714285715,18.546801629223044
2,12.0,4160.28761674616
2,10.666666666666666,11.628771617909376
2,9.600000000000001,2.241965389789928
2,8.727272727272728,3.231192446023438
2,8.0,5019.730978461171
2,7.384615384615385,3.332552689238182
2,6.857142857142858,29.51202353907668
2,6.4,2.6166852907769385
2,6.0,169.65448909471473
2,5.647058823529412,107.2740982640487
2,5.333333333333333,11.030193568344837
2,5.052631578947369,60.12728147782688
2,4.800000000000001,1816.5466412523149
2,4.571428571428571,102.71790440358097
2,4.363636363636364,1.4953622814744367
2,4.173913043478261,198.98182538968905
2,4.0,24.348929063374477
2,3.8400000000000007,152.04937017267684
2,3.6923076923076925,23.478882888759134
2,3.5555555555555554,116.6264249752603
2,3.428571428571429,406.1237077693588
2,3.3103448275862073,39.590813763707146
2,3.2,85.08486352142612
2,3.0967741935483875,4.002134745503749
2,3.0,11.817708333333337
2,2.909090909090909,14.359007606865095
2,2.823529411764706,67.47813039697253
2,2.742857142857143,137.14329961732864
2,2.6666666666666665,434.7388783509492
2,2.5945945945945947,61.64872463145329
2,2.5263157894736845,8.206344180031426
2,2.4615384615384617,105.78184823535851
2,2.4000000000000004,51.813488399621235
2,2.3414634146341466,21.303164879357258
2,2.2857142857142856,73.99584634429497
2,2.2325581395348837,3.09850298716051
2,2.181818181818182,308.49845275836833
2,2.1333333333333333,40.967082607973936
2,2.0869565217391304,1.5207559325923863
2,2.042553191489362,1.6157607372008755
2,2.0,15.442708333333332
2,1.959183673469388,13.702427221119928
2,1.9200000000000004,14.570295304825823
2,1.8823529411764706,0.42443641722895953
2,1.8461538461538463,331.38562408241046
2,1.8113207547169814,12.063899405891938
2,1.7777777777777777,68.50216105482315
2,1.7454545454545456,70.73584716358302
2,1.7142857142857144,14.855315503626418
2,1.6842105263157894,113.03338956910068
2,1.6551724137931036,0.6738212518036066
2,1.6271186440677967,11.316649928106523
2,1.6,575.6439844614958
2,1.5737704918032789,34.8970561664493
2,1.5483870967741937,0.880005332261095
2,1.5238095238095237,22.635618656900867
2,1.5,25.14062499999998
2,1.476923076923077,32.39121801383976
2,1.4545454545454546,2.8687066439448303
2,1.4328358208955225,6.6546375021431405
2,1.411764705882353,80.49573122131503
2,1.391304347826087,8.358839747995852
2,1.3714285714285714,30.488593812631336
2,1.3521126760563382,47.78294062823296
2,1.3333333333333333,87.36982093662552
2,1.315068493150685,97.30129685268207
2,1.2972972972972974,5.986485790426212
2,1.28,1.738011474839743
2,1.2631578947368423,279.2620710808916
2,1.246753246753247,136.89108649685178
2,1.2307692307692308,92.87171665347486
2,1.2151898734177216,231.6421442022693
2,1.2000000000000002,134.88717757195195
2,1.1851851851851851,87.78218990545955
2,1.1707317073170733,0.6873290419557853
2,1.1566265060240966,27.394035381417034
2,1.1428571428571428,545.6569920597169
2,1.1294117647058823,64.3360500363801
2,1.1162790697674418,67.3292403628158
2,1.103448275862069,136.49715112721532
2,1.090909090909091,4.918579350591927
2,1.0786516853932586,134.43283488472144
2,1.0666666666666667,30.653253574684946
2,1.054945054945055,26.233067077526805
2,1.0434782608695652,238.09372247803844
2,1.032258064516129,86.08803527503372
2,1.021276595744681,34.878268644246624
2,1.0105263157894737,6.106000419229248
2,1.0,15.440104166666666
