test,period,psd
2,2.1,7.400927555507935
2,2.0740740740740744,35.74399562706702
2,2.048780487804878,6.231120949188631
2,2.024096385542169,44.64986266417818
2,2.0,46.57738095238096
2,1.9764705882352942,26.865324132589258
2,1.9534883720930234,136.69571381960017
2,1.931034482758621,122.80463709642619
2,1.9090909090909094,4.778441738244477
2,1.8876404494382022,112.11242105804389
2,1.8666666666666667,714.1320382119852
2,1.8461538461538463,58.26333686779121
2,1.8260869565217392,82.12393040216622
2,1.806451612903226,4.647818225253492
2,1.7872340425531914,22.610309060656746
2,1.768421052631579,43.41165431280697
2,1.75,15.454436543243906
2,1.731958762886598,3.4516130014942745
2,1.7142857142857144,35.73710199026733
2,1.696969696969697,90.07057782217858
2,1.68,147.7584990538575
2,1.6633663366336635,82.48873896289342
2,1.647058823529412,62.52207219913883
2,1.6310679611650487,97.90666973409326
2,1.6153846153846154,192.29078051655256
2,1.6,8.593280960614265
2,1.5849056603773586,52.53300868356527
2,1.5700934579439254,50.239743767140226
2,1.5555555555555558,3.4043628254966194
2,1.541284403669725,7.1331108366162645
2,1.5272727272727273,78.62014959785134
2,1.5135135135135136,9.300633496773697
2,1.5,89.94940476190473
2,1.4867256637168142,494.7210511893459
2,1.473684210526316,70.54606647645515
2,1.4608695652173913,18.105869960232916
2,1.4482758620689655,64.60672695656793
2,1.435897435897436,60.7499137256984
2,1.4237288135593222,13.454543410861065
2,1.411764705882353,20.502507496303352
2,1.4000000000000001,96.56553807370025
2,1.3884297520661157,12.690672167581765
2,1.3770491803278688,23.82414888092285
2,1.3658536585365855,55.31316004188475
2,1.3548387096774195,38.72499249693317
2,1.344,45.196275375752656
2,1.3333333333333333,37.85115160755775
2,1.3228346456692914,181.03291196915575
2,1.3125,43.061037504588825
2,1.302325581395349,46.94752057772677
2,1.2923076923076924,247.01862919768752
2,1.282442748091603,63.06874496263117
2,1.2727272727272727,127.28294964670086
2,1.2631578947368423,105.1218210904776
2,1.2537313432835822,32.315823507002236
2,1.2444444444444445,94.66970192315323
2,1.2352941176470589,6.738510747988355
2,1.2262773722627738,12.547671342771281
2,1.2173913043478262,91.44859810054776
2,1.20863309352518,91.20519097561001
2,1.2000000000000002,0.2697786579433505
2,1.1914893617021278,1.3425132502226496
2,1.1830985915492958,71.42306771598889
2,1.1748251748251748,142.41928057563646
2,1.1666666666666667,10.765796711303386
2,1.1586206896551725,134.0045245700418
2,1.1506849315068495,7.622609484502888
2,1.1428571428571428,26.92805129531528
2,1.135135135135135,12.67433375542536
2,1.12751677852349,40.118671504675845
2,1.12,3.2473957451268354
2,1.1125827814569538,67.12193847969561
2,1.105263157894737,23.477806322972583
2,1.0980392156862746,143.2443508894091
2,1.090909090909091,57.04388321273403
2,1.0838709677419356,13.91677558886858
2,1.076923076923077,287.70198541653633
2,1.0700636942675161,130.5868087789728
2,1.0632911392405064,22.441351117620094
2,1.0566037735849056,29.01487115951244
2,1.05,78.37417848463731
2,1.0434782608695652,58.71091454409441
2,1.0370370370370372,43.39628653254251
2,1.030674846625767,41.58468531323355
2,1.024390243902439,151.36395452075647
2,1.0181818181818183,53.477463782836544
2,1.0120481927710845,15.253570431897412
2,1.005988023952096,103.2372008585814
2,1.0,11.523809523809517
