test,period,psd
1,2.5531914893617023,42.23867985555564
1,2.5263157894736845,393.95601352369147
1,2.5,429.29226624324394
1,2.4742268041237114,49.69207222255166
1,2.4489795918367347,44.983447103824005
1,2.4242424242424243,8.710574072124396
1,2.4,32.62591101855885
1,2.376237623762376,18.06770209617161
1,2.3529411764705883,16.198511247522415
1,2.330097087378641,34.91196350588833
1,2.3076923076923075,19.091373975004448
1,2.2857142857142856,36.890825511129584
1,2.2641509433962264,58.55364052060255
1,2.2429906542056077,77.20479782324107
1,2.2222222222222223,58.10642481005482
1,2.2018348623853212,15.552836613700043
1,2.181818181818182,2.4547026453989167
1,2.1621621621621623,8.21326215513981
1,2.142857142857143,3.334325180237952
1,2.1238938053097347,19.861678697026637
1,2.1052631578947367,26.628044926337523
1,2.0869565217391304,2.081937932857566
1,2.0689655172413794,160.20520955501254
1,2.0512820512820515,410.5817370606411
1,2.0338983050847457,73.37524813573087
1,2.0168067226890756,23.884467852495636
1,2.0,14.327129965761793
1,1.9834710743801653,0.3867851383104601
1,1.9672131147540985,11.849185613664098
1,1.9512195121951221,8.51405773441068
1,1.9354838709677422,15.825029136606762
1,1.92,46.470829018525286
1,1.9047619047619047,131.85579082394602
1,1.889763779527559,355.36647184957
1,1.875,463.30518558408966
1,1.8604651162790697,189.68982582123493
1,1.8461538461538463,21.378739999364427
1,1.8320610687022902,5.9928487329001
1,1.8181818181818181,24.69398962681481
1,1.8045112781954886,68.4828205156016
1,1.791044776119403,19.243858592170103
1,1.7777777777777777,91.74155510835136
1,1.7647058823529411,8.363485821090904
1,1.7518248175182483,83.2680293362459
1,1.7391304347826089,573.8524750285188
1,1.7266187050359714,479.48813228261184
1,1.7142857142857142,121.20179262631599
1,1.702127659574468,46.50393159492723
1,1.6901408450704225,113.11787720530542
1,1.6783216783216783,232.00465293615753
1,1.6666666666666667,59.78327939114356
1,1.6551724137931036,1.2883329386677103
1,1.6438356164383563,7.682173673342383
1,1.6326530612244896,64.87998197873222
1,1.6216216216216215,22.780843017602002
1,1.610738255033557,19.59349999012692
1,1.6,93.95127883097209
1,1.589403973509934,83.37626386493105
1,1.5789473684210527,8.711602095144432
1,1.5686274509803924,81.45577139267063
1,1.5584415584415585,68.65977876932426
1,1.5483870967741935,95.7470308657822
1,1.5384615384615383,59.68715842030974
1,1.5286624203821655,37.60292857732512
1,1.518987341772152,13.590279813895878
1,1.509433962264151,188.89545448237143
1,1.5,208.62531092646253
1,1.4906832298136647,4.101961313625961
1,1.4814814814814814,6.234909236102772
1,1.4723926380368098,56.71694552540736
1,1.4634146341463414,19.32264679318659
1,1.4545454545454546,41.6916966586285
1,1.4457831325301205,56.48852983697605
1,1.437125748502994,126.60728792250057
1,1.4285714285714286,60.23760492383874
1,1.4201183431952664,36.567817292941555
1,1.4117647058823528,26.58240767001847
1,1.4035087719298245,83.58097021205786
1,1.3953488372093024,112.36802043909296
1,1.3872832369942196,57.15015362044147
1,1.3793103448275863,18.508764940418406
1,1.3714285714285714,10.058704915641925
1,1.3636363636363638,4.42180239442415
1,1.3559322033898304,49.67387812580537
1,1.348314606741573,38.892765839970934
1,1.3407821229050279,106.62741409458779
1,1.3333333333333333,215.7408740401851
1,1.3259668508287292,248.47411335735205
1,1.3186813186813187,72.25710062169976
1,1.3114754098360657,23.572547007290478
1,1.3043478260869565,25.827001270922086
1,1.2972972972972971,97.77387470852594
1,1.2903225806451613,49.20130826851079
1,1.2834224598930482,9.691226557567884
1,1.2765957446808511,24.34805218995285
1,1.2698412698412698,10.591466778056592
1,1.2631578947368423,98.00538993936104
1,1.256544502617801,152.38430684183126
1,1.25,73.79673030660771
1,1.2435233160621761,48.92859796607396
1,1.2371134020618557,23.509143830708183
1,1.2307692307692308,22.96453035834705
1,1.2244897959183674,1.7899527485673747
1,1.218274111675127,3.536751956797392
1,1.2121212121212122,6.712296904525552
1,1.206030150753769,36.69241875840492
1,1.2,146.6691613490015
1,1.1940298507462686,11.411193454297132
1,1.188118811881188,114.3107587482228
1,1.1822660098522169,25.87834375471058
1,1.1764705882352942,130.79932529127362
1,1.1707317073170733,45.57791446593476
1,1.1650485436893205,30.97672637733613
1,1.1594202898550725,78.31126475614303
1,1.1538461538461537,84.40278578161771
1,1.1483253588516746,41.06524629742233
1,1.1428571428571428,4.868740478536603
1,1.1374407582938388,13.125591430132872
1,1.1320754716981132,1.3440827250588319
1,1.1267605633802817,35.334310207964805
1,1.1214953271028039,237.22083058571732
1,1.1162790697674418,272.3222382005878
1,1.1111111111111112,56.71518235905441
1,1.1059907834101383,2.4299289641121895
1,1.1009174311926606,5.417294588883619
1,1.095890410958904,26.387101266361714
1,1.090909090909091,42.367264649477114
1,1.0859728506787332,76.65719910267991
1,1.0810810810810811,234.04686099367015
1,1.0762331838565022,405.46569434985093
1,1.0714285714285714,264.5814339873611
1,1.0666666666666667,86.14941773910276
1,1.0619469026548674,96.47519483530803
1,1.0572687224669604,94.74491181386296
1,1.0526315789473684,50.24543948221913
1,1.0480349344978166,78.49279059958378
1,1.0434782608695652,56.306460918672556
1,1.0389610389610389,2.425260330176196
1,1.0344827586206897,18.629930790250818
1,1.0300429184549356,15.991995249861013
1,1.0256410256410258,63.72106603960944
1,1.021276595744681,340.8113112774569
1,1.0169491525423728,289.7193729790009
1,1.0126582278481013,69.96618755476342
1,1.0084033613445378,79.92617453794456
1,1.00418410041841,125.58514637511271
1,1.0,69.78689668535723
2,36.0,318.89423772425437
2,24.0,868.5824356084596
2,18.0,281.91365638875635
2,14.399999999999999,724.16936984085
2,12.0,2520.854683885902
2,10.285714285714286,664.6930613051285
2,9.0,135.2083136362249
2,8.0,1249.6011191303617
2,7.199999999999999,287.9643113188931
2,6.545454545454546,117.21716922689349
2,6.0,198.70205714925746
2,5.538461538461538,44.96328741509557
2,5.142857142857143,22.241302123680565
2,4.800000000000001,354.93519271329865
2,4.5,93.77289492402612
2,4.235294117647059,69.71502131616522
2,4.0,79.57422813101932
2,3.789473684210526,1.4133383360873475
2,3.5999999999999996,31.316264856153122
2,3.428571428571429,283.73260824775747
2,3.272727272727273,149.6457878410297
2,3.130434782608696,1.9247120660301202
2,3.0,63.56008471219227
2,2.88,117.66790113998177
2,2.769230769230769,268.552635278165
2,2.6666666666666665,411.7136877431834
2,2.5714285714285716,153.89105025172697
2,2.4827586206896552,15.849906147071644
2,2.4000000000000004,10.113446216669164
2,2.3225806451612905,61.49180228540242
2,2.25,89.17224472356313
2,2.181818181818182,281.93373806802583
2,2.1176470588235294,330.0742303792204
2,2.0571428571428574,73.22334231791149
2,2.0,15.774518911815468
2,1.945945945945946,109.84445475352675
2,1.894736842105263,145.3293337495254
2,1.8461538461538463,60.5721788273844
2,1.7999999999999998,0.5510665046775497
2,1.7560975609756098,104.20614152197453
2,1.7142857142857144,36.39350023470201
2,1.6744186046511629,21.729080257351313
2,1.6363636363636365,13.948456564004848
2,1.6,129.5854770121585
2,1.565217391304348,172.6645399842185
2,1.5319148936170213,22.20414456443623
2,1.5,23.663997295336912
2,1.469387755102041,17.568959498946253
2,1.44,7.719070156372339
2,1.411764705882353,11.96061971618674
2,1.3846153846153846,48.5324783908769
2,1.358490566037736,75.39579352638651
2,1.3333333333333333,13.464818208857686
2,1.309090909090909,62.30521525601291
2,1.2857142857142858,230.20556025053097
2,1.2631578947368423,146.52337510243916
2,1.2413793103448276,37.95211658886653
2,1.2203389830508475,8.700436434774021
2,1.2000000000000002,7.595643196436354
2,1.180327868852459,22.880759211586184
2,1.1612903225806452,223.28464595236755
2,1.1428571428571428,83.16930847821226
2,1.125,91.83236973110664
2,1.1076923076923078,88.90737897614837
2,1.090909090909091,1.9054442013726862
2,1.0746268656716418,89.90015534832185
2,1.0588235294117647,215.94126939995803
2,1.0434782608695652,313.6761728040563
2,1.0285714285714287,171.68330975394204
2,1.0140845070422535,70.0182616621689
2,1.0,11.56239178074546
