test,period,psd
2,4.363636363636364,0.7954754582301627
2,4.235294117647059,1.465207925268116
2,4.114285714285715,203.81156736923282
2,4.0,194.6703482109172
2,3.891891891891892,18.13549459312332
2,3.789473684210526,10.68115421020707
2,3.6923076923076925,37.30241721696729
2,3.5999999999999996,66.08494348908508
2,3.5121951219512195,29.769493722630184
2,3.428571428571429,1288.019637426498
2,3.3488372093023258,32.78079580907746
2,3.272727272727273,82.76637895058192
2,3.2,224.69785313147347
2,3.130434782608696,95.62596647709294
2,3.0638297872340425,135.36791131986948
2,3.0,48.003472222222236
2,2.938775510204082,13.132212241165357
2,2.88,6.280174218700891
2,2.823529411764706,72.65965739794758
2,2.769230769230769,142.49141630715874
2,2.716981132075472,106.42760327151927
2,2.6666666666666665,1001.6846438953406
2,2.618181818181818,58.07903925103662
2,2.5714285714285716,99.92371160579131
2,2.5263157894736845,42.37157154637511
2,2.4827586206896552,280.77862995318264
2,2.440677966101695,120.40552039531191
2,2.4000000000000004,23.805810704867156
2,2.360655737704918,34.52351457645146
2,2.3225806451612905,33.625154721579925
2,2.2857142857142856,42.839984364367325
2,2.25,99.07844417014239
2,2.2153846153846155,34.999473614114414
2,2.181818181818182,873.8833329039345
2,2.1492537313432836,3.9346103406810258
2,2.1176470588235294,76.76342516439064
2,2.0869565217391304,22.176102550207954
2,2.0571428571428574,66.7388220946898
2,2.028169014084507,4.946120222147453
2,2.0,20.277777777777782
2,1.9726027397260275,30.44699652135314
2,1.945945945945946,25.30765692964676
2,1.9200000000000004,21.538749105129895
2,1.894736842105263,4.014469378110469
2,1.87012987012987,14.28585340250293
2,1.8461538461538463,573.9803338917047
2,1.8227848101265824,2.677329181704948
2,1.7999999999999998,11.527105472339459
2,1.7777777777777777,71.86279356438408
2,1.7560975609756098,60.64965406178026
2,1.7349397590361448,55.61367333828151
2,1.7142857142857144,6.336222473165317
2,1.6941176470588235,34.40729412971839
2,1.6744186046511629,152.8088234150777
2,1.6551724137931036,34.81961236579828
2,1.6363636363636365,76.84288430517415
2,1.6179775280898878,9.080882082295131
2,1.6,153.32388729656932
2,1.5824175824175826,33.806052505206786
2,1.565217391304348,15.482511408320988
2,1.5483870967741937,5.39731624319916
2,1.5319148936170213,112.8036334579162
2,1.5157894736842106,29.534991838345054
2,1.5,11.010416666666693
2,1.4845360824742269,23.559180781676893
2,1.469387755102041,9.363840727734813
2,1.4545454545454546,9.661977875620751
2,1.44,54.35925986289005
2,1.425742574257426,0.33810728276311625
2,1.411764705882353,167.09926452461266
2,1.3980582524271845,75.96715231231225
2,1.3846153846153846,131.8334672079972
2,1.3714285714285714,24.635500422187437
2,1.358490566037736,168.36314529033476
2,1.3457943925233646,85.45292242318219
2,1.3333333333333333,20.093540677971745
2,1.3211009174311927,1.9562449910717135
2,1.309090909090909,17.679814983118334
2,1.2972972972972974,7.629174328239056
2,1.2857142857142858,42.68045096909645
2,1.2743362831858407,88.50601957862372
2,1.2631578947368423,384.10847916738646
2,1.2521739130434784,16.245692780054885
2,1.2413793103448276,64.26264725535033
2,1.2307692307692308,3.965464291140878
2,1.2203389830508475,20.183158944912744
2,1.2100840336134455,22.263082990154043
2,1.2000000000000002,211.39656077243168
2,1.1900826446280992,12.046291798032685
2,1.180327868852459,32.27640943882401
2,1.1707317073170733,173.84182817818763
2,1.1612903225806452,56.568417540159345
2,1.1520000000000001,97.15888951754835
2,1.1428571428571428,405.6158122035282
2,1.1338582677165354,111.0126207364239
2,1.125,0.9745023467781211
2,1.1162790697674418,31.931310487559273
2,1.1076923076923078,24.498786580610098
2,1.099236641221374,163.80325824751588
2,1.090909090909091,20.389159666440882
2,1.0827067669172934,60.729293901355035
2,1.0746268656716418,58.29372677899403
2,1.0666666666666667,75.95446417230424
2,1.0588235294117647,35.59142995114292
2,1.051094890510949,72.39268586088451
2,1.0434782608695652,668.9562719479211
2,1.0359712230215827,20.748117958122325
2,1.0285714285714287,238.48835579262388
2,1.021276595744681,485.789852499434
2,1.0140845070422535,54.95887285980738
2,1.006993006993007,154.4065082488133
2,1.0,19.506944444444436
