test,period,psd
1,1.309090909090909,2.0761419931069125
1,1.2972972972972974,2.8120405085477236
1,1.2857142857142858,2.169671187826706
1,1.2743362831858407,1.7403993789246515
1,1.2631578947368423,1.952492715179364
1,1.2521739130434784,1.514368263796077
1,1.2413793103448276,2.507852598197159
1,1.2307692307692308,2.277112049387469
1,1.2203389830508475,0.8077384991896025
1,1.2100840336134455,2.390984694101408
1,1.2000000000000002,2.5383820807929163
1,1.1900826446280992,1.984854606628671
1,1.180327868852459,1.222725485783051
1,1.1707317073170733,1.9256630638807815
1,1.1612903225806452,2.405466540752693
1,1.1520000000000001,2.186957461058148
1,1.1428571428571428,1.2765718479702828
1,1.1338582677165354,3.227603815702733
1,1.125,1.8380257790925907
1,1.1162790697674418,2.0788407897743997
1,1.1076923076923078,2.801718996509227
1,1.099236641221374,2.3740215523963024
1,1.090909090909091,1.7731276166112702
1,1.0827067669172934,1.1339363049235192
1,1.0746268656716418,1.4349108856855153
1,1.0666666666666667,2.0041020538484693
1,1.0588235294117647,1.3138318619557945
1,1.051094890510949,1.5003391304416545
1,1.0434782608695652,1.6918542359443656
1,1.0359712230215827,2.2921492494876046
1,1.0285714285714287,2.5547170359636664
1,1.021276595744681,1.5826408304941357
1,1.0140845070422535,1.1608656117933143
1,1.006993006993007,2.9114419662285376
1,1.0,1.0850694444444444
2,48.0,2332.7214501597978
2,36.0,6333.626438928274
2,28.799999999999997,47610.18896633308
2,24.0,101575.11868569588
2,20.571428571428573,9069.808901354816
2,18.0,3338.9988562680646
2,16.0,1718.2387685516246
2,14.399999999999999,1046.1478097301979
2,13.090909090909092,740.727039262987
2,12.0,539.0153200614349
2,11.076923076923077,428.836128283929
2,10.285714285714286,352.4720884733816
2,9.600000000000001,279.51467493586756
2,9.0,238.677179349375
2,8.470588235294118,197.0862636816145
2,8.0,183.13540720812696
2,7.578947368421052,156.31440166399474
2,7.199999999999999,141.92251294416474
2,6.857142857142858,119.99555858563899
2,6.545454545454546,103.01876047863081
2,6.260869565217392,97.39089952726272
2,6.0,81.5971582461855
2,5.76,76.12323897690172
2,5.538461538461538,69.4830005710235
2,5.333333333333333,69.29276230930627
2,5.142857142857143,63.49828941696305
2,4.9655172413793105,57.22420058293754
2,4.800000000000001,57.36895950478197
2,4.645161290322581,53.235456928515255
2,4.5,50.661182675488476
2,4.363636363636364,41.76018752198847
2,4.235294117647059,44.90591686541884
2,4.114285714285715,39.06126082708268
2,4.0,35.46180929448783
2,3.891891891891892,37.993101919642626
2,3.789473684210526,33.38638984645676
2,3.6923076923076925,30.340397282912665
2,3.5999999999999996,36.59773059862809
2,3.5121951219512195,27.095594553386437
2,3.428571428571429,28.73989747019931
2,3.3488372093023258,25.80825635254664
2,3.272727272727273,25.11312979571417
2,3.2,26.07626077534912
2,3.130434782608696,24.52639692404278
2,3.0638297872340425,23.44184586950413
2,3.0,19.815972222222246
2,2.938775510204082,19.084728841644502
2,2.88,21.570575158245937
2,2.823529411764706,18.728193871085352
2,2.769230769230769,19.2785751286391
2,2.716981132075472,17.717363979462142
2,2.6666666666666665,15.442434282733116
2,2.618181818181818,16.528128034235433
2,2.5714285714285716,17.284981521082642
2,2.5263157894736845,17.73536352493538
2,2.4827586206896552,15.094573095218761
2,2.440677966101695,15.460403937212043
2,2.4000000000000004,12.679954707414856
2,2.360655737704918,13.121069722259579
2,2.3225806451612905,13.14239248710426
2,2.2857142857142856,11.842743849062375
2,2.25,11.679993068446375
2,2.2153846153846155,13.170384046063534
2,2.181818181818182,12.358053746699548
2,2.1492537313432836,10.749356339140428
2,2.1176470588235294,13.49822296263331
2,2.0869565217391304,9.73714724372598
2,2.0571428571428574,13.025850471307761
2,2.028169014084507,10.603525414238137
2,2.0,11.17361111111112
2,1.9726027397260275,10.829039141995322
2,1.945945945945946,9.24335901683288
2,1.9200000000000004,10.332857327076702
2,1.894736842105263,9.022709203266706
2,1.87012987012987,8.810279568144383
2,1.8461538461538463,7.277339211065559
2,1.8227848101265824,7.753388833258242
2,1.7999999999999998,8.42272112935925
2,1.7777777777777777,9.868979095377865
2,1.7560975609756098,6.9369186894865615
2,1.7349397590361448,8.41140372036581
2,1.7142857142857144,8.881646283656716
2,1.6941176470588235,7.143812697507147
2,1.6744186046511629,9.881043527570258
2,1.6551724137931036,6.424829947913745
2,1.6363636363636365,8.824268423234024
2,1.6179775280898878,7.641207272877885
2,1.6,9.791484373883572
2,1.5824175824175826,7.079447462379331
2,1.565217391304348,8.12434551450569
2,1.5483870967741937,8.260278194461536
2,1.5319148936170213,7.3469718043223295
2,1.5157894736842106,6.989909983289191
2,1.5,5.760416666666661
2,1.4845360824742269,6.986499408336431
2,1.469387755102041,8.333216415915292
2,1.4545454545454546,6.363555669708287
2,1.44,6.464730763971702
2,1.425742574257426,7.008219546290335
2,1.411764705882353,5.066050247320522
2,1.3980582524271845,6.874762562348171
2,1.3846153846153846,5.828587745057998
2,1.3714285714285714,7.02894196281159
2,1.358490566037736,7.654057210204077
2,1.3457943925233646,6.543693666621936
2,1.3333333333333333,6.440968483289943
2,1.3211009174311927,5.664509237916817
2,1.309090909090909,5.387597001899825
2,1.2972972972972974,5.145195661341454
2,1.2857142857142858,4.525099521265669
2,1.2743362831858407,5.668245076411887
2,1.2631578947368423,5.971688131573293
2,1.2521739130434784,5.870767452659226
2,1.2413793103448276,6.455488145399002
2,1.2307692307692308,4.531451492781821
2,1.2203389830508475,4.221240007268593
2,1.2100840336134455,5.992575763502459
2,1.2000000000000002,4.520897309370267
2,1.1900826446280992,5.585513177379881
2,1.180327868852459,5.265952000629853
2,1.1707317073170733,5.510944470724072
2,1.1612903225806452,3.6057578675864335
2,1.1520000000000001,5.986339461559099
2,1.1428571428571428,5.047340801923006
2,1.1338582677165354,5.897508565176448
2,1.125,4.992157589398492
2,1.1162790697674418,4.445313939554503
2,1.1076923076923078,4.523431714413141
2,1.099236641221374,5.447142638001901
2,1.090909090909091,4.061967836382106
2,1.0827067669172934,5.7612334375574905
2,1.0746268656716418,4.9831110329312205
2,1.0666666666666667,5.229922701233996
2,1.0588235294117647,6.923908777264963
2,1.051094890510949,5.559848215986706
2,1.0434782608695652,5.765992659141312
2,1.0359712230215827,4.821291176087865
2,1.0285714285714287,5.723132662212138
2,1.021276595744681,5.2075542590511725
2,1.0140845070422535,5.72355140950407
2,1.006993006993007,4.729193599616291
2,1.0,2.777777777777779
