test,period,psd
1,1.309090909090909,15.844962817746243
1,1.3012048192771084,22.295492051171124
1,1.2934131736526946,5.624827693404481
1,1.2857142857142858,64.25430772685007
1,1.2781065088757397,77.06330971504241
1,1.2705882352941178,25.72459688210503
1,1.2631578947368423,18.883597973184468
1,1.255813953488372,5.891958189776533
1,1.2485549132947977,25.694224682249708
1,1.2413793103448276,35.843492918782374
1,1.2342857142857144,6.58585173610653
1,1.2272727272727273,7.110244287781942
1,1.2203389830508475,11.905384654422853
1,1.2134831460674158,6.5934842360773755
1,1.2067039106145252,20.454527775998457
1,1.2000000000000002,39.34214561149499
1,1.1933701657458564,4.098771536234835
1,1.1868131868131868,14.824956896507594
1,1.180327868852459,5.088126280938
1,1.1739130434782608,34.07939902622786
1,1.1675675675675676,72.53023104100687
1,1.1612903225806452,31.70195878174941
1,1.1550802139037433,10.601739952883898
1,1.148936170212766,29.069322806884355
1,1.1428571428571428,17.90275191538689
1,1.136842105263158,45.31265149607973
1,1.130890052356021,9.687277295070047
1,1.125,0.20119036363596912
1,1.1191709844559585,9.919195464116147
1,1.1134020618556701,1.2109799751778298
1,1.1076923076923078,16.888824608774005
1,1.1020408163265307,29.956420238869313
1,1.0964467005076144,23.65773962686844
1,1.090909090909091,89.01832266083437
1,1.085427135678392,180.54091612225324
1,1.08,52.980173280436006
1,1.0746268656716418,24.5781721754324
1,1.0693069306930694,7.536682861908585
1,1.064039408866995,13.361136925169356
1,1.0588235294117647,7.180252460546539
1,1.053658536585366,15.33859978096434
1,1.0485436893203886,9.92388429253891
1,1.0434782608695652,47.40326053692902
1,1.0384615384615385,37.64885239995362
1,1.0334928229665072,63.85190707305565
1,1.0285714285714287,29.655765368670313
1,1.023696682464455,33.79442529167001
1,1.0188679245283019,36.79470814188201
1,1.0140845070422535,46.048725578418676
1,1.0093457943925235,21.781521347482368
1,1.0046511627906978,24.725051119023483
1,1.0,61.1815088907334
2,48.0,15.154415193328347
2,32.0,19.07316710994887
2,24.0,6.183346258661736
2,19.200000000000003,6.4135574738184005
2,16.0,45.313559303137865
2,13.714285714285715,2605.407144518797
2,12.0,14282.621507126874
2,10.666666666666666,4934.75510248591
2,9.600000000000001,140.09195628601503
2,8.727272727272728,38.11086917679849
2,8.0,11.676085511787806
2,7.384615384615385,26.632015725943752
2,6.857142857142858,58.83899898790682
2,6.4,193.4971690419429
2,6.0,672.8622332629457
2,5.647058823529412,119.15153111524376
2,5.333333333333333,75.34749290345165
2,5.052631578947369,8.056841031780442
2,4.800000000000001,0.08812734835890713
2,4.571428571428571,10.764765977989322
2,4.363636363636364,17.795519116095093
2,4.173913043478261,93.62882842985648
2,4.0,150.61639621404248
2,3.8400000000000007,6.734145550284114
2,3.6923076923076925,48.92370464191885
2,3.5555555555555554,1.2013762875804705
2,3.428571428571429,43.19101503982325
2,3.3103448275862073,33.505579707600695
2,3.2,37.82473576766809
2,3.0967741935483875,34.77038078696358
2,3.0,9.363597970866524
2,2.909090909090909,4.0120917163466725
2,2.823529411764706,15.492779244009768
2,2.742857142857143,1.782403937554427
2,2.6666666666666665,25.232504057553644
2,2.5945945945945947,12.907471826480021
2,2.5263157894736845,8.585465049009843
2,2.4615384615384617,107.29149884635038
2,2.4000000000000004,134.79953591399482
2,2.3414634146341466,9.418394998903247
2,2.2857142857142856,10.202482038568197
2,2.2325581395348837,48.66412203276574
2,2.181818181818182,75.86530399957417
2,2.1333333333333333,48.86757573839642
2,2.0869565217391304,7.352495768926462
2,2.042553191489362,51.21806002898058
2,2.0,87.1558651727205
2,1.959183673469388,48.41693857920705
2,1.9200000000000004,20.39563627753898
2,1.8823529411764706,22.06904223692755
2,1.8461538461538463,124.86056091519796
2,1.8113207547169814,70.49217061508548
2,1.7777777777777777,22.988744880070087
2,1.7454545454545456,35.78949290750581
2,1.7142857142857144,33.66536179563099
2,1.6842105263157894,26.001410529185925
2,1.6551724137931036,100.43338285700263
2,1.6271186440677967,117.5711921154426
2,1.6,79.41519084141026
2,1.5737704918032789,31.89809477523209
2,1.5483870967741937,23.63692289189132
2,1.5238095238095237,4.705963649218018
2,1.5,1.6599289997075495
2,1.476923076923077,5.155412090337227
2,1.4545454545454546,8.125536025415393
2,1.4328358208955225,10.721953329236763
2,1.411764705882353,2.1351997999333805
2,1.391304347826087,1.1359511882215692
2,1.3714285714285714,0.1625595863535099
2,1.3521126760563382,16.54461496507609
2,1.3333333333333333,168.7306766836815
2,1.315068493150685,107.3879844587276
2,1.2972972972972974,69.59047987599658
2,1.28,56.59970262068555
2,1.2631578947368423,114.07833529242149
2,1.246753246753247,156.3509595886096
2,1.2307692307692308,99.44358215513687
2,1.2151898734177216,61.93727987934769
2,1.2000000000000002,3.304535235507427
2,1.1851851851851851,37.57462141537212
2,1.1707317073170733,19.06873003817053
2,1.1566265060240966,27.059399254861894
2,1.1428571428571428,26.84645599468423
2,1.1294117647058823,33.3278056891552
2,1.1162790697674418,32.73671037754418
2,1.103448275862069,24.936865762374225
2,1.090909090909091,41.6856796303223
2,1.0786516853932586,15.764182580302617
2,1.0666666666666667,2.1633270507887388
2,1.054945054945055,9.594493565659228
2,1.0434782608695652,27.897585138490573
2,1.032258064516129,117.80348314264708
2,1.021276595744681,94.58895608679235
2,1.0105263157894737,58.16646097419422
2,1.0,30.814779100657812
