test,period,psd
1,2.4347826086956523,1.5556322069734476
1,2.4000000000000004,1.7899487895551585
1,2.3661971830985915,22.34300088273932
1,2.3333333333333335,59.82256020108917
1,2.301369863013699,84.20805812347632
1,2.27027027027027,104.00121586994062
1,2.24,11.684696278593064
1,2.210526315789474,82.53392136897776
1,2.181818181818182,189.75122260402014
1,2.153846153846154,42.577385565247255
1,2.126582278481013,67.85479095325412
1,2.1,151.6915471537645
1,2.0740740740740744,49.501457103148056
1,2.048780487804878,63.49812797427344
1,2.024096385542169,110.76383770441525
1,2.0,10.958835362937918
1,1.9764705882352942,30.719282720205378
1,1.9534883720930234,19.030682325297537
1,1.931034482758621,30.70240834499987
1,1.9090909090909094,40.6861216743827
1,1.8876404494382022,36.68671198244408
1,1.8666666666666667,26.139488553696044
1,1.8461538461538463,62.91151717838033
1,1.8260869565217392,87.04171692257657
1,1.806451612903226,21.42564917707195
1,1.7872340425531914,15.126685604827307
1,1.768421052631579,1.9147788267490338
1,1.75,29.26910710143377
1,1.731958762886598,3.0565687022666945
1,1.7142857142857144,1.0681948934197854
1,1.696969696969697,68.97640811521157
1,1.68,39.21285079774748
1,1.6633663366336635,11.776347833353
1,1.647058823529412,52.499209409335236
1,1.6310679611650487,74.78830063376657
1,1.6153846153846154,41.13443537560315
1,1.6,122.31490039433677
1,1.5849056603773586,121.52261528071
1,1.5700934579439254,104.9971200902118
1,1.5555555555555558,62.63782821541604
1,1.541284403669725,17.04623705732551
1,1.5272727272727273,45.15779619703461
1,1.5135135135135136,28.07476115244558
1,1.5,14.533578829219628
1,1.4867256637168142,59.2859324421171
1,1.473684210526316,41.574546218697066
1,1.4608695652173913,30.209422356698468
1,1.4482758620689655,10.051786979603339
1,1.435897435897436,26.28374132391281
1,1.4237288135593222,87.4901133688108
1,1.411764705882353,3.244967412856689
1,1.4000000000000001,118.14961208214616
1,1.3884297520661157,50.73697886141268
1,1.3770491803278688,27.12180833225533
1,1.3658536585365855,10.630629500367302
1,1.3548387096774195,0.3118485371529065
1,1.344,15.205182007588324
1,1.3333333333333333,17.210994814488974
1,1.3228346456692914,17.482127814531346
1,1.3125,11.314795135477281
1,1.302325581395349,17.263525161278007
1,1.2923076923076924,59.03205184183787
1,1.282442748091603,47.55020241762796
1,1.2727272727272727,10.916484295635696
1,1.2631578947368423,45.08067963973668
1,1.2537313432835822,29.494219281112578
1,1.2444444444444445,7.2279336843313065
1,1.2352941176470589,57.28273749328447
1,1.2262773722627738,207.200050673051
1,1.2173913043478262,154.42581792828892
1,1.20863309352518,16.560574997737195
1,1.2000000000000002,1.667617687187203
1,1.1914893617021278,2.4288836466959984
1,1.1830985915492958,2.6480284958930853
1,1.1748251748251748,0.8840266855228242
1,1.1666666666666667,13.929696114093847
1,1.1586206896551725,15.091876901687654
1,1.1506849315068495,12.139369634147476
1,1.1428571428571428,46.987276444999544
1,1.135135135135135,35.989009230033545
1,1.12751677852349,8.882477231859113
1,1.12,88.96112258421834
1,1.1125827814569538,116.71637811713346
1,1.105263157894737,100.34049426617504
1,1.0980392156862746,94.95952414575189
1,1.090909090909091,44.770249354251646
1,1.0838709677419356,5.868109114464911
1,1.076923076923077,7.30335543816886
1,1.0700636942675161,9.598102719760613
1,1.0632911392405064,16.226325977668868
1,1.0566037735849056,64.77805938948264
1,1.05,75.31888524164353
1,1.0434782608695652,136.92650825573097
1,1.0370370370370372,49.67313471909014
1,1.030674846625767,48.02970378540339
1,1.024390243902439,13.490508259726022
1,1.0181818181818183,42.85035930352827
1,1.0120481927710845,120.80176730967558
1,1.005988023952096,69.18004443174222
1,1.0,5.29030611168986
2,36.0,14.128633293266555
2,24.0,8.893080436472113
2,18.0,59.27126820993108
2,14.399999999999999,584.3568097192251
2,12.0,8303.534365641395
2,10.285714285714286,5897.431127117931
2,9.0,357.2120543771029
2,8.0,21.872653381928192
2,7.199999999999999,20.23803194404262
2,6.545454545454546,20.655117402971022
2,6.0,153.48268850131154
2,5.538461538461538,393.1786830792298
2,5.142857142857143,121.53516711527952
2,4.800000000000001,13.189623181687255
2,4.5,3.570231070522062
2,4.235294117647059,40.638756684587406
2,4.0,239.99906948349656
2,3.789473684210526,128.57394614376537
2,3.5999999999999996,57.186579872001964
2,3.428571428571429,102.66871282210346
2,3.272727272727273,176.00737735365428
2,3.130434782608696,92.58411828454777
2,3.0,11.756129029194199
2,2.88,24.94956832820673
2,2.769230769230769,9.227873643989243
2,2.6666666666666665,61.3205485166275
2,2.5714285714285716,128.86145802433686
2,2.4827586206896552,126.94215874316164
2,2.4000000000000004,35.46465099446147
2,2.3225806451612905,19.58687961101176
2,2.25,64.43121306658219
2,2.181818181818182,14.136119999908525
2,2.1176470588235294,19.015757845017937
2,2.0571428571428574,72.31175537282455
2,2.0,143.98598342981586
2,1.945945945945946,99.05777227646213
2,1.894736842105263,7.750281012595074
2,1.8461538461538463,7.973907342096962
2,1.7999999999999998,29.2428418185104
2,1.7560975609756098,48.55716231415104
2,1.7142857142857144,41.38030630650114
2,1.6744186046511629,7.953951064105577
2,1.6363636363636365,17.85446741350694
2,1.6,50.07275293608571
2,1.565217391304348,2.95162546006919
2,1.5319148936170213,26.11457371514678
2,1.5,28.05957420620542
2,1.469387755102041,51.68675429762362
2,1.44,74.13455813754517
2,1.411764705882353,53.88151125043095
2,1.3846153846153846,50.401667842320016
2,1.358490566037736,56.62849087654657
2,1.3333333333333333,126.16586269912241
2,1.309090909090909,53.973660542478896
2,1.2857142857142858,3.554880841024987
2,1.2631578947368423,15.014070126858755
2,1.2413793103448276,50.493588906091915
2,1.2203389830508475,104.13224833747296
2,1.2000000000000002,95.59215571226464
2,1.180327868852459,45.80328682853802
2,1.1612903225806452,5.0588320105339815
2,1.1428571428571428,5.975837412849121
2,1.125,40.379333508071184
2,1.1076923076923078,60.876632349607746
2,1.090909090909091,29.24462076343147
2,1.0746268656716418,67.70037183574878
2,1.0588235294117647,1.3714837460711837
2,1.0434782608695652,21.28388605901003
2,1.0285714285714287,127.9048051370407
2,1.0140845070422535,137.36003813511297
2,1.0,6.552817116892548
