test,period,psd
1,1.565217391304348,30.034892666195642
1,1.5483870967741937,147.52032135414203
1,1.5319148936170213,45.77540928764531
1,1.5157894736842106,61.52417574649579
1,1.5,13.128472222222214
1,1.4845360824742269,5.2946700323480265
1,1.469387755102041,62.841746584360635
1,1.4545454545454546,46.78325561280971
1,1.44,202.1917083000986
1,1.425742574257426,3.8392288224362394
1,1.411764705882353,42.066125701315684
1,1.3980582524271845,4.0643795657706345
1,1.3846153846153846,9.838455735451642
1,1.3714285714285714,9.400006593581402
1,1.358490566037736,3.692029136279534
1,1.3457943925233646,2.3620633834288216
1,1.3333333333333333,5.100402850709435
1,1.3211009174311927,26.7984993603822
1,1.309090909090909,131.55171907496
1,1.2972972972972974,32.748286413347955
1,1.2857142857142858,157.39703641299323
1,1.2743362831858407,14.616438457328554
1,1.2631578947368423,9.153610470967882
1,1.2521739130434784,35.27591490322873
1,1.2413793103448276,27.059203977286717
1,1.2307692307692308,0.34864731528382664
1,1.2203389830508475,98.29979970826629
1,1.2100840336134455,7.7904764995302065
1,1.2000000000000002,0.45310774399998105
1,1.1900826446280992,33.93585061270853
1,1.180327868852459,59.16914419345102
1,1.1707317073170733,74.80887244084289
1,1.1612903225806452,13.382541758137721
1,1.1520000000000001,0.5107130143770593
1,1.1428571428571428,16.730069975909853
1,1.1338582677165354,35.84392334906626
1,1.125,50.625115260988444
1,1.1162790697674418,45.25229164766201
1,1.1076923076923078,8.353667723374391
1,1.099236641221374,55.81449311128708
1,1.090909090909091,2.3807905106814613
1,1.0827067669172934,54.82631117675392
1,1.0746268656716418,9.281279160835398
1,1.0666666666666667,17.513795478165168
1,1.0588235294117647,14.77056352647051
1,1.051094890510949,27.991410231634056
1,1.0434782608695652,2.7940618016305936
1,1.0359712230215827,57.55155379805646
1,1.0285714285714287,10.58352619696028
1,1.021276595744681,74.34092301012937
1,1.0140845070422535,56.262537274929706
1,1.006993006993007,44.56068037559803
1,1.0,6.043402777777778
2,48.0,7.275917958736746
2,36.0,0.20728378351648322
2,28.799999999999997,32.22540130920593
2,24.0,14.112809067914327
2,20.571428571428573,59.14804726119435
2,18.0,140.18118402547395
2,16.0,403.43755986636387
2,14.399999999999999,402.54671492571185
2,13.090909090909092,25884.852539102194
2,12.0,1591.491329523297
2,11.076923076923077,582.4516735754828
2,10.285714285714286,213.95558368559233
2,9.600000000000001,17.613070568508746
2,9.0,43.56086400590506
2,8.470588235294118,248.0371240523782
2,8.0,155.61706809259582
2,7.578947368421052,101.51441920567697
2,7.199999999999999,136.5883219091936
2,6.857142857142858,313.8438481214274
2,6.545454545454546,1799.822541780213
2,6.260869565217392,437.1595074860646
2,6.0,49.185278104643885
2,5.76,76.1018946343735
2,5.538461538461538,145.06451255439953
2,5.333333333333333,28.06062671903544
2,5.142857142857143,10.594716278170134
2,4.9655172413793105,168.7676411558651
2,4.800000000000001,3.3487985177559754
2,4.645161290322581,8.849141058069133
2,4.5,45.966732218083465
2,4.363636363636364,118.65874505563113
2,4.235294117647059,124.05392322511376
2,4.114285714285715,22.281515716223193
2,4.0,1.1721515937196112
2,3.891891891891892,80.12410434227566
2,3.789473684210526,56.162759346164584
2,3.6923076923076925,16.825771291060285
2,3.5999999999999996,68.4589113798089
2,3.5121951219512195,2.1578359874842716
2,3.428571428571429,3.6320915166139445
2,3.3488372093023258,75.25355670262095
2,3.272727272727273,21.248240321947
2,3.2,464.45099982474886
2,3.130434782608696,41.3995487423613
2,3.0638297872340425,72.43601549770342
2,3.0,52.51041666666668
2,2.938775510204082,22.654473814121438
2,2.88,26.1768150205923
2,2.823529411764706,1.238094324332933
2,2.769230769230769,62.173157437784816
2,2.716981132075472,100.23931361409706
2,2.6666666666666665,61.947054844347306
2,2.618181818181818,2.1676203643438527
2,2.5714285714285716,95.84645637578731
2,2.5263157894736845,18.67050462896524
2,2.4827586206896552,136.45557713282324
2,2.440677966101695,5.704908528012318
2,2.4000000000000004,12.614333455005282
2,2.360655737704918,8.101816390737618
2,2.3225806451612905,40.12731993806676
2,2.2857142857142856,27.973676409392596
2,2.25,16.891499186817626
2,2.2153846153846155,5.599050126245829
2,2.181818181818182,1.581438152788188
2,2.1492537313432836,18.555977404727436
2,2.1176470588235294,18.8958795278504
2,2.0869565217391304,17.931670264032135
2,2.0571428571428574,90.8919957074824
2,2.028169014084507,1.6185501782847673
2,2.0,47.29513888888887
2,1.9726027397260275,120.1290827379263
2,1.945945945945946,56.24332886567498
2,1.9200000000000004,41.58548235331912
2,1.894736842105263,193.41996975443496
2,1.87012987012987,45.664943929349214
2,1.8461538461538463,14.055714317021375
2,1.8227848101265824,11.688038206096959
2,1.7999999999999998,45.04367317616191
2,1.7777777777777777,50.92197432613452
2,1.7560975609756098,6.608687793147877
2,1.7349397590361448,133.46019433062682
2,1.7142857142857144,49.58533640087089
2,1.6941176470588235,72.24044293915041
2,1.6744186046511629,110.69615564329227
2,1.6551724137931036,54.65051846450934
2,1.6363636363636365,65.99705988318253
2,1.6179775280898878,28.444298150241252
2,1.6,16.759799974527432
2,1.5824175824175826,18.137939912570225
2,1.565217391304348,36.134240337590214
2,1.5483870967741937,34.616990043328805
2,1.5319148936170213,60.80944880927109
2,1.5157894736842106,84.35159965706548
2,1.5,34.06597222222224
2,1.4845360824742269,19.32986776485982
2,1.469387755102041,111.40663065993505
2,1.4545454545454546,3.6656953650954636
2,1.44,94.49347051080032
2,1.425742574257426,33.9735800850789
2,1.411764705882353,8.967763726754288
2,1.3980582524271845,43.44893764989789
2,1.3846153846153846,36.97782290656131
2,1.3714285714285714,1.5347737002893396
2,1.358490566037736,68.98334352112786
2,1.3457943925233646,6.4797189419945544
2,1.3333333333333333,29.51534840628038
2,1.3211009174311927,64.65713283217333
2,1.309090909090909,15.152139674719033
2,1.2972972972972974,72.30249801036076
2,1.2857142857142858,75.01004615126622
2,1.2743362831858407,19.593330312532082
2,1.2631578947368423,22.434982048110662
2,1.2521739130434784,30.508464194108857
2,1.2413793103448276,67.26042451272376
2,1.2307692307692308,2.4929492812914558
2,1.2203389830508475,8.840273055843815
2,1.2100840336134455,53.72111368530149
2,1.2000000000000002,77.57166633980053
2,1.1900826446280992,45.640725240946864
2,1.180327868852459,75.23762600071132
2,1.1707317073170733,57.86486895350673
2,1.1612903225806452,19.781443648542027
2,1.1520000000000001,37.38825543996005
2,1.1428571428571428,16.801077088529414
2,1.1338582677165354,88.33659883770149
2,1.125,29.902185261765577
2,1.1162790697674418,38.41937992752284
2,1.1076923076923078,120.40631389476245
2,1.099236641221374,6.277339536509194
2,1.090909090909091,25.392333954160335
2,1.0827067669172934,5.528668260858026
2,1.0746268656716418,18.7321046655718
2,1.0666666666666667,56.524295985715575
2,1.0588235294117647,8.955232095852482
2,1.051094890510949,233.0208329063249
2,1.0434782608695652,6.949735986374584
2,1.0359712230215827,7.809455754393225
2,1.0285714285714287,15.994518644112574
2,1.021276595744681,22.35675522335711
2,1.0140845070422535,24.868788354463888
2,1.006993006993007,76.3233358242138
2,1.0,21.390625000000004
