test,period,psd
2,7.304347826086957,84.77890955804973
2,7.0,551.2298782427702
2,6.72,1039.2219128567815
2,6.461538461538462,349.4058672333162
2,6.222222222222223,328.4069750182179
2,6.0,620.3131539149888
2,5.793103448275862,518.9895287854534
2,5.6000000000000005,156.79122315593298
2,5.419354838709678,63.95135974797208
2,5.25,6252.443896982996
2,5.090909090909091,16300.338148294482
2,4.9411764705882355,3506.612019233264
2,4.800000000000001,610.331506306691
2,4.666666666666667,725.0275957623383
2,4.54054054054054,217.86006219512163
2,4.421052631578948,151.25427124508067
2,4.307692307692308,399.0275615949405
2,4.2,635.3600927189767
2,4.097560975609756,366.59192111799337
2,4.0,141.51817667920196
2,3.906976744186047,847.645169771764
2,3.818181818181819,620.7981885302265
2,3.7333333333333334,130.05220476022868
2,3.6521739130434785,2662.821552128138
2,3.574468085106383,1739.9305618990002
2,3.5,70.6528072876295
2,3.428571428571429,62.416844705894135
2,3.36,188.60080127539743
2,3.294117647058824,19.935142402762803
2,3.230769230769231,131.49414612782112
2,3.169811320754717,25.731136775115832
2,3.1111111111111116,57.96423786678499
2,3.0545454545454547,1039.4849443795065
2,3.0,578.7030534077043
2,2.947368421052632,138.50264116244162
2,2.896551724137931,255.55585902411363
2,2.8474576271186445,3961.3993326591676
2,2.8000000000000003,3610.1415929860314
2,2.7540983606557377,184.7283922579907
2,2.709677419354839,697.3682278426814
2,2.6666666666666665,1486.1453817377428
2,2.625,864.9286974127494
2,2.5846153846153848,135.8367048149749
2,2.5454545454545454,633.4576320018114
2,2.5074626865671643,136.2103724881071
2,2.4705882352941178,83.87258744173855
2,2.4347826086956523,452.87589529652894
2,2.4000000000000004,323.9680366587036
2,2.3661971830985915,836.0031224075326
2,2.3333333333333335,3277.78397714822
2,2.301369863013699,2874.642272762546
2,2.27027027027027,488.75926013524634
2,2.24,171.44308998897515
2,2.210526315789474,296.4269000958561
2,2.181818181818182,436.33028733397884
2,2.153846153846154,357.3592520102489
2,2.126582278481013,596.4430902738364
2,2.1,175.81344329096908
2,2.0740740740740744,387.90481659698025
2,2.048780487804878,1124.6842153900518
2,2.024096385542169,538.9574057472978
2,2.0,212.04021129448202
2,1.9764705882352942,1084.981419058526
2,1.9534883720930234,1215.1154555874298
2,1.931034482758621,115.89058586055609
2,1.9090909090909094,649.4248757016057
2,1.8876404494382022,992.6625068039814
2,1.8666666666666667,708.047018691897
2,1.8461538461538463,868.6484851830645
2,1.8260869565217392,614.1070677383007
2,1.806451612903226,168.34648251751074
2,1.7872340425531914,380.15616341721386
2,1.768421052631579,437.0400542560187
2,1.75,179.16310898013285
2,1.731958762886598,16.566798550970535
2,1.7142857142857144,307.0393929159336
2,1.696969696969697,657.8709730610843
2,1.68,196.5171718672112
2,1.6633663366336635,442.4162570770454
2,1.647058823529412,494.07216551402706
2,1.6310679611650487,224.03679472522262
2,1.6153846153846154,111.58087995767151
2,1.6,259.0533005880774
2,1.5849056603773586,469.47970410770813
2,1.5700934579439254,484.9052980856167
2,1.5555555555555558,1306.5922154999075
2,1.541284403669725,1411.7281529426382
2,1.5272727272727273,223.48708927225695
2,1.5135135135135136,616.9742299422294
2,1.5,738.9729016982284
2,1.4867256637168142,212.4900734853499
2,1.473684210526316,144.8400690785088
2,1.4608695652173913,93.78103577701559
2,1.4482758620689655,306.3840082560611
2,1.435897435897436,214.16455105181936
2,1.4237288135593222,1212.4139456794826
2,1.411764705882353,329.8763664561529
2,1.4000000000000001,42.89503209913557
2,1.3884297520661157,11.891276816976541
2,1.3770491803278688,220.18238385832765
2,1.3658536585365855,260.712728375566
2,1.3548387096774195,327.61565340094654
2,1.344,233.01069562251155
2,1.3333333333333333,121.55909073838409
2,1.3228346456692914,164.34435204433618
2,1.3125,380.1038904208803
2,1.302325581395349,307.66951969868444
2,1.2923076923076924,335.73086059292297
2,1.282442748091603,72.293581603154
2,1.2727272727272727,180.04983891835363
2,1.2631578947368423,85.99977933045022
2,1.2537313432835822,103.03330264962867
2,1.2444444444444445,13.62029563199878
2,1.2352941176470589,24.63986261583153
2,1.2262773722627738,145.30161693810297
2,1.2173913043478262,72.326288571366
2,1.20863309352518,796.9507068900192
2,1.2000000000000002,844.5163514532923
2,1.1914893617021278,571.2775616082868
2,1.1830985915492958,265.02654977742054
2,1.1748251748251748,118.15647851818154
2,1.1666666666666667,494.12185308076516
2,1.1586206896551725,305.1769922955065
2,1.1506849315068495,72.51834666220502
2,1.1428571428571428,606.6845356462743
2,1.135135135135135,461.7813262847678
2,1.12751677852349,221.8913467225706
2,1.12,249.79709216494703
2,1.1125827814569538,147.21343990113354
2,1.105263157894737,681.9307960621596
2,1.0980392156862746,575.2189524494435
2,1.090909090909091,102.5839821130863
2,1.0838709677419356,311.2420083758088
2,1.076923076923077,368.5966097321973
2,1.0700636942675161,446.0334544655338
2,1.0632911392405064,67.6371999860686
2,1.0566037735849056,102.39870109511435
2,1.05,73.95751317426385
2,1.0434782608695652,171.02625890432742
2,1.0370370370370372,381.1063262092289
2,1.030674846625767,507.3999947009605
2,1.024390243902439,464.07531623803675
2,1.0181818181818183,716.0427859818168
2,1.0120481927710845,223.22037098083555
2,1.005988023952096,54.86608617878885
2,1.0,85.83017422465267
