test,period,psd
1,1.62406015037594,1184.3062129834605
1,1.6119402985074627,344.4828341963452
1,1.6,770.4731558868982
1,1.5882352941176472,316.05768584147347
1,1.5766423357664234,177.3060774925391
1,1.565217391304348,86.37734506264754
1,1.5539568345323742,341.4314783969822
1,1.542857142857143,337.5699803472217
1,1.5319148936170213,318.9727789440776
1,1.5211267605633805,22.20992787543446
1,1.5104895104895106,281.916761225476
1,1.5,267.0554960016254
1,1.4896551724137932,154.98545057753944
1,1.4794520547945205,172.1333029393368
1,1.469387755102041,755.4638998854374
1,1.4594594594594597,1216.6512362606531
1,1.4496644295302015,378.8432252074723
1,1.44,322.7088875285198
1,1.4304635761589404,350.90219693071776
1,1.4210526315789473,300.4287576450142
1,1.411764705882353,241.2409536790065
1,1.4025974025974026,27.298539296333896
1,1.3935483870967742,11.91251344572022
1,1.3846153846153846,195.27359833561854
1,1.375796178343949,230.2990970021982
1,1.3670886075949369,332.77056243224064
1,1.358490566037736,454.0114191003908
1,1.35,662.5381435623243
1,1.3416149068322982,712.650284331425
1,1.3333333333333333,216.86502008303978
1,1.325153374233129,517.0910158062678
1,1.3170731707317074,918.3016163619143
1,1.309090909090909,573.115108712756
1,1.3012048192771084,11.803287106434908
1,1.2934131736526946,55.01700146228444
1,1.2857142857142858,134.04000845746157
1,1.2781065088757397,555.6477032988212
1,1.2705882352941178,880.6605248660846
1,1.2631578947368423,433.3454472200428
1,1.255813953488372,268.9312603456597
1,1.2485549132947977,231.23587321073157
1,1.2413793103448276,367.9783508363245
1,1.2342857142857144,885.9195838065772
1,1.2272727272727273,538.3542380823247
1,1.2203389830508475,732.8290468290032
1,1.2134831460674158,149.337769792092
1,1.2067039106145252,386.4890451364152
1,1.2000000000000002,378.89690653529277
1,1.1933701657458564,94.52218230564628
1,1.1868131868131868,416.66686199844474
1,1.180327868852459,294.7539438237059
1,1.1739130434782608,88.44336730066024
1,1.1675675675675676,501.06194028708353
1,1.1612903225806452,1573.4459869986297
1,1.1550802139037433,443.17694033970133
1,1.148936170212766,1017.2551362210381
1,1.1428571428571428,108.8901356315954
1,1.136842105263158,145.9049051748283
1,1.130890052356021,130.38077899367283
1,1.125,714.5004987736082
1,1.1191709844559585,665.2930311403096
1,1.1134020618556701,226.89173418230047
1,1.1076923076923078,189.56298208634635
1,1.1020408163265307,339.8486067221739
1,1.0964467005076144,33.37156153065189
1,1.090909090909091,541.3708141863714
1,1.085427135678392,777.6345354162487
1,1.08,1878.4261299709524
1,1.0746268656716418,588.2107250321405
1,1.0693069306930694,257.84584615776436
1,1.064039408866995,261.7535310987393
1,1.0588235294117647,501.690988675546
1,1.053658536585366,152.32963307556025
1,1.0485436893203886,340.3471027749323
1,1.0434782608695652,177.0233256150226
1,1.0384615384615385,183.5708864837373
1,1.0334928229665072,22.494059430699643
1,1.0285714285714287,78.0352905480148
1,1.023696682464455,52.143733576796954
1,1.0188679245283019,183.17941872979307
1,1.0140845070422535,24.511438037165203
1,1.0093457943925235,19.81832004701325
1,1.0046511627906978,484.65150645979145
1,1.0,668.8182898432473
2,42.0,22.871228995882323
2,33.6,4602.819005132645
2,28.0,126452.92340754568
2,24.0,171334.5776075193
2,21.0,14083.95452016341
2,18.666666666666668,487.2773403851344
2,16.8,654.553091292042
2,15.272727272727275,466.5266966207066
2,14.0,49.025485905581256
2,12.923076923076923,26.394208249941688
2,12.0,227.32714133957717
2,11.200000000000001,226.27137471507424
2,10.5,207.73214284765683
2,9.882352941176471,669.8542781426079
2,9.333333333333334,538.5499844467971
2,8.842105263157896,5229.365416088043
2,8.4,20249.25240301131
2,8.0,2908.253825287436
2,7.636363636363638,472.100972348681
2,7.304347826086957,118.93498837511034
2,7.0,13.699816365366146
2,6.72,266.3757417388218
2,6.461538461538462,169.1016429389631
2,6.222222222222223,352.29164487928983
2,6.0,250.827239043769
2,5.793103448275862,52.83840281188663
2,5.6000000000000005,49.43753582180952
2,5.419354838709678,137.2566785325766
2,5.25,218.7705121165458
2,5.090909090909091,5208.404921760067
2,4.9411764705882355,3846.7742601834834
2,4.800000000000001,124.48134192451313
2,4.666666666666667,482.8057385491363
2,4.54054054054054,465.64063646309774
2,4.421052631578948,41.54816103751898
2,4.307692307692308,242.5250341668908
2,4.2,114.90041610089642
2,4.097560975609756,604.4145621041329
2,4.0,382.72600738093354
2,3.906976744186047,586.5756091960977
2,3.818181818181819,584.8152885173918
2,3.7333333333333334,408.9549743693939
2,3.6521739130434785,4048.6169282972187
2,3.574468085106383,3376.149314724702
2,3.5,73.8612799633814
2,3.428571428571429,330.82338366882584
2,3.36,1130.6367352112843
2,3.294117647058824,213.9431693253339
2,3.230769230769231,6.380268714677768
2,3.169811320754717,146.4614608706281
2,3.1111111111111116,15.270107899232055
2,3.0545454545454547,57.91080564660469
2,3.0,119.5060039072156
2,2.947368421052632,5.454649649025077
2,2.896551724137931,50.64928677646888
2,2.8474576271186445,312.7369311363222
2,2.8000000000000003,1729.0099687402878
2,2.7540983606557377,293.21760705297277
2,2.709677419354839,53.65149346418678
2,2.6666666666666665,697.039618534571
2,2.625,1250.6279466449857
2,2.5846153846153848,911.1804263507206
2,2.5454545454545454,994.9892129302899
2,2.5074626865671643,979.1404122938436
2,2.4705882352941178,234.3256064331953
2,2.4347826086956523,491.2734377695047
2,2.4000000000000004,1794.7534259802849
2,2.3661971830985915,1156.5538920512151
2,2.3333333333333335,1181.1947456269238
2,2.301369863013699,2864.3646418898625
2,2.27027027027027,2190.1627846009997
2,2.24,66.87417593534892
2,2.210526315789474,337.3869082343459
2,2.181818181818182,450.9616029878246
2,2.153846153846154,752.1941361514216
2,2.126582278481013,20.69033010182361
2,2.1,380.00028717466375
2,2.0740740740740744,166.4908621246932
2,2.048780487804878,1332.2404863341765
2,2.024096385542169,1116.98640662746
2,2.0,377.6461948204079
2,1.9764705882352942,336.48233697404964
2,1.9534883720930234,3277.957146135575
2,1.931034482758621,2526.7471067602874
2,1.9090909090909094,398.33948725769045
2,1.8876404494382022,282.4999940984634
2,1.8666666666666667,712.541331174136
2,1.8461538461538463,465.37244629392154
2,1.8260869565217392,223.76675680146414
2,1.806451612903226,267.3349662297835
2,1.7872340425531914,167.94658548949553
2,1.768421052631579,73.67055072852622
2,1.75,287.93315987773224
2,1.731958762886598,362.97144444530744
2,1.7142857142857144,39.81458933360326
2,1.696969696969697,221.46831986210373
2,1.68,473.0852820952884
2,1.6633663366336635,140.69504172129226
2,1.647058823529412,88.49547978229259
2,1.6310679611650487,491.0827317551039
2,1.6153846153846154,354.2406633282187
2,1.6,222.8944530641277
2,1.5849056603773586,1196.865530992865
2,1.5700934579439254,1412.9212723345183
2,1.5555555555555558,294.1567554343048
2,1.541284403669725,29.811757875363227
2,1.5272727272727273,423.51882591986015
2,1.5135135135135136,507.83431551963355
2,1.5,63.59037724980925
2,1.4867256637168142,624.8760090180838
2,1.473684210526316,622.4155233029703
2,1.4608695652173913,52.368303017999885
2,1.4482758620689655,48.28531688058524
2,1.435897435897436,499.0321516935416
2,1.4237288135593222,228.1906261612294
2,1.411764705882353,320.41797318914524
2,1.4000000000000001,136.1218633597783
2,1.3884297520661157,187.05247455556176
2,1.3770491803278688,76.32374691982388
2,1.3658536585365855,221.9773602502205
2,1.3548387096774195,468.0156691315267
2,1.344,395.6541612872337
2,1.3333333333333333,862.2585952721789
2,1.3228346456692914,362.817726495639
2,1.3125,360.5902756404844
2,1.302325581395349,645.145343217571
2,1.2923076923076924,684.6679598951092
2,1.282442748091603,3.8365836770030204
2,1.2727272727272727,434.01764965890595
2,1.2631578947368423,413.50125155514127
2,1.2537313432835822,89.00933653794392
2,1.2444444444444445,110.05360167329926
2,1.2352941176470589,258.32129924321424
2,1.2262773722627738,88.12724172293969
2,1.2173913043478262,7.140572638609344
2,1.20863309352518,113.53854845816966
2,1.2000000000000002,780.6955135579302
2,1.1914893617021278,924.8454481594213
2,1.1830985915492958,1047.6778610555677
2,1.1748251748251748,296.6294043801048
2,1.1666666666666667,337.7719613948134
2,1.1586206896551725,327.89888911790985
2,1.1506849315068495,123.56060301477002
2,1.1428571428571428,23.88627934618637
2,1.135135135135135,172.20511554838197
2,1.12751677852349,277.68835005738964
2,1.12,247.18993366979103
2,1.1125827814569538,387.96707139162083
2,1.105263157894737,44.572044926412744
2,1.0980392156862746,395.5422684710175
2,1.090909090909091,73.91432818484608
2,1.0838709677419356,12.040615666681907
2,1.076923076923077,228.55509052410488
2,1.0700636942675161,757.4215328529755
2,1.0632911392405064,1136.8995231957701
2,1.0566037735849056,401.08195955475065
2,1.05,792.2248299584743
2,1.0434782608695652,911.9820030372962
2,1.0370370370370372,428.90717536347927
2,1.030674846625767,319.6600216882138
2,1.024390243902439,216.1396460684295
2,1.0181818181818183,42.467641255235144
2,1.0120481927710845,1472.3555265551245
2,1.005988023952096,297.6529410230692
2,1.0,36.02301502069178
