test,period,psd
1,2.3225806451612905,726.9487816036524
1,2.297872340425532,219.02814415402804
1,2.273684210526316,208.47355835656438
1,2.25,245.70876944516138
1,2.2268041237113403,219.98769655344793
1,2.2040816326530615,1535.0265946360896
1,2.181818181818182,36.34689040150316
1,2.16,850.5653242701648
1,2.1386138613861387,968.651013525787
1,2.1176470588235294,351.29059725676797
1,2.097087378640777,812.4914944962933
1,2.076923076923077,1804.3221964635227
1,2.0571428571428574,86.8488175514648
1,2.0377358490566038,86.10663858787558
1,2.018691588785047,23.271557962416413
1,2.0,134.27083333333348
1,1.9816513761467889,778.6101023976456
1,1.9636363636363638,187.0227013197628
1,1.945945945945946,365.5072573914992
1,1.9285714285714286,602.0320472666391
1,1.9115044247787611,440.70710766767854
1,1.894736842105263,5.794560894877375
1,1.8782608695652177,87.51322656445993
1,1.8620689655172415,1077.632998197134
1,1.8461538461538463,20.36505431212198
1,1.8305084745762712,83.25525284887792
1,1.815126050420168,212.9192395356179
1,1.7999999999999998,885.684389377842
1,1.785123966942149,451.9869812528955
1,1.7704918032786887,605.9358084901407
1,1.7560975609756098,92.5276871393011
1,1.7419354838709677,204.09294820569647
1,1.728,500.0316280672278
1,1.7142857142857144,345.9203681759836
1,1.7007874015748032,26.415059831870714
1,1.6875,154.59050935687924
1,1.6744186046511629,87.21590590285392
1,1.6615384615384614,117.83402765878509
1,1.6488549618320614,303.7824407105251
1,1.6363636363636365,766.8740826018369
1,1.62406015037594,2688.4680435138407
1,1.6119402985074627,566.1398509028976
1,1.6,496.69500594512675
1,1.5882352941176472,81.40973924345262
1,1.5766423357664234,184.3593834392885
1,1.565217391304348,102.3847955885402
1,1.5539568345323742,697.197551959006
1,1.542857142857143,194.4558829051097
1,1.5319148936170213,856.0005633811584
1,1.5211267605633805,27.510295700222024
1,1.5104895104895106,248.2322983042831
1,1.5,131.5648148148147
1,1.4896551724137932,140.59347716384926
1,1.4794520547945205,12.345150478593963
1,1.469387755102041,503.0730785443341
1,1.4594594594594597,954.8422179396008
1,1.4496644295302015,77.04247150867576
1,1.44,379.5369626014939
1,1.4304635761589404,834.2218333400427
1,1.4210526315789473,111.7510385158242
1,1.411764705882353,456.9517609130989
1,1.4025974025974026,35.01339053282261
1,1.3935483870967742,204.5540643934842
1,1.3846153846153846,444.25076888993135
1,1.375796178343949,38.6462516011569
1,1.3670886075949369,324.1553602656477
1,1.358490566037736,119.38613196383932
1,1.35,258.9746834074501
1,1.3416149068322982,1148.3635096880134
1,1.3333333333333333,247.92642641908878
1,1.325153374233129,243.51561725356973
1,1.3170731707317074,713.6142107787085
1,1.309090909090909,473.71400747553844
1,1.3012048192771084,154.7649036067827
1,1.2934131736526946,127.68929354485682
1,1.2857142857142858,54.1963690609143
1,1.2781065088757397,247.17724696360813
1,1.2705882352941178,776.7720849033105
1,1.2631578947368423,672.6479454760612
1,1.255813953488372,1055.9527401685584
1,1.2485549132947977,63.67106902296858
1,1.2413793103448276,107.07326484206564
1,1.2342857142857144,745.2789969906861
1,1.2272727272727273,576.0064322607541
1,1.2203389830508475,1187.3174845277636
1,1.2134831460674158,253.25715391915995
1,1.2067039106145252,1107.1526219549403
1,1.2000000000000002,253.5519115114367
1,1.1933701657458564,74.37160164472954
1,1.1868131868131868,589.9478406841205
1,1.180327868852459,96.26101063437174
1,1.1739130434782608,208.6356120077974
1,1.1675675675675676,66.03240139046385
1,1.1612903225806452,3014.104827803332
1,1.1550802139037433,120.25642293454072
1,1.148936170212766,1222.4147905325628
1,1.1428571428571428,222.71110198942125
1,1.136842105263158,688.1297008019545
1,1.130890052356021,98.45422671232951
1,1.125,471.12396529421477
1,1.1191709844559585,580.5299380198888
1,1.1134020618556701,656.5687195805469
1,1.1076923076923078,70.97958925094763
1,1.1020408163265307,617.8268901056503
1,1.0964467005076144,67.9819663693554
1,1.090909090909091,1301.0099871378916
1,1.085427135678392,371.4026776756642
1,1.08,1965.8015966894711
1,1.0746268656716418,107.0789086883121
1,1.0693069306930694,203.88854531171017
1,1.064039408866995,6.402354337848053
1,1.0588235294117647,832.1445516836795
1,1.053658536585366,15.387619734891864
1,1.0485436893203886,499.4321926719358
1,1.0434782608695652,17.015741399590613
1,1.0384615384615385,236.28294472776648
1,1.0334928229665072,298.77266393172454
1,1.0285714285714287,603.4069668480543
1,1.023696682464455,113.9253143899628
1,1.0188679245283019,178.22272399435903
1,1.0140845070422535,11.699263719968975
1,1.0093457943925235,3.6437002872597266
1,1.0046511627906978,94.55174611184069
1,1.0,757.5011574074074
2,42.0,6401.607409164808
2,33.6,8323.99201403932
2,28.0,72027.00398090143
2,24.0,181069.34575799183
2,21.0,11457.770025680718
2,18.666666666666668,5551.224906846069
2,16.8,2485.0580831145485
2,15.272727272727275,89.88977367327793
2,14.0,451.7674578388448
2,12.923076923076923,354.3885421587879
2,12.0,102.33286762237094
2,11.200000000000001,333.5326674054844
2,10.5,284.7713405659033
2,9.882352941176471,1435.7667941402005
2,9.333333333333334,43.99750287899753
2,8.842105263157896,327.8621215725517
2,8.4,36934.95645115148
2,8.0,861.4587246331109
2,7.636363636363638,276.18450463658377
2,7.304347826086957,187.44817835913315
2,7.0,70.67111041365261
2,6.72,285.6034087834783
2,6.461538461538462,152.89662561034513
2,6.222222222222223,143.79065517896302
2,6.0,527.2154286871915
2,5.793103448275862,390.156049474989
2,5.6000000000000005,33.83627259234033
2,5.419354838709678,156.80453831533026
2,5.25,2183.5171678475035
2,5.090909090909091,8898.510339003647
2,4.9411764705882355,882.4420025113114
2,4.800000000000001,116.5693641951005
2,4.666666666666667,503.14925177684125
2,4.54054054054054,447.05058162766016
2,4.421052631578948,124.8357112894374
2,4.307692307692308,285.1818252537953
2,4.2,170.7805336302284
2,4.097560975609756,627.6197140614291
2,4.0,78.64603214587365
2,3.906976744186047,278.3020389620243
2,3.818181818181819,355.9017094921174
2,3.7333333333333334,69.1424661708901
2,3.6521739130434785,2516.8729714958417
2,3.574468085106383,3794.6237004004024
2,3.5,1061.6272687535472
2,3.428571428571429,470.7650174572296
2,3.36,1075.7480422705034
2,3.294117647058824,209.85577869416906
2,3.230769230769231,98.42738878596043
2,3.169811320754717,436.7297573472746
2,3.1111111111111116,196.28520241987252
2,3.0545454545454547,74.33491549531799
2,3.0,545.3779761904765
2,2.947368421052632,130.44922102084084
2,2.896551724137931,24.71297939773794
2,2.8474576271186445,223.57200181243846
2,2.8000000000000003,4106.092509434151
2,2.7540983606557377,478.9875853061207
2,2.709677419354839,101.40035761504582
2,2.6666666666666665,385.7915500821928
2,2.625,1476.7585714610311
2,2.5846153846153848,198.30487457602803
2,2.5454545454545454,527.0532348009007
2,2.5074626865671643,470.91802224750313
2,2.4705882352941178,147.7390510161109
2,2.4347826086956523,137.11809279643248
2,2.4000000000000004,1565.115076486247
2,2.3661971830985915,1119.2503157727533
2,2.3333333333333335,11.483560975000263
2,2.301369863013699,2736.2317314825923
2,2.27027027027027,1250.9112435152756
2,2.24,297.682205230011
2,2.210526315789474,551.546851833467
2,2.181818181818182,126.9125841941982
2,2.153846153846154,896.9804847403171
2,2.126582278481013,87.79883110677784
2,2.1,749.4787909035941
2,2.0740740740740744,23.987570238924487
2,2.048780487804878,1223.986577043471
2,2.024096385542169,658.3665646260748
2,2.0,234.01488095238093
2,1.9764705882352942,50.30160062027941
2,1.9534883720930234,1963.4315242460627
2,1.931034482758621,2010.4500617795256
2,1.9090909090909094,135.86614392065408
2,1.8876404494382022,881.0648683609606
2,1.8666666666666667,1345.849437146236
2,1.8461538461538463,120.00828980917171
2,1.8260869565217392,142.3000641097816
2,1.806451612903226,342.3501284543719
2,1.7872340425531914,93.89642713626023
2,1.768421052631579,67.58956523079004
2,1.75,31.160794890402983
2,1.731958762886598,564.9343656314204
2,1.7142857142857144,80.49657891821315
2,1.696969696969697,95.11861561015584
2,1.68,757.5667540253554
2,1.6633663366336635,75.10447100284543
2,1.647058823529412,168.02651721214727
2,1.6310679611650487,832.3506500193799
2,1.6153846153846154,0.19624566595551593
2,1.6,286.31707649626935
2,1.5849056603773586,627.0577146378997
2,1.5700934579439254,1554.2043189639103
2,1.5555555555555558,18.839531171430945
2,1.541284403669725,124.9945960933809
2,1.5272727272727273,618.8823014589733
2,1.5135135135135136,79.99189544692932
2,1.5,440.14583333333314
2,1.4867256637168142,1063.4589176512598
2,1.473684210526316,277.2063618012566
2,1.4608695652173913,133.6908228333249
2,1.4482758620689655,24.812006909855832
2,1.435897435897436,503.77177663403506
2,1.4237288135593222,112.10486775424033
2,1.411764705882353,75.97357893732607
2,1.4000000000000001,913.634019087538
2,1.3884297520661157,1114.286275689168
2,1.3770491803278688,462.4086395251573
2,1.3658536585365855,403.37122147372736
2,1.3548387096774195,95.53887304713867
2,1.344,215.02581555006228
2,1.3333333333333333,693.1218249969834
2,1.3228346456692914,435.97386767051603
2,1.3125,567.3530899494125
2,1.302325581395349,413.58931975485746
2,1.2923076923076924,830.7237249360746
2,1.282442748091603,63.351281749534586
2,1.2727272727272727,95.62308546892136
2,1.2631578947368423,731.3696730618442
2,1.2537313432835822,236.64667044677392
2,1.2444444444444445,128.1433855044744
2,1.2352941176470589,477.9893307219714
2,1.2262773722627738,61.61465880172649
2,1.2173913043478262,53.98054711246139
2,1.20863309352518,166.45564921661563
2,1.2000000000000002,1768.2607617889983
2,1.1914893617021278,612.3355993756179
2,1.1830985915492958,641.430075937859
2,1.1748251748251748,207.0244167679686
2,1.1666666666666667,412.35776968938364
2,1.1586206896551725,254.27528767359516
2,1.1506849315068495,35.16687461089726
2,1.1428571428571428,348.82550593128434
2,1.135135135135135,527.1116242186429
2,1.12751677852349,11.264672830323699
2,1.12,397.7622262721218
2,1.1125827814569538,534.778559606363
2,1.105263157894737,264.51974418999356
2,1.0980392156862746,864.390013158252
2,1.090909090909091,57.05547697316748
2,1.0838709677419356,99.799838451743
2,1.076923076923077,286.70078335743005
2,1.0700636942675161,433.52229515106416
2,1.0632911392405064,903.0742130983344
2,1.0566037735849056,561.78827235065
2,1.05,559.9752059392232
2,1.0434782608695652,431.9128772103847
2,1.0370370370370372,968.1253749790363
2,1.030674846625767,1078.746469388694
2,1.024390243902439,754.5156257690952
2,1.0181818181818183,437.16672800391734
2,1.0120481927710845,2446.6629581733814
2,1.005988023952096,207.093092734972
2,1.0,284.1800595238094
