test,period,psd
2,3.3333333333333335,638.9030263793353
2,3.243243243243243,89.26828624183237
2,3.1578947368421053,247.54289626606078
2,3.0769230769230766,500.6134408062463
2,3.0,588.379166666667
2,2.926829268292683,570.6744875424969
2,2.857142857142857,372.6510384407078
2,2.7906976744186047,232.29113231972528
2,2.7272727272727275,452.0490263312098
2,2.6666666666666665,583.5165037959941
2,2.608695652173913,591.5534434543379
2,2.5531914893617023,485.77284967612445
2,2.5,605.0654174083342
2,2.4489795918367347,666.5808291262305
2,2.4,196.3021138808092
2,2.3529411764705883,238.85743162310686
2,2.3076923076923075,339.7865944725391
2,2.2641509433962264,421.10826920653153
2,2.2222222222222223,920.0207582008032
2,2.181818181818182,384.79662636878214
2,2.142857142857143,1313.4024880835932
2,2.1052631578947367,505.46392679844706
2,2.0689655172413794,434.10793941088775
2,2.0338983050847457,697.2173987655275
2,2.0,600.3333333333334
2,1.9672131147540985,621.9098534410184
2,1.9354838709677422,150.14218629202384
2,1.9047619047619047,513.100871526053
2,1.875,330.54668032890027
2,1.8461538461538463,911.3437890951268
2,1.8181818181818181,858.4578338612378
2,1.791044776119403,870.0555119003336
2,1.7647058823529411,35.56018537837436
2,1.7391304347826089,190.5269368127822
2,1.7142857142857142,261.9182896150316
2,1.6901408450704225,100.50298906679693
2,1.6666666666666667,123.15099494416914
2,1.6438356164383563,1305.8398869602327
2,1.6216216216216215,967.5779195785965
2,1.6,120.64907721552004
2,1.5789473684210527,283.0095492300829
2,1.5584415584415585,368.6960223211919
2,1.5384615384615383,616.578639422441
2,1.518987341772152,54.11681083812017
2,1.5,2265.6541666666662
2,1.4814814814814814,76.0178907556866
2,1.4634146341463414,217.02317907674922
2,1.4457831325301205,134.40933238453377
2,1.4285714285714286,2092.0498457375866
2,1.4117647058823528,817.2859959450263
2,1.3953488372093024,1673.9154507375197
2,1.3793103448275863,249.80371895026468
2,1.3636363636363638,574.8835113430447
2,1.348314606741573,576.9443814721205
2,1.3333333333333333,31.688052214183834
2,1.3186813186813187,183.4432958369004
2,1.3043478260869565,132.19345204047585
2,1.2903225806451613,547.4252809856341
2,1.2765957446808511,242.53670485725166
2,1.2631578947368423,61.46543461685194
2,1.25,2395.559582591666
2,1.2371134020618557,52.17642440213337
2,1.2244897959183674,13.301475346116206
2,1.2121212121212122,433.51997190056767
2,1.2,266.29951412415465
2,1.188118811881188,8.67322796551856
2,1.1764705882352942,251.61436202198297
2,1.1650485436893205,276.4423404864804
2,1.1538461538461537,80.69657823725815
2,1.1428571428571428,569.3147791876479
2,1.1320754716981132,1705.8666321012204
2,1.1214953271028039,365.3944209336663
2,1.1111111111111112,243.57127307762713
2,1.1009174311926606,370.35910061009116
2,1.090909090909091,931.6012235353517
2,1.0810810810810811,244.70971261325928
2,1.0714285714285714,403.12028465982416
2,1.0619469026548674,841.2091532781814
2,1.0526315789473684,791.8254152378458
2,1.0434782608695652,141.8378651483741
2,1.0344827586206897,1710.1961403429643
2,1.0256410256410258,27.559675174239988
2,1.0169491525423728,38.87753906189727
2,1.0084033613445378,54.28615002935485
2,1.0,83.33333333333329
