test,period,psd
1,1.032258064516129,170.12833054644756
1,1.021276595744681,319.760081198245
1,1.0105263157894737,468.7763824089264
1,1.0,232.8151041666669
2,40.0,7250.784579329081
2,30.0,31801.58089287058
2,24.0,129615.07789965947
2,20.0,9448.531399719104
2,17.142857142857142,4192.445540649821
2,15.0,823.1635170065739
2,13.333333333333334,2044.6951187840618
2,12.0,7.427971133089765
2,10.90909090909091,432.46938733946735
2,10.0,79.67001443162187
2,9.23076923076923,693.766584448326
2,8.571428571428571,30510.88752763373
2,8.0,197.05528251571556
2,7.5,127.70160968066163
2,7.0588235294117645,30.953836421732266
2,6.666666666666667,636.9117093686503
2,6.315789473684211,104.65883313745074
2,6.0,14.778651299767835
2,5.714285714285714,250.00587325934939
2,5.454545454545455,803.038957860037
2,5.217391304347826,6415.366500512841
2,5.0,1388.5130634090756
2,4.8,103.58418519725049
2,4.615384615384615,558.5071325382787
2,4.444444444444445,110.76794465564947
2,4.285714285714286,75.39821355525427
2,4.137931034482759,13.146517490125682
2,4.0,14.324731379890643
2,3.8709677419354844,419.56817186297894
2,3.75,1647.753833602668
2,3.6363636363636362,3071.354384411342
2,3.5294117647058822,3295.2985677545125
2,3.4285714285714284,285.22926647704963
2,3.3333333333333335,605.1442683549056
2,3.243243243243243,491.0148022548697
2,3.1578947368421053,131.5687403952201
2,3.0769230769230766,469.4080111441301
2,3.0,320.5499999999999
2,2.926829268292683,73.32942870782524
2,2.857142857142857,2007.5629613930116
2,2.7906976744186047,1252.8648887110837
2,2.7272727272727275,200.8431265927157
2,2.6666666666666665,147.6306903615061
2,2.608695652173913,68.19071795994621
2,2.5531914893617023,130.34242886617008
2,2.5,443.9901905005874
2,2.4489795918367347,159.57594875785946
2,2.4,486.2270796778773
2,2.3529411764705883,1179.364885977147
2,2.3076923076923075,379.3730223854218
2,2.2641509433962264,499.00896217609494
2,2.2222222222222223,241.82795096975642
2,2.181818181818182,1001.1575907814321
2,2.142857142857143,150.23974589781741
2,2.1052631578947367,25.867026724001235
2,2.0689655172413794,214.68525922569776
2,2.0338983050847457,194.28477075719474
2,2.0,1299.7708333333333
2,1.9672131147540985,808.0896551454618
2,1.9354838709677422,257.6090034428651
2,1.9047619047619047,1358.4483980792181
2,1.875,65.33371264016228
2,1.8461538461538463,523.5627196801707
2,1.8181818181818181,156.11618234471095
2,1.791044776119403,26.038794845470722
2,1.7647058823529411,26.271865415575448
2,1.7391304347826089,442.18002410780247
2,1.7142857142857142,2338.298829667475
2,1.6901408450704225,438.6972403854273
2,1.6666666666666667,225.9161032575912
2,1.6438356164383563,218.88498972934437
2,1.6216216216216215,1063.8319237996302
2,1.6,499.2453200658957
2,1.5789473684210527,154.03346686549565
2,1.5584415584415585,817.4348442804587
2,1.5384615384615383,586.4234937302951
2,1.518987341772152,45.45164246897774
2,1.5,619.8166666666664
2,1.4814814814814814,271.28431387528366
2,1.4634146341463414,289.27557622113784
2,1.4457831325301205,162.42140467846272
2,1.4285714285714286,92.23784517519226
2,1.4117647058823528,486.5346150389761
2,1.3953488372093024,98.21370367297912
2,1.3793103448275863,44.99813140340469
2,1.3636363636363638,389.1921936061652
2,1.348314606741573,509.76151289466685
2,1.3333333333333333,227.80026862010925
2,1.3186813186813187,386.2906002013861
2,1.3043478260869565,149.77402314012764
2,1.2903225806451613,105.91383796312897
2,1.2765957446808511,14.02027274100764
2,1.2631578947368423,943.2487754668364
2,1.25,203.93897616607896
2,1.2371134020618557,346.8026724318386
2,1.2244897959183674,497.03765555270166
2,1.2121212121212122,682.7143547407164
2,1.2,152.18801536689872
2,1.188118811881188,19.056030871400992
2,1.1764705882352942,1329.6073301373763
2,1.1650485436893205,364.92803350929256
2,1.1538461538461537,604.1878768227774
2,1.1428571428571428,27.418707056882297
2,1.1320754716981132,567.2073779425566
2,1.1214953271028039,114.41049364692357
2,1.1111111111111112,269.2395387049468
2,1.1009174311926606,369.554058493755
2,1.090909090909091,96.04611952155724
2,1.0810810810810811,153.25955647235062
2,1.0714285714285714,563.5191774098408
2,1.0619469026548674,395.9955337569201
2,1.0526315789473684,503.76897233709116
2,1.0434782608695652,192.20494769878698
2,1.0344827586206897,232.13372250815888
2,1.0256410256410258,831.3535590733314
2,1.0169491525423728,1.2157972666128682
2,1.0084033613445378,449.9689448437214
2,1.0,2.2687499999999883
