test,period,psd
2,1.9354838709677422,1514.1155561090354
2,1.9047619047619047,1302.100317595316
2,1.875,181.44940350389746
2,1.8461538461538463,435.2659652007844
2,1.8181818181818181,94.09724002250076
2,1.791044776119403,1.3965947751253727
2,1.7647058823529411,158.1985329616471
2,1.7391304347826089,1488.4954195576527
2,1.7142857142857142,2384.447489882838
2,1.6901408450704225,863.3497519210049
2,1.6666666666666667,195.59808210322646
2,1.6438356164383563,377.1773280645862
2,1.6216216216216215,1024.3393280415314
2,1.6,615.0848344859901
2,1.5789473684210527,58.49528594045473
2,1.5584415584415585,673.896171508221
2,1.5384615384615383,746.2640967622
2,1.518987341772152,145.03386293454116
2,1.5,393.805968460077
2,1.4814814814814814,167.99290045960734
2,1.4634146341463414,23.60127950345543
2,1.4457831325301205,78.04848709416484
2,1.4285714285714286,40.108191913287044
2,1.4117647058823528,334.8160023624349
2,1.3953488372093024,242.84679196018993
2,1.3793103448275863,151.39268846970387
2,1.3636363636363638,597.5689881489507
2,1.348314606741573,370.2110004707335
2,1.3333333333333333,193.53282834287793
2,1.3186813186813187,141.92501864838474
2,1.3043478260869565,41.12033672179883
2,1.2903225806451613,151.6629717380501
2,1.2765957446808511,56.76725864377675
2,1.2631578947368423,466.3629279473278
2,1.25,356.51658183243626
2,1.2371134020618557,45.891584862722766
2,1.2244897959183674,15.926190655259841
2,1.2121212121212122,286.2944773099947
2,1.2,210.8717993727733
2,1.188118811881188,129.28187848842094
2,1.1764705882352942,1067.645470556206
2,1.1650485436893205,336.5947140916684
2,1.1538461538461537,103.63715291494086
2,1.1428571428571428,233.38905173525848
2,1.1320754716981132,421.44371983917034
2,1.1214953271028039,265.6077983686621
2,1.1111111111111112,324.50704017959555
2,1.1009174311926606,158.25010030720694
2,1.090909090909091,22.582965991507145
2,1.0810810810810811,98.72009973941049
2,1.0714285714285714,406.5998385216953
2,1.0619469026548674,193.6299862557897
2,1.0526315789473684,251.77292585494737
2,1.0434782608695652,656.5013621473114
2,1.0344827586206897,31.465673496974574
2,1.0256410256410258,300.18008807766694
2,1.0169491525423728,342.82604367919913
2,1.0084033613445378,317.30684025161924
2,1.0,178.98196615182195
