test,period,psd
3_induction_dd,2.845360824742268,0.004679972261546819
3_induction_dd,2.8307692307692305,0.0052084771008727646
3_induction_dd,2.816326530612245,0.0018619910766447551
3_induction_dd,2.802030456852792,0.004787369405127479
3_induction_dd,2.787878787878788,0.006627862026565453
3_induction_dd,2.7738693467336684,0.00032575213122578204
3_induction_dd,2.76,0.0028405333416737246
3_induction_dd,2.746268656716418,0.005968085227911153
3_induction_dd,2.7326732673267324,0.0009995059330667228
3_induction_dd,2.7192118226600983,0.0005163022837371598
3_induction_dd,2.705882352941176,0.00030926378848036373
3_induction_dd,2.6926829268292685,0.004404597566151556
3_induction_dd,2.679611650485437,0.0052438223474179325
3_induction_dd,2.6666666666666665,0.0026296140062566226
3_induction_dd,2.6538461538461537,0.014227801413087748
3_induction_dd,2.6411483253588517,0.00821046948111849
3_induction_dd,2.6285714285714286,0.0010220666878782117
3_induction_dd,2.6161137440758293,0.0055111929610312076
3_induction_dd,2.6037735849056607,0.001269961952371533
3_induction_dd,2.591549295774648,0.0006119582634899296
3_induction_dd,2.5794392523364484,0.0002759903269969484
3_induction_dd,2.567441860465116,0.008382260436645275
3_induction_dd,2.5555555555555554,0.025077568482123155
3_induction_dd,2.5437788018433176,0.02886169738528389
3_induction_dd,2.5321100917431196,0.011228625396921463
3_induction_dd,2.5205479452054798,0.0002758041191272805
3_induction_dd,2.5090909090909093,0.00455473749717971
3_induction_dd,2.497737556561086,0.01956547915706741
3_induction_dd,2.4864864864864864,0.012510601225298765
3_induction_dd,2.475336322869955,0.0052447949038295005
3_induction_dd,2.464285714285714,0.011058117109620045
3_induction_dd,2.4533333333333336,0.004326046225181006
3_induction_dd,2.442477876106195,0.0015369307490244847
3_induction_dd,2.431718061674009,0.01433358163256835
3_induction_dd,2.4210526315789473,0.016149897339322723
3_induction_dd,2.410480349344978,0.006138979294973799
3_induction_dd,2.4,0.007287155275207874
3_induction_dd,2.3896103896103895,0.04287389886777698
3_induction_dd,2.3793103448275863,0.09800009128633502
3_induction_dd,2.369098712446352,0.05107388834067818
3_induction_dd,2.358974358974359,0.015297116640169132
3_induction_dd,2.348936170212766,0.0030186642932601235
3_induction_dd,2.3389830508474576,0.004345319398095029
3_induction_dd,2.329113924050633,0.005910438289412931
3_induction_dd,2.3193277310924367,0.002978607336327733
3_induction_dd,2.3096234309623433,0.003463288552316419
3_induction_dd,2.3000000000000003,0.005374709984523348
3_induction_dd,2.2904564315352696,0.00041318900573094903
3_induction_dd,2.28099173553719,0.012182073754970102
3_induction_dd,2.271604938271605,0.03567222989117711
3_induction_dd,2.262295081967213,0.002985078091040937
3_induction_dd,2.253061224489796,0.030973764135439643
3_induction_dd,2.2439024390243905,0.09339246211511992
3_induction_dd,2.2348178137651824,0.03204189182553699
3_induction_dd,2.225806451612903,0.004875507257144091
3_induction_dd,2.216867469879518,0.007845523319740035
3_induction_dd,2.2079999999999997,0.011038122945537186
3_induction_dd,2.199203187250996,0.02205589908325805
3_induction_dd,2.1904761904761902,0.0013191688650742509
3_induction_dd,2.181818181818182,0.019266965253978564
3_induction_dd,2.173228346456693,0.014210876793161938
3_induction_dd,2.164705882352941,0.002756372721226028
3_induction_dd,2.15625,0.0014268669110842392
3_induction_dd,2.1478599221789882,0.013816492457481781
3_induction_dd,2.13953488372093,0.017745131512622834
3_induction_dd,2.131274131274131,0.018089430809114678
3_induction_dd,2.123076923076923,0.018799971121413107
3_induction_dd,2.1149425287356323,0.015280780694183682
3_induction_dd,2.1068702290076335,0.0040107134533939786
3_induction_dd,2.098859315589354,0.012154529347537354
3_induction_dd,2.090909090909091,0.009459784305946947
3_induction_dd,2.0830188679245283,0.007040189672751465
3_induction_dd,2.0751879699248117,0.0011833209421342403
3_induction_dd,2.067415730337079,0.013648356877392678
3_induction_dd,2.0597014925373136,0.022583120753391153
3_induction_dd,2.0520446096654275,0.023271445694020336
3_induction_dd,2.0444444444444443,0.016458250621934505
3_induction_dd,2.03690036900369,0.006983072720795767
3_induction_dd,2.0294117647058822,0.0030400310380540993
3_induction_dd,2.021978021978022,0.01197170880880153
3_induction_dd,2.0145985401459856,0.020209426749008812
3_induction_dd,2.0072727272727273,0.005845735898973711
3_induction_dd,2.0,0.0008702921523038236
4_hypo_dd,48.0,0.01609951761267998
4_hypo_dd,43.63636363636364,0.2711141751913682
4_hypo_dd,40.0,0.46392742028256634
4_hypo_dd,36.92307692307692,0.08632597117230446
4_hypo_dd,34.285714285714285,0.23623393680855212
4_hypo_dd,32.0,0.033257420486416694
4_hypo_dd,30.0,0.22137952838479263
4_hypo_dd,28.235294117647058,0.1607296166155624
4_hypo_dd,26.666666666666668,0.06707596926491056
4_hypo_dd,25.263157894736842,3.001221015381808
4_hypo_dd,24.0,11.318007008613536
4_hypo_dd,22.857142857142858,4.116132602104736
4_hypo_dd,21.81818181818182,0.3282452940287238
4_hypo_dd,20.869565217391305,0.14855588912474435
4_hypo_dd,20.0,0.12628048943451647
4_hypo_dd,19.2,0.1362940026563709
4_hypo_dd,18.46153846153846,0.040275925412424626
4_hypo_dd,17.77777777777778,0.009657519124356629
4_hypo_dd,17.142857142857142,0.07747840531500905
4_hypo_dd,16.551724137931036,0.026707527276803745
4_hypo_dd,16.0,0.17328508130724385
4_hypo_dd,15.483870967741938,0.27335245281419607
4_hypo_dd,15.0,0.2489411634358147
4_hypo_dd,14.545454545454545,0.2007144626124118
4_hypo_dd,14.117647058823529,0.020801066748892604
4_hypo_dd,13.714285714285714,0.03207678256335719
4_hypo_dd,13.333333333333334,0.18136080801313753
4_hypo_dd,12.972972972972972,0.029178636967620603
4_hypo_dd,12.631578947368421,0.11032002014208707
4_hypo_dd,12.307692307692307,0.73393015208468
4_hypo_dd,12.0,1.6844379400837257
4_hypo_dd,11.707317073170731,0.08948892905307437
4_hypo_dd,11.428571428571429,0.5256024687179195
4_hypo_dd,11.162790697674419,0.3511226237624906
4_hypo_dd,10.90909090909091,0.049145051048470806
4_hypo_dd,10.666666666666666,0.010873130700538615
4_hypo_dd,10.434782608695652,0.015724403189659217
4_hypo_dd,10.212765957446809,0.01098163732810782
4_hypo_dd,10.0,0.05296081744892045
4_hypo_dd,9.795918367346939,0.00895068065299818
4_hypo_dd,9.6,0.000361675361956257
4_hypo_dd,9.411764705882353,0.051877563358429364
4_hypo_dd,9.23076923076923,0.13907145508490215
4_hypo_dd,9.056603773584905,0.0733040329679206
4_hypo_dd,8.88888888888889,0.14072839962300052
4_hypo_dd,8.727272727272728,0.06814753860031118
4_hypo_dd,8.571428571428571,0.11694275414206033
4_hypo_dd,8.421052631578947,0.1672281783308968
4_hypo_dd,8.275862068965518,0.20649589699212426
4_hypo_dd,8.135593220338983,0.04676392806609812
4_hypo_dd,8.0,0.34899058482272066
4_hypo_dd,7.868852459016394,0.08727463842870752
4_hypo_dd,7.741935483870969,0.09744554068881503
4_hypo_dd,7.619047619047619,0.12166673364926012
4_hypo_dd,7.5,0.06833517899671124
4_hypo_dd,7.384615384615385,0.000894405569173923
4_hypo_dd,7.2727272727272725,0.07369069865919259
4_hypo_dd,7.164179104477612,0.20916905835200972
4_hypo_dd,7.0588235294117645,0.10983181210319881
4_hypo_dd,6.9565217391304355,0.11020412021821066
4_hypo_dd,6.857142857142857,0.21856641591347814
4_hypo_dd,6.76056338028169,0.15341957152273664
4_hypo_dd,6.666666666666667,0.11569161819051456
4_hypo_dd,6.575342465753425,0.08268354329544474
4_hypo_dd,6.486486486486486,0.07856610693310791
4_hypo_dd,6.4,0.02128272766486749
4_hypo_dd,6.315789473684211,0.13105653647956836
4_hypo_dd,6.233766233766234,0.6924441026720286
4_hypo_dd,6.153846153846153,1.362794433571165
4_hypo_dd,6.075949367088608,0.660966031662357
4_hypo_dd,6.0,1.8053171843316702
4_hypo_dd,5.925925925925926,1.0120339188648886
4_hypo_dd,5.853658536585366,0.08398553639377454
4_hypo_dd,5.783132530120482,0.0004405742056849692
4_hypo_dd,5.714285714285714,0.022888339101482427
4_hypo_dd,5.647058823529411,0.03198735899270782
4_hypo_dd,5.5813953488372094,0.053653301154524685
4_hypo_dd,5.517241379310345,0.06779001067077507
4_hypo_dd,5.454545454545455,0.2717762853845162
4_hypo_dd,5.393258426966292,0.31129869494418705
4_hypo_dd,5.333333333333333,0.2154687458854271
4_hypo_dd,5.274725274725275,0.16435381376324595
4_hypo_dd,5.217391304347826,0.21314210814274145
4_hypo_dd,5.161290322580645,0.03206431581630669
4_hypo_dd,5.1063829787234045,0.1081530368189647
4_hypo_dd,5.052631578947369,0.10064677296971702
4_hypo_dd,5.0,0.19746181030251791
4_hypo_dd,4.948453608247423,0.3213386487911956
4_hypo_dd,4.8979591836734695,0.5015816382440847
4_hypo_dd,4.848484848484849,0.37524181965884734
4_hypo_dd,4.8,0.276120498539839
4_hypo_dd,4.752475247524752,0.14984811764238287
4_hypo_dd,4.705882352941177,0.26290148291951954
4_hypo_dd,4.660194174757282,0.3314647990781219
4_hypo_dd,4.615384615384615,0.05476216671843792
4_hypo_dd,4.571428571428571,0.02571088079830712
4_hypo_dd,4.528301886792453,0.11147313761569344
4_hypo_dd,4.4859813084112155,0.0058625336647753715
4_hypo_dd,4.444444444444445,0.05902991139192888
4_hypo_dd,4.4036697247706424,0.02554279264683794
4_hypo_dd,4.363636363636364,0.04035792429842877
4_hypo_dd,4.324324324324325,0.07002588835195653
4_hypo_dd,4.285714285714286,0.0367162858519293
4_hypo_dd,4.247787610619469,0.011488673525336486
4_hypo_dd,4.2105263157894735,0.051791846960657036
4_hypo_dd,4.173913043478261,0.08074263469542811
4_hypo_dd,4.137931034482759,0.09939850222818597
4_hypo_dd,4.102564102564103,0.0694028007654192
4_hypo_dd,4.067796610169491,0.051249239486312444
4_hypo_dd,4.033613445378151,0.13006580801378928
4_hypo_dd,4.0,0.3011370066025407
4_hypo_dd,3.9669421487603307,0.31735851843557983
4_hypo_dd,3.934426229508197,0.14888893235262066
4_hypo_dd,3.9024390243902443,0.058723223424357436
4_hypo_dd,3.8709677419354844,0.015272363013887352
4_hypo_dd,3.84,0.002284277095354108
4_hypo_dd,3.8095238095238093,0.008459318717431332
4_hypo_dd,3.779527559055118,0.007090099784818868
4_hypo_dd,3.75,0.011807235046066584
4_hypo_dd,3.7209302325581395,0.007799353393866013
4_hypo_dd,3.6923076923076925,0.0175738297197203
4_hypo_dd,3.6641221374045805,0.015191565056235014
4_hypo_dd,3.6363636363636362,0.01101554528392382
4_hypo_dd,3.6090225563909772,0.028787764858182963
4_hypo_dd,3.582089552238806,0.011724680472241436
4_hypo_dd,3.5555555555555554,0.004480643805753744
4_hypo_dd,3.5294117647058822,0.0028299736916450402
4_hypo_dd,3.5036496350364965,0.021328349951981282
4_hypo_dd,3.4782608695652177,0.013146267250186304
4_hypo_dd,3.4532374100719427,0.00018930327503468363
4_hypo_dd,3.4285714285714284,0.023526796690265354
4_hypo_dd,3.404255319148936,0.027280950243648263
4_hypo_dd,3.380281690140845,0.01780009287723975
4_hypo_dd,3.3566433566433567,0.01440255052168667
4_hypo_dd,3.3333333333333335,0.0014162034994656015
4_hypo_dd,3.3103448275862073,0.0005190512035384204
4_hypo_dd,3.2876712328767126,0.004528801800548525
4_hypo_dd,3.265306122448979,0.008866249032777577
4_hypo_dd,3.243243243243243,0.004858084095848438
4_hypo_dd,3.221476510067114,0.0027129139500668446
4_hypo_dd,3.2,0.0010597614392834254
4_hypo_dd,3.178807947019868,0.0015577625303659327
4_hypo_dd,3.1578947368421053,0.001369550170443727
4_hypo_dd,3.1372549019607847,0.0016464633094136428
4_hypo_dd,3.116883116883117,0.0018334043759059549
4_hypo_dd,3.096774193548387,0.00075720968155073
4_hypo_dd,3.0769230769230766,0.0004861912331724727
4_hypo_dd,3.057324840764331,0.00040555008405865724
4_hypo_dd,3.037974683544304,0.00023955783811059421
4_hypo_dd,3.018867924528302,6.82579774948103e-05
4_hypo_dd,3.0,1.714510166717601e-05
4_hypo_dd,2.9813664596273295,0.00013424243166268083
4_hypo_dd,2.962962962962963,0.0007730360897985877
4_hypo_dd,2.9447852760736195,0.0007259989105209691
4_hypo_dd,2.926829268292683,7.46803316412639e-05
4_hypo_dd,2.909090909090909,0.00030888494142766005
4_hypo_dd,2.891566265060241,0.00144852323504211
4_hypo_dd,2.874251497005988,0.002024092753963183
4_hypo_dd,2.857142857142857,0.0003967252585015019
4_hypo_dd,2.840236686390533,0.001607485598068522
4_hypo_dd,2.8235294117647056,0.0025942477864487274
4_hypo_dd,2.807017543859649,0.0028135989523850467
4_hypo_dd,2.7906976744186047,0.0011236871504475274
4_hypo_dd,2.7745664739884393,0.0009431363267292954
4_hypo_dd,2.7586206896551726,0.0019119533743132827
4_hypo_dd,2.742857142857143,0.0003541649501225305
4_hypo_dd,2.7272727272727275,0.0016514237526470828
4_hypo_dd,2.711864406779661,0.00017507537092787103
4_hypo_dd,2.696629213483146,0.0011378730550424033
4_hypo_dd,2.6815642458100557,0.00979956448233711
4_hypo_dd,2.6666666666666665,0.007563830686335606
4_hypo_dd,2.6519337016574585,0.004596891801329231
4_hypo_dd,2.6373626373626373,0.0018309817251521857
4_hypo_dd,2.6229508196721314,0.013418714036890102
4_hypo_dd,2.608695652173913,0.0017243382406777216
4_hypo_dd,2.5945945945945943,0.004618037340847704
4_hypo_dd,2.5806451612903225,0.010474249310727326
4_hypo_dd,2.5668449197860963,0.002703748549630434
4_hypo_dd,2.5531914893617023,0.002209076482623361
4_hypo_dd,2.5396825396825395,0.023953286363922778
4_hypo_dd,2.5263157894736845,0.02121414382207865
4_hypo_dd,2.513089005235602,0.007400862697872825
4_hypo_dd,2.5,0.001143174121535119
4_hypo_dd,2.4870466321243523,0.011428046255465485
4_hypo_dd,2.4742268041237114,0.007113513288052871
4_hypo_dd,2.4615384615384617,0.0011455082799399397
4_hypo_dd,2.4489795918367347,0.00955221595173223
4_hypo_dd,2.436548223350254,0.007728357867801986
4_hypo_dd,2.4242424242424243,0.008451618214856078
4_hypo_dd,2.412060301507538,0.01776482967886315
4_hypo_dd,2.4,0.02444197066035435
4_hypo_dd,2.388059701492537,0.012890591929667756
4_hypo_dd,2.376237623762376,0.017909358079895573
4_hypo_dd,2.3645320197044337,0.014700604695520003
4_hypo_dd,2.3529411764705883,0.010940681547048034
4_hypo_dd,2.3414634146341466,0.006042861213601841
4_hypo_dd,2.330097087378641,0.004025932768840074
4_hypo_dd,2.318840579710145,0.0008893005870664075
4_hypo_dd,2.3076923076923075,0.0415440896845177
4_hypo_dd,2.2966507177033493,0.05902884765952814
4_hypo_dd,2.2857142857142856,0.015735771586347567
4_hypo_dd,2.2748815165876777,0.015746171745716325
4_hypo_dd,2.2641509433962264,0.007568844296809643
4_hypo_dd,2.2535211267605635,0.004015015636162755
4_hypo_dd,2.2429906542056077,0.006070529608568425
4_hypo_dd,2.2325581395348837,0.015499607014333248
4_hypo_dd,2.2222222222222223,0.015101947334054929
4_hypo_dd,2.2119815668202767,0.010969199172844824
4_hypo_dd,2.2018348623853212,0.0019581714086984773
4_hypo_dd,2.191780821917808,0.007282115484270186
4_hypo_dd,2.181818181818182,0.01588718333508143
4_hypo_dd,2.1719457013574663,0.02501614084479325
4_hypo_dd,2.1621621621621623,0.00033756554681009
4_hypo_dd,2.1524663677130045,0.001919457116848127
4_hypo_dd,2.142857142857143,0.011521693523168095
4_hypo_dd,2.1333333333333333,0.015118658492098959
4_hypo_dd,2.1238938053097347,0.0014820807579604932
4_hypo_dd,2.1145374449339207,0.009581841342427552
4_hypo_dd,2.1052631578947367,0.00013615812467225735
4_hypo_dd,2.096069868995633,0.004727988617900979
4_hypo_dd,2.0869565217391304,0.0059827058581126465
4_hypo_dd,2.0779220779220777,0.0019100654041450216
4_hypo_dd,2.0689655172413794,0.0006338338285745771
4_hypo_dd,2.060085836909871,0.011119434568169693
4_hypo_dd,2.0512820512820515,0.016615114215742858
4_hypo_dd,2.042553191489362,0.04765038363870182
4_hypo_dd,2.0338983050847457,0.024430834504200347
4_hypo_dd,2.0253164556962027,0.02248585585800538
4_hypo_dd,2.0168067226890756,0.017707197667693027
4_hypo_dd,2.00836820083682,0.12927727666795366
4_hypo_dd,2.0,0.06666071594390148
5_hypo_dl,48.0,0.04691965735069486
5_hypo_dl,40.0,0.07244674865232285
5_hypo_dl,34.285714285714285,0.05979344048723097
5_hypo_dl,30.0,0.41147233196668453
5_hypo_dl,26.666666666666668,3.04864152300439
5_hypo_dl,24.0,7.411745990095607
5_hypo_dl,21.81818181818182,1.8485362780679762
5_hypo_dl,20.0,0.1477620141895048
5_hypo_dl,18.46153846153846,0.03619950941285813
5_hypo_dl,17.142857142857142,0.010628319676400553
5_hypo_dl,16.0,0.04916244073170792
5_hypo_dl,15.0,0.2032150187658074
5_hypo_dl,14.117647058823529,0.20884578191866174
5_hypo_dl,13.333333333333334,0.21945734278716908
5_hypo_dl,12.631578947368421,0.7719178608067903
5_hypo_dl,12.0,0.8360520557874641
5_hypo_dl,11.428571428571429,0.3610562911848655
5_hypo_dl,10.90909090909091,0.029774143064336508
5_hypo_dl,10.434782608695652,0.11434420231520256
5_hypo_dl,10.0,0.1836415053462013
5_hypo_dl,9.6,0.13017908061263223
5_hypo_dl,9.23076923076923,0.0437780197319266
5_hypo_dl,8.88888888888889,0.1603704954060217
5_hypo_dl,8.571428571428571,0.046037560220780066
5_hypo_dl,8.275862068965518,0.039319535384025085
5_hypo_dl,8.0,0.9725760347984679
5_hypo_dl,7.741935483870969,0.2592121756635302
5_hypo_dl,7.5,0.026789816063933568
5_hypo_dl,7.2727272727272725,0.055832371367413224
5_hypo_dl,7.0588235294117645,0.0416642908782344
5_hypo_dl,6.857142857142857,0.00034466064703509027
5_hypo_dl,6.666666666666667,0.15404569191639003
5_hypo_dl,6.486486486486486,0.14078331066958483
5_hypo_dl,6.315789473684211,0.013440245804154833
5_hypo_dl,6.153846153846153,0.046129317419968036
5_hypo_dl,6.0,0.2170721799138734
5_hypo_dl,5.853658536585366,0.1861208874064258
5_hypo_dl,5.714285714285714,0.12644012140896313
5_hypo_dl,5.5813953488372094,0.09211742560656859
5_hypo_dl,5.454545454545455,0.04236835901814618
5_hypo_dl,5.333333333333333,0.049806985499925994
5_hypo_dl,5.217391304347826,0.011679732730667046
5_hypo_dl,5.1063829787234045,0.004047092598771808
5_hypo_dl,5.0,0.009232473051919508
5_hypo_dl,4.8979591836734695,0.0625246827788176
5_hypo_dl,4.8,0.1276610224055696
5_hypo_dl,4.705882352941177,0.08508604049945294
5_hypo_dl,4.615384615384615,0.07890683399272448
5_hypo_dl,4.528301886792453,0.11040259473571644
5_hypo_dl,4.444444444444445,0.13620428598309695
5_hypo_dl,4.363636363636364,0.04387922053166182
5_hypo_dl,4.285714285714286,0.004546485066129492
5_hypo_dl,4.2105263157894735,0.010020630879512889
5_hypo_dl,4.137931034482759,0.02134729111785427
5_hypo_dl,4.067796610169491,0.014305552318492594
5_hypo_dl,4.0,0.05254939602617505
5_hypo_dl,3.934426229508197,0.10600674727321692
5_hypo_dl,3.8709677419354844,0.09761803216628072
5_hypo_dl,3.8095238095238093,0.07563452691590063
5_hypo_dl,3.75,0.052572247370155256
5_hypo_dl,3.6923076923076925,0.07696938148889161
5_hypo_dl,3.6363636363636362,0.09040565617427976
5_hypo_dl,3.582089552238806,0.023558035007386128
5_hypo_dl,3.5294117647058822,0.012115938816120091
5_hypo_dl,3.4782608695652177,0.011167155892778382
5_hypo_dl,3.4285714285714284,0.0007021715952601276
5_hypo_dl,3.380281690140845,0.012701357576105276
5_hypo_dl,3.3333333333333335,0.010600771041622775
5_hypo_dl,3.2876712328767126,0.007592722326714833
5_hypo_dl,3.243243243243243,0.0021637999072290086
5_hypo_dl,3.2,0.0025355985986545
5_hypo_dl,3.1578947368421053,0.0026538720261708626
5_hypo_dl,3.116883116883117,0.0007807591055849629
5_hypo_dl,3.0769230769230766,0.001172983427172317
5_hypo_dl,3.037974683544304,0.0016831657086018412
5_hypo_dl,3.0,0.00023582613858786963
5_hypo_dl,2.962962962962963,0.000511770985560191
5_hypo_dl,2.926829268292683,0.000910919216542102
5_hypo_dl,2.891566265060241,0.0003223541393502558
5_hypo_dl,2.857142857142857,0.0003462091219832914
5_hypo_dl,2.8235294117647056,0.005333872980320229
5_hypo_dl,2.7906976744186047,0.0029283211695666188
5_hypo_dl,2.7586206896551726,0.0018442008867649953
5_hypo_dl,2.7272727272727275,0.009612739953194378
5_hypo_dl,2.696629213483146,0.01013456945351958
5_hypo_dl,2.6666666666666665,0.021310677988456924
5_hypo_dl,2.6373626373626373,0.018063410040414236
5_hypo_dl,2.608695652173913,0.0034159448343551585
5_hypo_dl,2.5806451612903225,0.0018020044722882496
5_hypo_dl,2.5531914893617023,0.010103806370434567
5_hypo_dl,2.5263157894736845,0.009887359950171207
5_hypo_dl,2.5,0.003038989952261712
5_hypo_dl,2.4742268041237114,0.014979538540820602
5_hypo_dl,2.4489795918367347,0.034187894072158644
5_hypo_dl,2.4242424242424243,0.029258137274403462
5_hypo_dl,2.4,0.016928786352817488
5_hypo_dl,2.376237623762376,0.01163430276122815
5_hypo_dl,2.3529411764705883,0.007091096417076327
5_hypo_dl,2.330097087378641,0.0059150277887731985
5_hypo_dl,2.3076923076923075,0.020867306629801484
5_hypo_dl,2.2857142857142856,0.01974410463811499
5_hypo_dl,2.2641509433962264,0.013403261543250613
5_hypo_dl,2.2429906542056077,0.009422226379650478
5_hypo_dl,2.2222222222222223,0.01493863499012745
5_hypo_dl,2.2018348623853212,0.020844459097327104
5_hypo_dl,2.181818181818182,0.01748965871076527
5_hypo_dl,2.1621621621621623,0.007330815432869598
5_hypo_dl,2.142857142857143,0.0016915678767014497
5_hypo_dl,2.1238938053097347,0.004072507016316012
5_hypo_dl,2.1052631578947367,0.003763619262325366
5_hypo_dl,2.0869565217391304,0.017712095761718605
5_hypo_dl,2.0689655172413794,0.01733051004792908
5_hypo_dl,2.0512820512820515,0.03255210117649866
5_hypo_dl,2.0338983050847457,0.013976341324231456
5_hypo_dl,2.0168067226890756,0.02030125212982338
5_hypo_dl,2.0,0.0013725385692204073
