test,period,psd
1,1.0,4.614569180751952
2,48.0,7.466940809060591
2,38.400000000000006,24.14891029533667
2,32.0,3.862067621070067
2,27.42857142857143,13.030629470026804
2,24.0,20.48704405235795
2,21.333333333333332,22.705256115589197
2,19.200000000000003,58.642624849884655
2,17.454545454545457,39.94055204706122
2,16.0,5.196307036998553
2,14.76923076923077,5.921401601381573
2,13.714285714285715,8.394723198654425
2,12.8,48.64595992771002
2,12.0,5739.972751595974
2,11.294117647058824,25654.041691022554
2,10.666666666666666,7912.301895938752
2,10.105263157894738,0.986826678246672
2,9.600000000000001,1.1109190231744435
2,9.142857142857142,0.9647970712984418
2,8.727272727272728,3.437306052783855
2,8.347826086956522,2.2747963873465573
2,8.0,19.99638304658902
2,7.6800000000000015,14.085849147723804
2,7.384615384615385,46.82178467826554
2,7.111111111111111,52.943730525504556
2,6.857142857142858,47.80074075748203
2,6.620689655172415,57.85297874766739
2,6.4,17.65726691478419
2,6.193548387096775,27.291734575455507
2,6.0,56.74035346961888
2,5.818181818181818,464.1698832087054
2,5.647058823529412,1598.34076167456
2,5.485714285714286,517.9880457263873
2,5.333333333333333,24.76142181426036
2,5.1891891891891895,86.17513423279262
2,5.052631578947369,96.68077316434292
2,4.923076923076923,23.016306086236234
2,4.800000000000001,33.06956944521016
2,4.682926829268293,41.259986385213395
2,4.571428571428571,9.09044461587916
2,4.465116279069767,4.331560934961768
2,4.363636363636364,16.630825634375896
2,4.266666666666667,0.5245445939595882
2,4.173913043478261,29.849428003318874
2,4.085106382978724,48.25669139913404
2,4.0,31.6792303841498
2,3.918367346938776,18.54540786319092
2,3.8400000000000007,10.018444259721381
2,3.764705882352941,59.94191069632218
2,3.6923076923076925,113.49624538503356
2,3.622641509433963,18.77533617275523
2,3.5555555555555554,25.449786917028543
2,3.490909090909091,33.17505306227015
2,3.428571428571429,34.051711211965085
2,3.3684210526315788,63.01570948900377
2,3.3103448275862073,7.70656889447592
2,3.2542372881355934,23.335070326446193
2,3.2,2.7395047624355016
2,3.1475409836065578,1.6792738936480547
2,3.0967741935483875,1.1768148743210798
2,3.0476190476190474,36.84150628923432
2,3.0,137.62997808721653
2,2.953846153846154,131.78420748873916
2,2.909090909090909,88.61317113829105
2,2.865671641791045,40.08935612352543
2,2.823529411764706,31.742121744706992
2,2.782608695652174,60.71947660988798
2,2.742857142857143,70.43008147931175
2,2.7042253521126765,36.92322808263055
2,2.6666666666666665,83.80729428047711
2,2.63013698630137,30.149526979227357
2,2.5945945945945947,12.877783110568254
2,2.56,104.88072969073671
2,2.5263157894736845,60.731714864034814
2,2.493506493506494,43.007492049586126
2,2.4615384615384617,84.93228343551941
2,2.430379746835443,7.46336630924257
2,2.4000000000000004,49.44461570702731
2,2.3703703703703702,54.93616296065721
2,2.3414634146341466,6.377377720156309
2,2.313253012048193,4.085997891838064
2,2.2857142857142856,29.744206638277266
2,2.2588235294117647,18.96588270820545
2,2.2325581395348837,84.9126006801943
2,2.206896551724138,34.57487705887822
2,2.181818181818182,17.569895689922298
2,2.1573033707865172,52.157138758942175
2,2.1333333333333333,33.715085057577475
2,2.10989010989011,18.909048308340502
2,2.0869565217391304,34.47216013969613
2,2.064516129032258,64.78845094743929
2,2.042553191489362,27.691950491336186
2,2.0210526315789474,12.499870022146396
2,2.0,61.39088418757641
2,1.9793814432989694,72.42747122534956
2,1.959183673469388,19.90440577837934
2,1.9393939393939394,0.8271765487445663
2,1.9200000000000004,6.509401191897748
2,1.9009900990099011,46.81521536538333
2,1.8823529411764706,70.17851311437774
2,1.864077669902913,47.12174944386763
2,1.8461538461538463,223.97719598181277
2,1.8285714285714285,93.61801173142428
2,1.8113207547169814,44.94192796564818
2,1.7943925233644862,38.51707775769177
2,1.7777777777777777,8.728213882849417
2,1.7614678899082572,0.5054473230862206
2,1.7454545454545456,19.868524015329534
2,1.7297297297297298,53.81400979978526
2,1.7142857142857144,35.62360055678425
2,1.6991150442477878,0.2960297916401121
2,1.6842105263157894,11.658146204197788
2,1.6695652173913045,38.91475057899161
2,1.6551724137931036,3.7073609011072763
2,1.641025641025641,28.11028071361926
2,1.6271186440677967,132.7071393607241
2,1.6134453781512605,187.04866076541606
2,1.6,44.631662405174566
2,1.5867768595041325,40.63168830884445
2,1.5737704918032789,72.27033579293833
2,1.5609756097560976,53.82004650139014
2,1.5483870967741937,80.59829215209392
2,1.536,28.98110206318746
2,1.5238095238095237,15.82151091561235
2,1.5118110236220474,54.1037625299318
2,1.5,83.00303906227782
2,1.4883720930232558,46.61095603398622
2,1.476923076923077,16.04753927809137
2,1.465648854961832,69.64768444904094
2,1.4545454545454546,121.95990854872353
2,1.4436090225563911,217.07306762863587
2,1.4328358208955225,85.40909123392626
2,1.4222222222222223,64.15489157552182
2,1.411764705882353,42.17238333968807
2,1.4014598540145986,3.8264324032430794
2,1.391304347826087,65.67503960683145
2,1.381294964028777,53.55048093439075
2,1.3714285714285714,44.01765376180739
2,1.3617021276595744,59.278680145713
2,1.3521126760563382,162.3077094810807
2,1.3426573426573427,297.2074748315478
2,1.3333333333333333,142.19279941755303
2,1.324137931034483,63.047812019155174
2,1.315068493150685,173.107775543354
2,1.3061224489795917,90.11268424954334
2,1.2972972972972974,144.61590450741963
2,1.2885906040268458,175.5626419986654
2,1.28,69.28753600942322
2,1.271523178807947,2.459211649270966
2,1.2631578947368423,15.688685405087229
2,1.2549019607843137,12.478528875414627
2,1.246753246753247,8.765317562706635
2,1.238709677419355,0.9023222544746498
2,1.2307692307692308,5.175071875133437
2,1.2229299363057327,10.417081611619055
2,1.2151898734177216,17.07711440028711
2,1.2075471698113207,23.01839281670599
2,1.2000000000000002,216.26436088883247
2,1.1925465838509317,282.2841185199005
2,1.1851851851851851,94.30857187560099
2,1.177914110429448,7.59816892770711
2,1.1707317073170733,10.308857729674285
2,1.1636363636363636,53.36111197774834
2,1.1566265060240966,210.5417833061386
2,1.1497005988023952,151.23793058462897
2,1.1428571428571428,23.818266547185026
2,1.136094674556213,1.4127213738853726
2,1.1294117647058823,22.962773541833478
2,1.1228070175438596,106.13756656746943
2,1.1162790697674418,70.75178660704381
2,1.1098265895953758,12.758000328630276
2,1.103448275862069,27.954858604339233
2,1.0971428571428572,26.72889456419833
2,1.090909090909091,21.563730170378104
2,1.0847457627118644,96.39557252901774
2,1.0786516853932586,21.492629456075598
2,1.0726256983240223,62.43295557416977
2,1.0666666666666667,48.232523511310596
2,1.0607734806629836,10.851239415662478
2,1.054945054945055,49.71549905989225
2,1.0491803278688525,107.80956880845247
2,1.0434782608695652,21.76379672104714
2,1.037837837837838,7.733700451570938
2,1.032258064516129,2.2642356271354878
2,1.0267379679144386,30.69564135087449
2,1.021276595744681,72.41550309404498
2,1.0158730158730158,30.562780095513453
2,1.0105263157894737,13.683327006574613
2,1.0052356020942408,104.00254129737266
2,1.0,116.4602462229492
