test,period,psd
1,1.6551724137931036,15.486875382679289
1,1.6363636363636365,52.156857374229425
1,1.6179775280898878,29.557503175601052
1,1.6,11.763844281294567
1,1.5824175824175826,41.020076659384685
1,1.565217391304348,65.73582212670908
1,1.5483870967741937,8.495830889796652
1,1.5319148936170213,69.95160769445911
1,1.5157894736842106,36.951265607100936
1,1.5,6.08032109195289
1,1.4845360824742269,4.291444495000201
1,1.469387755102041,35.31128294213982
1,1.4545454545454546,32.868675487517955
1,1.44,0.515815862145828
1,1.425742574257426,5.953433878187043
1,1.411764705882353,5.113087194434243
1,1.3980582524271845,59.343308809573244
1,1.3846153846153846,87.28162057792328
1,1.3714285714285714,0.96228454278884
1,1.358490566037736,15.107825475726118
1,1.3457943925233646,8.517463969816465
1,1.3333333333333333,0.6752078886090332
1,1.3211009174311927,58.22926817974372
1,1.309090909090909,165.63190403956997
1,1.2972972972972974,28.65461285237979
1,1.2857142857142858,20.800767733868838
1,1.2743362831858407,32.28133173823992
1,1.2631578947368423,5.158409976818413
1,1.2521739130434784,63.71116653464015
1,1.2413793103448276,68.63697872935431
1,1.2307692307692308,43.48456412021271
1,1.2203389830508475,79.38859641209646
1,1.2100840336134455,154.57553080720444
1,1.2000000000000002,112.67102181509155
1,1.1900826446280992,4.520173768511884
1,1.180327868852459,57.64196892868703
1,1.1707317073170733,37.98327081696107
1,1.1612903225806452,28.419166714846764
1,1.1520000000000001,25.112896791516462
1,1.1428571428571428,4.966240870561248
1,1.1338582677165354,66.65152974244744
1,1.125,61.96308809880518
1,1.1162790697674418,49.238378805374
1,1.1076923076923078,61.225680559975004
1,1.099236641221374,22.703245775925513
1,1.090909090909091,54.12859401247468
1,1.0827067669172934,66.25741494961329
1,1.0746268656716418,77.83291576759137
1,1.0666666666666667,58.7692238175635
1,1.0588235294117647,22.323402191612693
1,1.051094890510949,15.500386146224338
1,1.0434782608695652,26.563318815663198
1,1.0359712230215827,31.04282295906261
1,1.0285714285714287,45.65897302711056
1,1.021276595744681,3.5095719857872165
1,1.0140845070422535,6.2021945413962465
1,1.006993006993007,93.6448483112697
1,1.0,97.1550549268869
2,36.0,10.752236017727833
2,24.0,27.508255524626072
2,18.0,64.75753811093665
2,14.399999999999999,1019.0372925283526
2,12.0,8438.833410877287
2,10.285714285714286,3399.1489044332343
2,9.0,28.80955577364466
2,8.0,70.37212547396781
2,7.199999999999999,87.72366171505678
2,6.545454545454546,185.28819293228614
2,6.0,861.3843908007141
2,5.538461538461538,809.7781832453508
2,5.142857142857143,11.276527017916266
2,4.800000000000001,109.04413702778118
2,4.5,25.817837570614536
2,4.235294117647059,20.794823554769998
2,4.0,122.11149709342293
2,3.789473684210526,208.9531115092281
2,3.5999999999999996,56.13301336477121
2,3.428571428571429,34.78698250545726
2,3.272727272727273,49.97354168950729
2,3.130434782608696,93.59463442494645
2,3.0,77.46543888315821
2,2.88,110.46404639104024
2,2.769230769230769,23.594426752883603
2,2.6666666666666665,7.898101302436096
2,2.5714285714285716,51.63105766126851
2,2.4827586206896552,42.63625117438244
2,2.4000000000000004,68.27981279091078
2,2.3225806451612905,146.06301035581976
2,2.25,62.45200307719443
2,2.181818181818182,27.73295411830459
2,2.1176470588235294,0.02915975372740661
2,2.0571428571428574,24.573897560114982
2,2.0,129.26895050335568
2,1.945945945945946,166.4990350245499
2,1.894736842105263,39.652097039940756
2,1.8461538461538463,57.12778799081584
2,1.7999999999999998,54.839515738751935
2,1.7560975609756098,30.6560332184213
2,1.7142857142857144,25.662039295814125
2,1.6744186046511629,67.78947377522317
2,1.6363636363636365,86.05224046231727
2,1.6,39.46389151028345
2,1.565217391304348,2.857631315170768
2,1.5319148936170213,7.56221325707821
2,1.5,12.604507023130115
2,1.469387755102041,59.0072324043523
2,1.44,28.64034053810116
2,1.411764705882353,118.25653637974852
2,1.3846153846153846,81.46983076846239
2,1.358490566037736,37.80575006465977
2,1.3333333333333333,49.12242375772349
2,1.309090909090909,1.9430550012324375
2,1.2857142857142858,14.372658986385451
2,1.2631578947368423,36.77254014993805
2,1.2413793103448276,9.477551486762396
2,1.2203389830508475,26.262628768829117
2,1.2000000000000002,59.353993986346346
2,1.180327868852459,48.487716159912914
2,1.1612903225806452,1.1000931052018277
2,1.1428571428571428,1.4044806464815995
2,1.125,67.25684295099775
2,1.1076923076923078,48.393482963649426
2,1.090909090909091,27.611709332408044
2,1.0746268656716418,112.5238380094068
2,1.0588235294117647,40.723756146870286
2,1.0434782608695652,28.286788533198827
2,1.0285714285714287,82.00017372722674
2,1.0140845070422535,61.455303099319494
2,1.0,1.7732564235805495
