test,period,psd
2,2.0,89.67361111111116
2,1.945945945945946,67.64173355307925
2,1.894736842105263,67.45787388766433
2,1.8461538461538463,3.96696718848543
2,1.7999999999999998,2.0021498297843996
2,1.7560975609756098,53.69854287597869
2,1.7142857142857144,17.2059803745825
2,1.6744186046511629,183.89867550326804
2,1.6363636363636365,29.36358929829967
2,1.6,152.03100937563568
2,1.565217391304348,122.00502791615645
2,1.5319148936170213,22.108793691191185
2,1.5,30.777777777777757
2,1.469387755102041,98.43409528983287
2,1.44,53.6576196420469
2,1.411764705882353,12.671028892502328
2,1.3846153846153846,7.407807173938961
2,1.358490566037736,25.991044898212014
2,1.3333333333333333,13.384216161785272
2,1.309090909090909,29.2396941112318
2,1.2857142857142858,49.89343116806852
2,1.2631578947368423,32.27354723550458
2,1.2413793103448276,74.65806440802645
2,1.2203389830508475,4.534824271208622
2,1.2000000000000002,14.234385695635172
2,1.180327868852459,81.86016450649903
2,1.1612903225806452,18.11956813683989
2,1.1428571428571428,135.99028674761456
2,1.125,75.9051180216051
2,1.1076923076923078,37.59879479503914
2,1.090909090909091,91.96871743453131
2,1.0746268656716418,52.9428835500168
2,1.0588235294117647,3.169572447984508
2,1.0434782608695652,2.712221380618729
2,1.0285714285714287,54.90001911238214
2,1.0140845070422535,125.60045976270018
2,1.0,35.420138888888886
