test,period,psd
1,1.8666666666666667,29.338123266444047
1,1.8461538461538463,12.098495718276517
1,1.8260869565217392,126.44266857918647
1,1.806451612903226,28.373245842762607
1,1.7872340425531914,45.13137005166247
1,1.768421052631579,1.8674664115251207
1,1.75,48.86324317630276
1,1.731958762886598,14.235006941685482
1,1.7142857142857144,72.54403618642256
1,1.696969696969697,179.31065123521728
1,1.68,9.24183160278503
1,1.6633663366336635,5.925149065624303
1,1.647058823529412,19.22237065670014
1,1.6310679611650487,45.942262695693984
1,1.6153846153846154,12.742078986862214
1,1.6,75.07312143271999
1,1.5849056603773586,106.14558686966362
1,1.5700934579439254,117.60335630761277
1,1.5555555555555558,33.7983882535364
1,1.541284403669725,9.598083229057266
1,1.5272727272727273,33.963391746124216
1,1.5135135135135136,14.690336877865704
1,1.5,2.9196428571428537
1,1.4867256637168142,86.72371317828015
1,1.473684210526316,9.42321693728596
1,1.4608695652173913,69.82909977388631
1,1.4482758620689655,34.39875362231337
1,1.435897435897436,30.873613047439946
1,1.4237288135593222,66.26847657334531
1,1.411764705882353,5.460902703434004
1,1.4000000000000001,134.96956663811525
1,1.3884297520661157,33.897748826398825
1,1.3770491803278688,77.82801322504878
1,1.3658536585365855,4.403542060060492
1,1.3548387096774195,1.947948040078596
1,1.344,12.643972740889438
1,1.3333333333333333,37.473506739123664
1,1.3228346456692914,31.079057730404102
1,1.3125,3.8004946681926715
1,1.302325581395349,0.9820509605328073
1,1.2923076923076924,59.069971200858134
1,1.282442748091603,22.574685621977583
1,1.2727272727272727,19.10627130011161
1,1.2631578947368423,41.618264210619536
1,1.2537313432835822,27.878398929766217
1,1.2444444444444445,8.616236352545386
1,1.2352941176470589,48.499103097727215
1,1.2262773722627738,151.80628331928966
1,1.2173913043478262,134.10949596625872
1,1.20863309352518,1.6273001269428262
1,1.2000000000000002,7.3366506384850165
1,1.1914893617021278,20.323471522845903
1,1.1830985915492958,26.2042986757746
1,1.1748251748251748,20.338841683195028
1,1.1666666666666667,28.03328980981611
1,1.1586206896551725,9.582733089030746
1,1.1506849315068495,0.14023687140807448
1,1.1428571428571428,37.29332436368639
1,1.135135135135135,23.404869954933485
1,1.12751677852349,2.4296889981834555
1,1.12,43.17504539675062
1,1.1125827814569538,75.01637992909734
1,1.105263157894737,71.8583642041474
1,1.0980392156862746,31.497711524101952
1,1.090909090909091,49.192124868655796
1,1.0838709677419356,28.44063381804193
1,1.076923076923077,28.21723755740961
1,1.0700636942675161,1.6036311598208792
1,1.0632911392405064,3.623058951325943
1,1.0566037735849056,118.29472546031842
1,1.05,65.58921918272549
1,1.0434782608695652,63.30931078972202
1,1.0370370370370372,42.92896249227108
1,1.030674846625767,34.800956799404695
1,1.024390243902439,54.323805453587646
1,1.0181818181818183,65.25277665809361
1,1.0120481927710845,115.18796343242583
1,1.005988023952096,119.23962064214828
1,1.0,0.03720238095238111
2,36.0,365.44381912826987
2,24.0,383.1035657543697
2,18.0,330.8761466527222
2,14.399999999999999,1101.973631933201
2,12.0,11007.31418360294
2,10.285714285714286,2117.4546775415565
2,9.0,231.71752310125362
2,8.0,275.982594713923
2,7.199999999999999,124.91447236762156
2,6.545454545454546,20.883013163019623
2,6.0,27.134630416479116
2,5.538461538461538,582.202758918914
2,5.142857142857143,36.730471884502045
2,4.800000000000001,170.0108531591545
2,4.5,194.66190531297298
2,4.235294117647059,138.68103680040608
2,4.0,58.600931967265986
2,3.789473684210526,194.329317541149
2,3.5999999999999996,127.25348944488496
2,3.428571428571429,127.59476187149829
2,3.272727272727273,84.88156065658441
2,3.130434782608696,99.91749011380053
2,3.0,21.756944444444425
2,2.88,75.69147918109755
2,2.769230769230769,10.754768826486782
2,2.6666666666666665,77.42711622820293
2,2.5714285714285716,41.84507994979144
2,2.4827586206896552,68.97125012233349
2,2.4000000000000004,31.866317052891933
2,2.3225806451612905,17.121379095703954
2,2.25,76.79522306061541
2,2.181818181818182,1.135009928487763
2,2.1176470588235294,6.536953277662073
2,2.0571428571428574,80.11858769498214
2,2.0,188.50694444444437
2,1.945945945945946,51.00192879668828
2,1.894736842105263,19.100178067056387
2,1.8461538461538463,14.335353947496898
2,1.7999999999999998,30.36187877044895
2,1.7560975609756098,12.241309628949029
2,1.7142857142857144,23.31507215516146
2,1.6744186046511629,10.740722682480872
2,1.6363636363636365,20.698976270241346
2,1.6,38.03891925094442
2,1.565217391304348,9.846609567218685
2,1.5319148936170213,39.85097847528369
2,1.5,34.42361111111113
2,1.469387755102041,49.04031472251521
2,1.44,45.12820613839256
2,1.411764705882353,48.5917238196543
2,1.3846153846153846,50.68315541983953
2,1.358490566037736,9.92753069932028
2,1.3333333333333333,102.9129569216229
2,1.309090909090909,26.773723510873655
2,1.2857142857142858,21.378931461630646
2,1.2631578947368423,37.56744239488268
2,1.2413793103448276,7.828477873676932
2,1.2203389830508475,149.26838363048506
2,1.2000000000000002,6.879258472409764
2,1.180327868852459,136.43976416540625
2,1.1612903225806452,42.505947759978426
2,1.1428571428571428,32.52359202915186
2,1.125,34.7928716264115
2,1.1076923076923078,119.66856782668317
2,1.090909090909091,74.19887163344853
2,1.0746268656716418,79.044548072393
2,1.0588235294117647,26.684818929186832
2,1.0434782608695652,0.10573356890036904
2,1.0285714285714287,73.74520111921665
2,1.0140845070422535,166.62053872735916
2,1.0,10.503472222222216
