test,period,psd
1,1.2631578947368423,31.102691208109093
1,1.255813953488372,38.37865676283433
1,1.2485549132947977,114.61132479225135
1,1.2413793103448276,14.440442572469117
1,1.2342857142857144,29.270489069905448
1,1.2272727272727273,26.254226469996784
1,1.2203389830508475,118.09260288707914
1,1.2134831460674158,28.201129829205914
1,1.2067039106145252,230.3846098206904
1,1.2000000000000002,32.185857053278
1,1.1933701657458564,52.5503174745608
1,1.1868131868131868,41.293296522990985
1,1.180327868852459,61.946489721619976
1,1.1739130434782608,46.33632159899132
1,1.1675675675675676,18.524783328917376
1,1.1612903225806452,27.44335988028866
1,1.1550802139037433,29.249087522883247
1,1.148936170212766,15.464040080892724
1,1.1428571428571428,14.165283387133416
1,1.136842105263158,164.10424453599572
1,1.130890052356021,3.609762597029332
1,1.125,27.36147746744614
1,1.1191709844559585,22.05442838516913
1,1.1134020618556701,30.35737363842421
1,1.1076923076923078,54.14155677794706
1,1.1020408163265307,15.977786059320701
1,1.0964467005076144,42.7091976877814
1,1.090909090909091,2.983338538234325
1,1.085427135678392,61.99359316575295
1,1.08,130.49677909547097
1,1.0746268656716418,3.1780286120693897
1,1.0693069306930694,4.931318583294169
1,1.064039408866995,113.03826049643374
1,1.0588235294117647,12.981620554248522
1,1.053658536585366,16.52404829586379
1,1.0485436893203886,7.531175194794557
1,1.0434782608695652,67.42649211816652
1,1.0384615384615385,33.89977106477235
1,1.0334928229665072,16.22710397778383
1,1.0285714285714287,30.07118436107633
1,1.023696682464455,41.6225816535017
1,1.0188679245283019,81.46997551463834
1,1.0140845070422535,143.20748428946519
1,1.0093457943925235,102.37107375555728
1,1.0046511627906978,51.22196165378324
1,1.0,0.22685185185185092
2,48.0,12.420289036435793
2,38.400000000000006,34.747504903913985
2,32.0,18.556711606819313
2,27.42857142857143,70.4404482561363
2,24.0,15.340653052049626
2,21.333333333333332,116.21416186407242
2,19.200000000000003,44.74188840133942
2,17.454545454545457,10.197201884280265
2,16.0,25.55151441667175
2,14.76923076923077,25.16444519937051
2,13.714285714285715,86.94266904059768
2,12.8,248.75906288338132
2,12.0,834.426242010915
2,11.294117647058824,34685.56171466041
2,10.666666666666666,936.5379340523782
2,10.105263157894738,133.51250388787233
2,9.600000000000001,144.34380603393313
2,9.142857142857142,95.11415874434267
2,8.727272727272728,34.12481990904868
2,8.347826086956522,56.70628544452272
2,8.0,8.81468938673434
2,7.6800000000000015,38.49603191343667
2,7.384615384615385,8.558313302416476
2,7.111111111111111,1.053125911689794
2,6.857142857142858,75.94155122710914
2,6.620689655172415,64.40160934873634
2,6.4,100.01407202848986
2,6.193548387096775,176.44647616599173
2,6.0,73.8992428645751
2,5.818181818181818,429.77909924440957
2,5.647058823529412,1554.7841193494487
2,5.485714285714286,60.162764775289965
2,5.333333333333333,22.68652789532803
2,5.1891891891891895,36.06933590496088
2,5.052631578947369,33.86125990918521
2,4.923076923076923,13.550341058314057
2,4.800000000000001,53.41446687643797
2,4.682926829268293,10.796954336638677
2,4.571428571428571,31.175851487057614
2,4.465116279069767,6.664169420257787
2,4.363636363636364,7.007114431006048
2,4.266666666666667,48.95976268729121
2,4.173913043478261,5.160745914632617
2,4.085106382978724,43.41245752377851
2,4.0,66.1590713796809
2,3.918367346938776,16.446228282502013
2,3.8400000000000007,68.72618528703714
2,3.764705882352941,116.9029846034282
2,3.6923076923076925,81.22588495566515
2,3.622641509433963,7.689537828838013
2,3.5555555555555554,21.764080392146163
2,3.490909090909091,2.2701054863630743
2,3.428571428571429,59.72612442404884
2,3.3684210526315788,110.48583653413422
2,3.3103448275862073,46.13745522503383
2,3.2542372881355934,15.770986353622876
2,3.2,58.75903711336662
2,3.1475409836065578,4.61769611308332
2,3.0967741935483875,12.564704699104002
2,3.0476190476190474,64.35755484652393
2,3.0,84.65625
2,2.953846153846154,285.19616344409934
2,2.909090909090909,5.100193410239652
2,2.865671641791045,24.2253384024929
2,2.823529411764706,111.3264299071561
2,2.782608695652174,66.27327593772355
2,2.742857142857143,54.41512121237041
2,2.7042253521126765,86.61061273630864
2,2.6666666666666665,278.5242796940873
2,2.63013698630137,18.496528751434244
2,2.5945945945945947,93.90114243559378
2,2.56,47.14738031540634
2,2.5263157894736845,105.58217891298045
2,2.493506493506494,4.142990637269945
2,2.4615384615384617,21.17425594694229
2,2.430379746835443,7.410988925010571
2,2.4000000000000004,21.586873762546563
2,2.3703703703703702,8.519872940678127
2,2.3414634146341466,41.264641845315865
2,2.313253012048193,10.553920243504798
2,2.2857142857142856,132.59859291601282
2,2.2588235294117647,25.707760081548447
2,2.2325581395348837,9.820162536098291
2,2.206896551724138,38.411134123788784
2,2.181818181818182,138.99711861810798
2,2.1573033707865172,4.711402548134568
2,2.1333333333333333,30.467015660792516
2,2.10989010989011,27.97112321814081
2,2.0869565217391304,10.02282828660872
2,2.064516129032258,39.143058826849874
2,2.042553191489362,126.77945477344515
2,2.0210526315789474,1.2676802576935988
2,2.0,29.302083333333332
2,1.9793814432989694,46.23914841204319
2,1.959183673469388,30.344702157720292
2,1.9393939393939394,23.5035026986561
2,1.9200000000000004,0.5214139581022822
2,1.9009900990099011,59.906973810653746
2,1.8823529411764706,2.3183693146089697
2,1.864077669902913,49.70463717433285
2,1.8461538461538463,56.65351986032377
2,1.8285714285714285,64.51141987760772
2,1.8113207547169814,72.42312912082784
2,1.7943925233644862,42.2188236909158
2,1.7777777777777777,5.917846729356752
2,1.7614678899082572,51.46086235954921
2,1.7454545454545456,39.21917933866351
2,1.7297297297297298,19.339309712194375
2,1.7142857142857144,47.54134363796099
2,1.6991150442477878,241.3170620150084
2,1.6842105263157894,31.258746904564862
2,1.6695652173913045,47.087845310151955
2,1.6551724137931036,22.472118478625777
2,1.641025641025641,51.19471435018177
2,1.6271186440677967,156.10215812345757
2,1.6134453781512605,36.246946460995936
2,1.6,11.173146063990156
2,1.5867768595041325,22.592140614938394
2,1.5737704918032789,60.36014183864877
2,1.5609756097560976,7.766753984398335
2,1.5483870967741937,20.193279338196167
2,1.536,41.80435207439965
2,1.5238095238095237,79.16747853745028
2,1.5118110236220474,38.5677265990843
2,1.5,1.9062499999999967
2,1.4883720930232558,173.43731821112476
2,1.476923076923077,109.42528800077385
2,1.465648854961832,78.13379278430472
2,1.4545454545454546,14.166974675861491
2,1.4436090225563911,15.90395926643713
2,1.4328358208955225,24.693046777046177
2,1.4222222222222223,19.24668079781533
2,1.411764705882353,17.294255214559712
2,1.4014598540145986,19.315840041098646
2,1.391304347826087,1.2621391735318108
2,1.381294964028777,88.86822632967306
2,1.3714285714285714,49.0539091548206
2,1.3617021276595744,9.677488372909284
2,1.3521126760563382,19.05187996833692
2,1.3426573426573427,2.089696147166801
2,1.3333333333333333,83.42426195365243
2,1.324137931034483,31.757978280499305
2,1.315068493150685,3.8061302489604403
2,1.3061224489795917,9.736059754889173
2,1.2972972972972974,65.46513543516318
2,1.2885906040268458,50.162704828049165
2,1.28,53.98228726101437
2,1.271523178807947,76.72504702512367
2,1.2631578947368423,68.92820559952413
2,1.2549019607843137,15.408683609321878
2,1.246753246753247,105.39642311136096
2,1.238709677419355,14.605470700404732
2,1.2307692307692308,84.21479692825777
2,1.2229299363057327,78.1720402384333
2,1.2151898734177216,121.15995618233768
2,1.2075471698113207,15.458339470615629
2,1.2000000000000002,6.204923802091521
2,1.1925465838509317,53.91678141921878
2,1.1851851851851851,68.34715262427696
2,1.177914110429448,44.165561101621655
2,1.1707317073170733,24.002549049353014
2,1.1636363636363636,43.209820266222636
2,1.1566265060240966,19.78042551079851
2,1.1497005988023952,198.59587448419194
2,1.1428571428571428,69.13371818852158
2,1.136094674556213,2.5014098489096463
2,1.1294117647058823,68.16671059564085
2,1.1228070175438596,153.64380017208282
2,1.1162790697674418,5.37732893662281
2,1.1098265895953758,0.6114674903438145
2,1.103448275862069,7.734414565516492
2,1.0971428571428572,14.508068872123754
2,1.090909090909091,6.799707255243807
2,1.0847457627118644,163.9299662678605
2,1.0786516853932586,128.0471694105857
2,1.0726256983240223,88.730037884084
2,1.0666666666666667,19.85470932514465
2,1.0607734806629836,91.36556914250185
2,1.054945054945055,6.594967520279317
2,1.0491803278688525,89.29977985629553
2,1.0434782608695652,21.749823021614546
2,1.037837837837838,72.91277984936102
2,1.032258064516129,63.97263036750403
2,1.0267379679144386,21.003297335717296
2,1.021276595744681,130.66918285822138
2,1.0158730158730158,72.2865253286849
2,1.0105263157894737,65.7320514830363
2,1.0052356020942408,19.1695263289097
2,1.0,1.171875
