test,period,psd
2,3.6923076923076925,113.3297404591373
2,3.622641509433963,30.558492935704724
2,3.5555555555555554,15.405743039523104
2,3.490909090909091,68.91643548633913
2,3.428571428571429,6.1719603441159965
2,3.3684210526315788,73.11682893704776
2,3.3103448275862073,22.392492191382672
2,3.2542372881355934,61.70250775852969
2,3.2,6.254384300667995
2,3.1475409836065578,0.0765817674261804
2,3.0967741935483875,1.9104942487303085
2,3.0476190476190474,22.773780510128763
2,3.0,95.73697916666666
2,2.953846153846154,89.20466446989312
2,2.909090909090909,11.734278368314444
2,2.865671641791045,46.205071929974764
2,2.823529411764706,14.808315581258885
2,2.782608695652174,50.66666869465909
2,2.742857142857143,82.3959879412866
2,2.7042253521126765,17.428833264491136
2,2.6666666666666665,71.41045446475275
2,2.63013698630137,10.935426490822255
2,2.5945945945945947,3.558598840433126
2,2.56,50.676072571901756
2,2.5263157894736845,104.26200987493158
2,2.493506493506494,112.79793948869494
2,2.4615384615384617,42.95914902134761
2,2.430379746835443,8.376618103403926
2,2.4000000000000004,31.666222730694233
2,2.3703703703703702,79.1507073595223
2,2.3414634146341466,38.89487483239518
2,2.313253012048193,6.484813409973402
2,2.2857142857142856,50.40921369534997
2,2.2588235294117647,0.012837099114685913
2,2.2325581395348837,82.08276649781251
2,2.206896551724138,41.82407717155337
2,2.181818181818182,28.33418257750633
2,2.1573033707865172,19.90230004738276
2,2.1333333333333333,14.287985677604091
2,2.10989010989011,11.486304286397505
2,2.0869565217391304,12.804972280190654
2,2.064516129032258,57.165953239782155
2,2.042553191489362,78.01328001330553
2,2.0210526315789474,31.88170128105746
2,2.0,115.72135416666666
2,1.9793814432989694,10.973278565856043
2,1.959183673469388,45.5612580800395
2,1.9393939393939394,15.73546137152108
2,1.9200000000000004,4.2894985392324605
2,1.9009900990099011,41.16014927893484
2,1.8823529411764706,48.51362407643976
2,1.864077669902913,1.3745309670617651
2,1.8461538461538463,240.3847956737394
2,1.8285714285714285,43.28711732038727
2,1.8113207547169814,25.64396284068497
2,1.7943925233644862,54.269023633252836
2,1.7777777777777777,24.978137596949573
2,1.7614678899082572,2.514926076532824
2,1.7454545454545456,21.378554449996763
2,1.7297297297297298,54.31606711294904
2,1.7142857142857144,15.10726712299773
2,1.6991150442477878,3.075219531278422
2,1.6842105263157894,17.08011884033668
2,1.6695652173913045,85.25779662394565
2,1.6551724137931036,22.78278188739759
2,1.641025641025641,20.783658627383254
2,1.6271186440677967,31.135054280247928
2,1.6134453781512605,158.18718921436903
2,1.6,17.501261634779937
2,1.5867768595041325,41.85632834697504
2,1.5737704918032789,102.53476618409744
2,1.5609756097560976,35.97133252873881
2,1.5483870967741937,118.83261060794071
2,1.536,15.289360686944182
2,1.5238095238095237,32.417120970844095
2,1.5118110236220474,20.28441821094148
2,1.5,43.049479166666664
2,1.4883720930232558,31.92883636848009
2,1.476923076923077,2.4817784617945797
2,1.465648854961832,69.12298766229983
2,1.4545454545454546,35.112475484068
2,1.4436090225563911,258.3036934130022
2,1.4328358208955225,4.912933098761096
2,1.4222222222222223,106.58169571185914
2,1.411764705882353,34.83594924226588
2,1.4014598540145986,3.999458731888012
2,1.391304347826087,77.91579386354516
2,1.381294964028777,15.296214992116322
2,1.3714285714285714,44.039011746796916
2,1.3617021276595744,41.676053439364594
2,1.3521126760563382,82.53094203152756
2,1.3426573426573427,208.40064504891723
2,1.3333333333333333,60.44893612748814
2,1.324137931034483,54.350729213373384
2,1.315068493150685,95.87260349205604
2,1.3061224489795917,61.52179247921603
2,1.2972972972972974,164.2103179862369
2,1.2885906040268458,26.79164378444743
2,1.28,98.2365786671499
2,1.271523178807947,24.19123861520636
2,1.2631578947368423,38.10648027302042
2,1.2549019607843137,64.75174131515273
2,1.246753246753247,26.120380338574535
2,1.238709677419355,1.0358473055553314
2,1.2307692307692308,25.145724443026594
2,1.2229299363057327,29.966883264633545
2,1.2151898734177216,12.071519892736683
2,1.2075471698113207,8.13125924135768
2,1.2000000000000002,149.70792720857517
2,1.1925465838509317,194.84068910338047
2,1.1851851851851851,35.61011683571179
2,1.177914110429448,1.079614496153307
2,1.1707317073170733,3.5655422459699424
2,1.1636363636363636,26.308953407325454
2,1.1566265060240966,272.02442627104733
2,1.1497005988023952,25.635100773699495
2,1.1428571428571428,38.0009926030051
2,1.136094674556213,15.23461718466267
2,1.1294117647058823,1.798016044636467
2,1.1228070175438596,124.07542970237614
2,1.1162790697674418,16.861345518706997
2,1.1098265895953758,45.186331713717806
2,1.103448275862069,22.768473685464137
2,1.0971428571428572,67.10706728395137
2,1.090909090909091,43.059469888570334
2,1.0847457627118644,65.86789380362572
2,1.0786516853932586,42.89093612087568
2,1.0726256983240223,139.54426927233823
2,1.0666666666666667,41.09260932105859
2,1.0607734806629836,25.79633680141554
2,1.054945054945055,95.13959297895856
2,1.0491803278688525,72.40576785749514
2,1.0434782608695652,38.67447522307685
2,1.037837837837838,53.49598694073433
2,1.032258064516129,31.643240094915488
2,1.0267379679144386,22.733273537557526
2,1.021276595744681,87.77767186093467
2,1.0158730158730158,26.92237855624409
2,1.0105263157894737,60.210916323038546
2,1.0052356020942408,53.57966450265967
2,1.0,68.28255208333333
