test,period,psd
1,1.0285714285714287,5495.1074764610075
1,1.023696682464455,2034.0249862691373
1,1.0188679245283019,4331.787319205012
1,1.0140845070422535,2451.1910062295283
1,1.0093457943925235,2828.934006406178
1,1.0046511627906978,1344.7565688875397
1,1.0,613.4074074074069
2,42.0,2287.3945328038467
2,33.6,8680.077628306468
2,28.0,62203.422282453044
2,24.0,142350.4829129541
2,21.0,2627.683612120584
2,18.666666666666668,1483.9657883469858
2,16.8,3940.424266925868
2,15.272727272727275,2245.947466279565
2,14.0,518.0541750732957
2,12.923076923076923,6597.674212649233
2,12.0,1372.066762246987
2,11.200000000000001,1536.4526436454987
2,10.5,197.73932671900351
2,9.882352941176471,5097.793829336599
2,9.333333333333334,70.82181096550535
2,8.842105263157896,647.0328869375347
2,8.4,25895.298439930124
2,8.0,4223.988548073746
2,7.636363636363638,10394.690077389236
2,7.304347826086957,2084.853508620772
2,7.0,4367.394196874658
2,6.72,1401.6144155277173
2,6.461538461538462,190.95508635515253
2,6.222222222222223,1542.7127815305926
2,6.0,4602.756062496107
2,5.793103448275862,2614.7032487000497
2,5.6000000000000005,5632.581622407671
2,5.419354838709678,7182.063575568067
2,5.25,251.43055643272413
2,5.090909090909091,6541.08352075938
2,4.9411764705882355,2181.5850981573967
2,4.800000000000001,37.269861699724125
2,4.666666666666667,5072.585192167974
2,4.54054054054054,2982.8619400962934
2,4.421052631578948,11048.948583714566
2,4.307692307692308,1812.0930520562279
2,4.2,3307.700208417803
2,4.097560975609756,354.56628274321554
2,4.0,2651.7910908428107
2,3.906976744186047,606.8889729486928
2,3.818181818181819,976.6460127479407
2,3.7333333333333334,3009.5250398928956
2,3.6521739130434785,2374.604542753378
2,3.574468085106383,7913.046334886109
2,3.5,30.949505654235644
2,3.428571428571429,7275.431722690017
2,3.36,3043.2645619913583
2,3.294117647058824,1457.7480064640426
2,3.230769230769231,6727.642024656922
2,3.169811320754717,2279.239681720977
2,3.1111111111111116,767.4453289584247
2,3.0545454545454547,1292.0601504230694
2,3.0,595.2351190476188
2,2.947368421052632,5007.255148493308
2,2.896551724137931,2589.2294950889304
2,2.8474576271186445,2751.375357695397
2,2.8000000000000003,2036.3073394225655
2,2.7540983606557377,3675.9537595534857
2,2.709677419354839,72.07307127942236
2,2.6666666666666665,5638.0442794402325
2,2.625,666.6562731141712
2,2.5846153846153848,247.3239031676224
2,2.5454545454545454,2438.1519068167668
2,2.5074626865671643,284.79333572110926
2,2.4705882352941178,8702.59809312966
2,2.4347826086956523,5576.934630364986
2,2.4000000000000004,6240.844755681412
2,2.3661971830985915,2903.736454457741
2,2.3333333333333335,1830.0383302179448
2,2.301369863013699,1804.8253125569524
2,2.27027027027027,2952.880599262765
2,2.24,1408.2044419026859
2,2.210526315789474,1602.3491392681717
2,2.181818181818182,10777.051000941257
2,2.153846153846154,5120.326830896726
2,2.126582278481013,1009.8791714427731
2,2.1,1422.8060133945478
2,2.0740740740740744,1008.3825113557984
2,2.048780487804878,2208.341868244884
2,2.024096385542169,5772.439650633273
2,2.0,2607.5773809523816
2,1.9764705882352942,915.8383355396115
2,1.9534883720930234,1274.056855609555
2,1.931034482758621,98.95188920561912
2,1.9090909090909094,494.1608226305252
2,1.8876404494382022,1050.7749104100267
2,1.8666666666666667,6783.72214364422
2,1.8461538461538463,1397.1597334482365
2,1.8260869565217392,892.9384482663426
2,1.806451612903226,533.5242516665521
2,1.7872340425531914,3405.953289013163
2,1.768421052631579,650.6689920455433
2,1.75,5590.9983184458115
2,1.731958762886598,13402.778482933418
2,1.7142857142857144,1363.6205806073292
2,1.696969696969697,9.79211872688383
2,1.68,4296.130283207846
2,1.6633663366336635,1947.5438719431286
2,1.647058823529412,215.9164605122475
2,1.6310679611650487,2530.1876784460314
2,1.6153846153846154,4231.682632940886
2,1.6,537.7126497072211
2,1.5849056603773586,1258.008448245875
2,1.5700934579439254,1552.4685953854007
2,1.5555555555555558,1586.483297025121
2,1.541284403669725,1983.7912707291987
2,1.5272727272727273,678.7862257398971
2,1.5135135135135136,3426.1004130809174
2,1.5,2424.8601190476184
2,1.4867256637168142,2377.3080914907423
2,1.473684210526316,1726.2542407944786
2,1.4608695652173913,4686.303952960257
2,1.4482758620689655,29.971541116605714
2,1.435897435897436,2015.1502956704148
2,1.4237288135593222,4461.131790151986
2,1.411764705882353,1202.9871341028515
2,1.4000000000000001,370.2341395740648
2,1.3884297520661157,3025.9583199429676
2,1.3770491803278688,2367.8279761842123
2,1.3658536585365855,404.48144498010106
2,1.3548387096774195,5182.183214488082
2,1.344,2185.559977268259
2,1.3333333333333333,1797.5303377286195
2,1.3228346456692914,921.3565656234798
2,1.3125,323.6555953100947
2,1.302325581395349,2849.2427584350976
2,1.2923076923076924,443.55329825117803
2,1.282442748091603,3040.630443867622
2,1.2727272727272727,6223.891088784172
2,1.2631578947368423,518.949774929295
2,1.2537313432835822,1623.6754095206081
2,1.2444444444444445,4713.192240389512
2,1.2352941176470589,5094.272975794668
2,1.2262773722627738,5140.646977480425
2,1.2173913043478262,854.6373331579609
2,1.20863309352518,11429.933476376877
2,1.2000000000000002,1868.8272708372256
2,1.1914893617021278,828.8037694490995
2,1.1830985915492958,316.52078161580283
2,1.1748251748251748,2527.0186950916072
2,1.1666666666666667,2099.754556852333
2,1.1586206896551725,389.19445021634635
2,1.1506849315068495,5799.091741490689
2,1.1428571428571428,2203.397379921666
2,1.135135135135135,74.4752417154878
2,1.12751677852349,770.03567328527
2,1.12,12660.838215725245
2,1.1125827814569538,430.4032302646994
2,1.105263157894737,1125.9937957145808
2,1.0980392156862746,8017.041566163779
2,1.090909090909091,3483.860758607123
2,1.0838709677419356,13100.41134372106
2,1.076923076923077,8710.393193241158
2,1.0700636942675161,57.81468606533579
2,1.0632911392405064,896.8571894680132
2,1.0566037735849056,534.4330526678904
2,1.05,226.7062826485048
2,1.0434782608695652,45.59643066304911
2,1.0370370370370372,5064.727061762935
2,1.030674846625767,128.2148078278217
2,1.024390243902439,2660.8730286689542
2,1.0181818181818183,259.74990802181134
2,1.0120481927710845,726.1903214665946
2,1.005988023952096,4046.7967865944156
2,1.0,182.29166666666666
