test,period,psd
2,1.25,8505.999223357494
2,1.2371134020618557,1874.226447201736
2,1.2244897959183674,1008.6065260295278
2,1.2121212121212122,1460.114719868173
2,1.2,3214.314899998889
2,1.188118811881188,2238.5744628501534
2,1.1764705882352942,597.0141009209837
2,1.1650485436893205,403.8439182177298
2,1.1538461538461537,4759.85521148412
2,1.1428571428571428,2489.083887885276
2,1.1320754716981132,194.07137978907807
2,1.1214953271028039,973.3657832218495
2,1.1111111111111112,2843.561495536271
2,1.1009174311926606,2141.9854157428854
2,1.090909090909091,1487.3375853066007
2,1.0810810810810811,661.445888573313
2,1.0714285714285714,4371.692817313649
2,1.0619469026548674,877.3839167567461
2,1.0526315789473684,7945.25192579869
2,1.0434782608695652,1269.652212978494
2,1.0344827586206897,4167.125810486711
2,1.0256410256410258,477.2767395282198
2,1.0169491525423728,6318.132603034451
2,1.0084033613445378,668.0083881083386
2,1.0,634.8000000000005
