test,period,psd
1,3.0967741935483875,2379.8361875716528
1,3.0476190476190474,190.4501265550548
1,3.0,3257.2682291666665
1,2.953846153846154,615.4491761907645
1,2.909090909090909,889.588730739226
1,2.865671641791045,2963.6747272094335
1,2.823529411764706,1224.1164291285666
1,2.782608695652174,1314.6292922604935
1,2.742857142857143,4109.571667272956
1,2.7042253521126765,3148.0526669213327
1,2.6666666666666665,571.2671068924467
1,2.63013698630137,849.9193673257032
1,2.5945945945945947,781.1734848517954
1,2.56,6411.449182963122
1,2.5263157894736845,2948.309330224233
1,2.493506493506494,3288.1733758883643
1,2.4615384615384617,8676.90783352422
1,2.430379746835443,105.94877142049145
1,2.4000000000000004,43.123889229810864
1,2.3703703703703702,28.449219436785185
1,2.3414634146341466,2572.8775294639836
1,2.313253012048193,7946.004882505
1,2.2857142857142856,228.43991227792577
1,2.2588235294117647,2110.459055104183
1,2.2325581395348837,2884.7295090598245
1,2.206896551724138,1639.3415987255357
1,2.181818181818182,3229.0485512084997
1,2.1573033707865172,5933.959870988129
1,2.1333333333333333,2913.0191498496392
1,2.10989010989011,5274.042785105449
1,2.0869565217391304,4577.010043355997
1,2.064516129032258,1656.2473772240164
1,2.042553191489362,8884.09926052177
1,2.0210526315789474,4279.523461116717
1,2.0,3160.520833333333
1,1.9793814432989694,912.4464502695802
1,1.959183673469388,5.740065380003655
1,1.9393939393939394,451.58914324251214
1,1.9200000000000004,15323.490119963959
1,1.9009900990099011,582.7240985407208
1,1.8823529411764706,2656.6605464229833
1,1.864077669902913,9516.946045363047
1,1.8461538461538463,3723.221555553003
1,1.8285714285714285,1980.2242600883287
1,1.8113207547169814,474.00360304019165
1,1.7943925233644862,1274.185144024892
1,1.7777777777777777,1201.8089375316683
1,1.7614678899082572,4799.847714401122
1,1.7454545454545456,1555.792804979495
1,1.7297297297297298,1072.6693820004405
1,1.7142857142857144,2681.271991195923
1,1.6991150442477878,135.64674902144344
1,1.6842105263157894,1555.6895221540635
1,1.6695652173913045,1049.1527204092918
1,1.6551724137931036,1177.9364412233308
1,1.641025641025641,3603.55219340251
1,1.6271186440677967,969.6225261876305
1,1.6134453781512605,1310.9932988776127
1,1.6,225.18758757697861
1,1.5867768595041325,5629.827790028685
1,1.5737704918032789,2009.638692202459
1,1.5609756097560976,4119.146887494837
1,1.5483870967741937,1114.9330566175665
1,1.536,9850.793528629021
1,1.5238095238095237,4182.26902302025
1,1.5118110236220474,1920.5652304926293
1,1.5,8423.492187499998
1,1.4883720930232558,2266.4116778395132
1,1.476923076923077,5495.289894187878
1,1.465648854961832,959.9877652793866
1,1.4545454545454546,1819.0988969627365
1,1.4436090225563911,3739.2671293054323
1,1.4328358208955225,1622.171619163004
1,1.4222222222222223,2928.4424244909487
1,1.411764705882353,57.92937082826516
1,1.4014598540145986,204.77516838839233
1,1.391304347826087,2210.6287062718325
1,1.381294964028777,3194.7314267489346
1,1.3714285714285714,6481.820325244779
1,1.3617021276595744,1581.706949700507
1,1.3521126760563382,2.5917810489569444
1,1.3426573426573427,5835.424673474607
1,1.3333333333333333,6024.4616351980485
1,1.324137931034483,3.628641704698483
1,1.315068493150685,2034.421215441761
1,1.3061224489795917,2825.011827259365
1,1.2972972972972974,6381.357732126676
1,1.2885906040268458,3053.074445951321
1,1.28,1768.1155496331223
1,1.271523178807947,4136.215487214121
1,1.2631578947368423,3460.387194875796
1,1.2549019607843137,250.59676521016672
1,1.246753246753247,2430.3306151062557
1,1.238709677419355,418.12552111374873
1,1.2307692307692308,13775.513175779695
1,1.2229299363057327,1375.4988447581145
1,1.2151898734177216,1974.92046142036
1,1.2075471698113207,111.20940503403313
1,1.2000000000000002,12490.240768635704
1,1.1925465838509317,9301.709150451154
1,1.1851851851851851,4134.850052787515
1,1.177914110429448,1210.3167879838666
1,1.1707317073170733,4353.943169432409
1,1.1636363636363636,2015.1219637146505
1,1.1566265060240966,1914.752508034124
1,1.1497005988023952,905.7523575087264
1,1.1428571428571428,6202.725439775781
1,1.136094674556213,2724.942945790239
1,1.1294117647058823,404.57746883759467
1,1.1228070175438596,2107.212223983308
1,1.1162790697674418,1730.5385003593776
1,1.1098265895953758,1584.4960412883795
1,1.103448275862069,1601.7824638631614
1,1.0971428571428572,2160.514791077242
1,1.090909090909091,3839.6491176656423
1,1.0847457627118644,490.67101648119075
1,1.0786516853932586,171.48335517157062
1,1.0726256983240223,1258.530029255382
1,1.0666666666666667,7929.223090410059
1,1.0607734806629836,217.41374182960172
1,1.054945054945055,2961.066712998151
1,1.0491803278688525,906.7767143485228
1,1.0434782608695652,275.28952038890156
1,1.037837837837838,2019.6493751418006
1,1.032258064516129,136.0130658989607
1,1.0267379679144386,1351.030041722712
1,1.021276595744681,4151.020994948166
1,1.0158730158730158,233.41890688863543
1,1.0105263157894737,197.58371681565006
1,1.0052356020942408,12128.498294860288
1,1.0,837.5052083333333
2,40.0,5178.5254671783605
2,30.0,1019.7996357861331
2,24.0,152259.99429036948
2,20.0,2220.1642809046325
2,17.142857142857142,3947.7723855511435
2,15.0,3936.499150535606
2,13.333333333333334,1766.5483638627527
2,12.0,1830.3490902970705
2,10.90909090909091,1896.2971458594518
2,10.0,6439.0866619056205
2,9.23076923076923,441.48276183879847
2,8.571428571428571,6566.196875223595
2,8.0,13986.264412542803
2,7.5,2452.075317934157
2,7.0588235294117645,1197.9811722149252
2,6.666666666666667,5618.815434744743
2,6.315789473684211,10804.794817335942
2,6.0,2476.2743173740987
2,5.714285714285714,45.08969111303677
2,5.454545454545455,5248.342504699937
2,5.217391304347826,6278.511284835574
2,5.0,3912.3831586126266
2,4.8,2560.9983716600123
2,4.615384615384615,87.9496870643633
2,4.444444444444445,4985.929616514156
2,4.285714285714286,1620.7888656924115
2,4.137931034482759,2352.169471444658
2,4.0,568.3607903337767
2,3.8709677419354844,2852.5024727663135
2,3.75,1368.562987304151
2,3.6363636363636362,3864.2374483048293
2,3.5294117647058822,2041.9532871195388
2,3.4285714285714284,539.5851454514032
2,3.3333333333333335,5862.034648660046
2,3.243243243243243,1199.4392179109013
2,3.1578947368421053,4396.484879765175
2,3.0769230769230766,4461.651617556708
2,3.0,11.85000000000012
2,2.926829268292683,3236.8143265820568
2,2.857142857142857,583.5278115228572
2,2.7906976744186047,785.8344386326584
2,2.7272727272727275,659.0479052749802
2,2.6666666666666665,3712.4608189208657
2,2.608695652173913,4850.921571779903
2,2.5531914893617023,216.14491711415602
2,2.5,687.1847343379221
2,2.4489795918367347,2810.174529635323
2,2.4,48.30921340143888
2,2.3529411764705883,1508.4191809395388
2,2.3076923076923075,4986.993887594773
2,2.2641509433962264,2793.320379299641
2,2.2222222222222223,4919.786918424895
2,2.181818181818182,1996.2433007394336
2,2.142857142857143,4380.233597655254
2,2.1052631578947367,9526.787450819218
2,2.0689655172413794,273.7334441575367
2,2.0338983050847457,1557.175434301075
2,2.0,367.5041666666659
2,1.9672131147540985,2522.0428274648666
2,1.9354838709677422,4052.8491368598184
2,1.9047619047619047,572.4055703210855
2,1.875,3790.3912088742236
2,1.8461538461538463,1002.2683235843828
2,1.8181818181818181,1331.4097680338175
2,1.791044776119403,191.07546149878198
2,1.7647058823529411,337.5968287535993
2,1.7391304347826089,765.1635077789106
2,1.7142857142857142,894.116151515055
2,1.6901408450704225,6361.89343198062
2,1.6666666666666667,5508.283508054038
2,1.6438356164383563,1358.4235777819
2,1.6216216216216215,390.670699932306
2,1.6,2841.9794096939654
2,1.5789473684210527,7102.81160364171
2,1.5584415584415585,90.11616555041851
2,1.5384615384615383,7615.278229801856
2,1.518987341772152,226.4701217850125
2,1.5,5771.816666666665
2,1.4814814814814814,114.75467202527372
2,1.4634146341463414,684.4913862918181
2,1.4457831325301205,3247.377922853669
2,1.4285714285714286,260.9909075246591
2,1.4117647058823528,1787.6704079306514
2,1.3953488372093024,1421.9800109467988
2,1.3793103448275863,292.90494067077816
2,1.3636363636363638,1971.6325813625
2,1.348314606741573,169.093043790801
2,1.3333333333333333,4710.780876332887
2,1.3186813186813187,4424.137085144282
2,1.3043478260869565,602.5049923890979
2,1.2903225806451613,2265.031387586307
2,1.2765957446808511,5477.649153007886
2,1.2631578947368423,4541.708466557273
2,1.25,1486.4485989954105
2,1.2371134020618557,3940.0936640596556
2,1.2244897959183674,3247.3392087441634
2,1.2121212121212122,5147.199256492157
2,1.2,1470.5590159592316
2,1.188118811881188,990.6880353631449
2,1.1764705882352942,5889.693162326194
2,1.1650485436893205,4825.293429418046
2,1.1538461538461537,2219.868003779977
2,1.1428571428571428,2022.7120255090324
2,1.1320754716981132,2471.7087321314925
2,1.1214953271028039,186.0904315616907
2,1.1111111111111112,4901.654448576341
2,1.1009174311926606,1080.311295847127
2,1.090909090909091,996.2588781197665
2,1.0810810810810811,787.3462410042933
2,1.0714285714285714,635.3621525541312
2,1.0619469026548674,5045.010057439227
2,1.0526315789473684,369.5577275743309
2,1.0434782608695652,488.0650270406556
2,1.0344827586206897,40.91461420062695
2,1.0256410256410258,4958.5055878325875
2,1.0169491525423728,1038.1096226590505
2,1.0084033613445378,1076.3247090744621
2,1.0,1744.21875
