test,period,psd
1,1.6551724137931036,1750.4308744600453
1,1.6271186440677967,2493.7948786046686
1,1.6,5201.153565826748
1,1.5737704918032789,853.0142890164517
1,1.5483870967741937,14.787136170633289
1,1.5238095238095237,897.932173687014
1,1.5,878.1718749999991
1,1.476923076923077,1580.5923304610446
1,1.4545454545454546,2211.1382216955344
1,1.4328358208955225,2889.974032990239
1,1.411764705882353,2554.186936064629
1,1.391304347826087,3708.1224398829245
1,1.3714285714285714,941.2803127902504
1,1.3521126760563382,117.06852476471524
1,1.3333333333333333,3320.9685414586247
1,1.315068493150685,846.7603563024002
1,1.2972972972972974,2476.99813431447
1,1.28,1548.992936321577
1,1.2631578947368423,1470.5864187643183
1,1.246753246753247,10443.28471239931
1,1.2307692307692308,7357.976349198505
1,1.2151898734177216,5672.485555777159
1,1.2000000000000002,1847.749949257715
1,1.1851851851851851,3830.132156377531
1,1.1707317073170733,6899.332120550721
1,1.1566265060240966,1121.631962195966
1,1.1428571428571428,768.6836888216872
1,1.1294117647058823,1436.337315927401
1,1.1162790697674418,6212.516586485655
1,1.103448275862069,2843.8380118800656
1,1.090909090909091,435.09463631455844
1,1.0786516853932586,537.2513571193374
1,1.0666666666666667,899.2695169285646
1,1.054945054945055,2287.57370015909
1,1.0434782608695652,3370.585299044875
1,1.032258064516129,96.12492811939076
1,1.021276595744681,630.3081295936447
1,1.0105263157894737,6290.578305137951
1,1.0,1376.3776041666665
2,40.0,24546.534189408365
2,30.0,23826.66879903613
2,24.0,85687.84073656308
2,20.0,416.1118073737969
2,17.142857142857142,8155.078727730654
2,15.0,90.62154946101361
2,13.333333333333334,1107.895252120744
2,12.0,4100.725825869132
2,10.90909090909091,1165.6901178847002
2,10.0,3357.288159316095
2,9.23076923076923,5790.901593924179
2,8.571428571428571,39755.99790383171
2,8.0,5176.191863254983
2,7.5,2314.192424352304
2,7.0588235294117645,343.5803469675272
2,6.666666666666667,364.4838197861883
2,6.315789473684211,31.778455447290842
2,6.0,4269.735139533348
2,5.714285714285714,6775.409245502003
2,5.454545454545455,12927.272367048097
2,5.217391304347826,7238.861050629174
2,5.0,2020.501372641788
2,4.8,8666.58498276442
2,4.615384615384615,78.24727919710388
2,4.444444444444445,2787.9569604648455
2,4.285714285714286,5285.328281022537
2,4.137931034482759,117.58019656355363
2,4.0,88.93026727182753
2,3.8709677419354844,2113.561158709775
2,3.75,7123.469168700406
2,3.6363636363636362,8629.26902421434
2,3.5294117647058822,1566.2434717633191
2,3.4285714285714284,930.190311452396
2,3.3333333333333335,491.6838273630157
2,3.243243243243243,11150.259040722922
2,3.1578947368421053,1439.280661139437
2,3.0769230769230766,8900.031507075919
2,3.0,2310.204166666665
2,2.926829268292683,1447.8236267532182
2,2.857142857142857,3925.028690792884
2,2.7906976744186047,58.10706611560075
2,2.7272727272727275,3650.4325110190234
2,2.6666666666666665,630.7024154523746
2,2.608695652173913,5247.104947530678
2,2.5531914893617023,1459.832669464985
2,2.5,759.5068478481517
2,2.4489795918367347,2400.8069275004937
2,2.4,4593.87972069934
2,2.3529411764705883,4712.055091038364
2,2.3076923076923075,9616.377893779953
2,2.2641509433962264,239.658078388572
2,2.2222222222222223,2094.143973319949
2,2.181818181818182,2681.0739495576595
2,2.142857142857143,1795.1410742317648
2,2.1052631578947367,503.44531886119546
2,2.0689655172413794,2028.140300889381
2,2.0338983050847457,985.9883724321079
2,2.0,1089.75
2,1.9672131147540985,3931.266485573262
2,1.9354838709677422,168.73531504227174
2,1.9047619047619047,1631.8023019684308
2,1.875,16227.825707695632
2,1.8461538461538463,963.7718200676823
2,1.8181818181818181,1901.7526664594077
2,1.791044776119403,220.24248606742367
2,1.7647058823529411,3703.738265780215
2,1.7391304347826089,2300.9995206331423
2,1.7142857142857142,3505.671654334594
2,1.6901408450704225,774.2642604574307
2,1.6666666666666667,7040.865294024878
2,1.6438356164383563,599.8626713596171
2,1.6216216216216215,632.1003072483328
2,1.6,2097.706462576381
2,1.5789473684210527,4828.4952287220995
2,1.5584415584415585,840.5937183781366
2,1.5384615384615383,3268.8731760900455
2,1.518987341772152,7291.508289266018
2,1.5,4911.2375
2,1.4814814814814814,5494.307295626319
2,1.4634146341463414,9650.92386380709
2,1.4457831325301205,2393.0961459247314
2,1.4285714285714286,23.209841181551482
2,1.4117647058823528,6112.3238705958165
2,1.3953488372093024,149.01107011347557
2,1.3793103448275863,5546.387010614865
2,1.3636363636363638,2918.3003122389
2,1.348314606741573,30.960201717494954
2,1.3333333333333333,575.4197327281722
2,1.3186813186813187,754.04584009644
2,1.3043478260869565,5275.154049155967
2,1.2903225806451613,89.63848165933555
2,1.2765957446808511,166.00878002374762
2,1.2631578947368423,41.33770377930162
2,1.25,1769.5014854851822
2,1.2371134020618557,3117.475414107989
2,1.2244897959183674,1866.2019690104755
2,1.2121212121212122,3805.2841327180263
2,1.2,1778.439860466651
2,1.188118811881188,3075.576846852689
2,1.1764705882352942,4230.5941591498695
2,1.1650485436893205,2418.8713542469864
2,1.1538461538461537,3138.4203974016536
2,1.1428571428571428,3962.3992587162606
2,1.1320754716981132,2365.8626463323694
2,1.1214953271028039,42.49448661611862
2,1.1111111111111112,575.1931721393396
2,1.1009174311926606,1258.9762401636435
2,1.090909090909091,309.67279909692974
2,1.0810810810810811,346.2394294967703
2,1.0714285714285714,1016.3793659183228
2,1.0619469026548674,186.37456860906852
2,1.0526315789473684,1411.3283736945227
2,1.0434782608695652,1211.9766252196357
2,1.0344827586206897,586.5049714840649
2,1.0256410256410258,1197.745238597323
2,1.0169491525423728,5243.452162140266
2,1.0084033613445378,495.1127286832737
2,1.0,1809.6333333333332
