test,period,psd
2,1.5,4038.961335167009
2,1.4896551724137932,2440.2216809071297
2,1.4794520547945205,1201.213845670387
2,1.469387755102041,1925.3987452765882
2,1.4594594594594597,1945.766631823131
2,1.4496644295302015,1700.2895795769577
2,1.44,334.5347903570157
2,1.4304635761589404,4931.984743088402
2,1.4210526315789473,8333.211378971959
2,1.411764705882353,8025.957798023509
2,1.4025974025974026,8340.605512154412
2,1.3935483870967742,3154.8109594382154
2,1.3846153846153846,643.0376998171715
2,1.375796178343949,2281.3778575459355
2,1.3670886075949369,3176.622428266695
2,1.358490566037736,2291.951651606603
2,1.35,3587.9246004346064
2,1.3416149068322982,1421.8538386781831
2,1.3333333333333333,173.7676355263562
2,1.325153374233129,324.56859433349666
2,1.3170731707317074,468.941723326177
2,1.309090909090909,2487.7016056259013
2,1.3012048192771084,7460.716672429979
2,1.2934131736526946,2761.8525755323135
2,1.2857142857142858,2838.878426980705
2,1.2781065088757397,4205.964597144189
2,1.2705882352941178,4149.0110327341845
2,1.2631578947368423,922.9862487759041
2,1.255813953488372,381.28499192210023
2,1.2485549132947977,80.55855384483132
2,1.2413793103448276,201.15495305390021
2,1.2342857142857144,123.14179217729315
2,1.2272727272727273,472.7360452628395
2,1.2203389830508475,375.8758761335403
2,1.2134831460674158,2133.7201198859793
2,1.2067039106145252,4269.819885551487
2,1.2000000000000002,2441.5314684148634
2,1.1933701657458564,860.7801501657657
2,1.1868131868131868,1411.9394122920964
2,1.180327868852459,8126.111004736228
2,1.1739130434782608,10532.131160323586
2,1.1675675675675676,5401.527042452265
2,1.1612903225806452,2245.4796816137405
2,1.1550802139037433,27.69170661224902
2,1.148936170212766,1667.8842766048288
2,1.1428571428571428,1345.3616295964391
2,1.136842105263158,1798.1857032432054
2,1.130890052356021,5913.833860394657
2,1.125,8542.349778382773
2,1.1191709844559585,7811.101166340389
2,1.1134020618556701,1310.0602729057894
2,1.1076923076923078,1134.9518824468412
2,1.1020408163265307,820.5980363456636
2,1.0964467005076144,1213.0389140075522
2,1.090909090909091,5721.272443369178
2,1.085427135678392,7074.473704237843
2,1.08,5117.354482083346
2,1.0746268656716418,4667.214724239722
2,1.0693069306930694,5408.471318901804
2,1.064039408866995,5278.716304904764
2,1.0588235294117647,2007.7534063123105
2,1.053658536585366,1713.9541592361015
2,1.0485436893203886,6806.473178156375
2,1.0434782608695652,4768.5694220605
2,1.0384615384615385,202.15963423042376
2,1.0334928229665072,1004.5038603158134
2,1.0285714285714287,1659.1906095616885
2,1.023696682464455,3493.903331481219
2,1.0188679245283019,5362.229519937671
2,1.0140845070422535,1450.07354368467
2,1.0093457943925235,1151.9680664233454
2,1.0046511627906978,1953.4331550124361
2,1.0,553.3931241808028
