test,period,psd
1,2.24,322.9923246461707
1,2.210526315789474,1106.8497843786283
1,2.181818181818182,3069.034587068943
1,2.153846153846154,851.3096582542297
1,2.126582278481013,4109.925076258017
1,2.1,372.56942829482193
1,2.0740740740740744,9174.290444838829
1,2.048780487804878,1025.0143460713914
1,2.024096385542169,3882.04129135344
1,2.0,8200.154761904761
1,1.9764705882352942,6547.094787878707
1,1.9534883720930234,3001.0822120173084
1,1.931034482758621,7015.187667145857
1,1.9090909090909094,3019.5338782810345
1,1.8876404494382022,834.7129360330356
1,1.8666666666666667,4403.850229098058
1,1.8461538461538463,7046.573575919354
1,1.8260869565217392,366.19022568282196
1,1.806451612903226,3876.4374889074634
1,1.7872340425531914,589.3359871798821
1,1.768421052631579,11786.211225401752
1,1.75,948.3172427280833
1,1.731958762886598,17.47485984398688
1,1.7142857142857144,1642.1522875209644
1,1.696969696969697,639.5503876348976
1,1.68,1599.7749882101052
1,1.6633663366336635,3503.229102456162
1,1.647058823529412,6695.168651705375
1,1.6310679611650487,1240.748597194376
1,1.6153846153846154,1366.020165097687
1,1.6,13171.999697208681
1,1.5849056603773586,1345.8300275083761
1,1.5700934579439254,1058.9122142974597
1,1.5555555555555558,4329.873299124185
1,1.541284403669725,2707.586388907459
1,1.5272727272727273,2408.657163237277
1,1.5135135135135136,1254.686156881562
1,1.5,3873.437499999998
1,1.4867256637168142,1771.7746248644862
1,1.473684210526316,2066.9386481102542
1,1.4608695652173913,688.8486400479543
1,1.4482758620689655,953.1053443470792
1,1.435897435897436,11930.86815727849
1,1.4237288135593222,537.6939826456291
1,1.411764705882353,2413.960893412588
1,1.4000000000000001,5705.1312254731265
1,1.3884297520661157,4177.886319156692
1,1.3770491803278688,10202.706149626085
1,1.3658536585365855,697.3377322784851
1,1.3548387096774195,1489.1108041391115
1,1.344,981.267886009834
1,1.3333333333333333,3184.6978306229357
1,1.3228346456692914,5566.711367425694
1,1.3125,5660.124913845038
1,1.302325581395349,1152.9018094287044
1,1.2923076923076924,1288.1335865451174
1,1.282442748091603,633.9492344887161
1,1.2727272727272727,4771.307924286889
1,1.2631578947368423,549.4216914833718
1,1.2537313432835822,8496.868005723996
1,1.2444444444444445,6237.830175286959
1,1.2352941176470589,3400.313050485743
1,1.2262773722627738,196.12697289464077
1,1.2173913043478262,3641.9448384553007
1,1.20863309352518,222.9778220319997
1,1.2000000000000002,1929.198723134188
1,1.1914893617021278,585.1596002237841
1,1.1830985915492958,592.6248645053034
1,1.1748251748251748,2989.6442396271377
1,1.1666666666666667,3027.369271061337
1,1.1586206896551725,1089.3862644984592
1,1.1506849315068495,624.9582715713892
1,1.1428571428571428,63.762440010916706
1,1.135135135135135,2835.8981185698826
1,1.12751677852349,2931.711214693832
1,1.12,7035.8365247425345
1,1.1125827814569538,661.4453740539727
1,1.105263157894737,4442.794750077953
1,1.0980392156862746,5055.687448196216
1,1.090909090909091,845.732776121204
1,1.0838709677419356,827.7074542770155
1,1.076923076923077,170.74391333723216
1,1.0700636942675161,132.87602553309108
1,1.0632911392405064,3024.433085783168
1,1.0566037735849056,737.6463676159345
1,1.05,936.903769859409
1,1.0434782608695652,1762.3805967249343
1,1.0370370370370372,513.5970178121435
1,1.030674846625767,6223.130653761486
1,1.024390243902439,2695.7869888363666
1,1.0181818181818183,2340.9876496982033
1,1.0120481927710845,14.378185561959889
1,1.005988023952096,2666.642649683202
1,1.0,270.0535714285714
2,48.0,2095.2865028202364
2,32.0,11995.466442604487
2,24.0,118717.87110149885
2,19.200000000000003,10748.059569608917
2,16.0,7267.355037768029
2,13.714285714285715,1174.8966773068905
2,12.0,755.1132752327039
2,10.666666666666666,2118.2865736641893
2,9.600000000000001,432.8201403404561
2,8.727272727272728,5897.728582592573
2,8.0,1412.5831628668716
2,7.384615384615385,3839.1242456217824
2,6.857142857142858,102.82530729058965
2,6.4,4469.828467998237
2,6.0,2561.01232519276
2,5.647058823529412,7359.011044170455
2,5.333333333333333,3875.9878433170675
2,5.052631578947369,9137.747133636301
2,4.800000000000001,2944.6672183286
2,4.571428571428571,6273.091883282916
2,4.363636363636364,3887.3734044793255
2,4.173913043478261,347.1189359241953
2,4.0,2754.7316835207007
2,3.8400000000000007,2482.201316331252
2,3.6923076923076925,5401.181981484344
2,3.5555555555555554,3399.612261596314
2,3.428571428571429,2428.697297161346
2,3.3103448275862073,1493.5263003283355
2,3.2,3516.9543903072886
2,3.0967741935483875,9995.391010833833
2,3.0,1772.6458333333326
2,2.909090909090909,3072.421336872522
2,2.823529411764706,251.95022884252307
2,2.742857142857143,1844.960538332727
2,2.6666666666666665,7273.311811821939
2,2.5945945945945947,1938.2489818480447
2,2.5263157894736845,6444.491168819551
2,2.4615384615384617,897.129923397234
2,2.4000000000000004,4923.971988265139
2,2.3414634146341466,529.5158453344346
2,2.2857142857142856,3768.3550205519414
2,2.2325581395348837,2646.475191190379
2,2.181818181818182,5592.776782358736
2,2.1333333333333333,320.39606049358815
2,2.0869565217391304,5168.5581737912
2,2.042553191489362,515.9228704739992
2,2.0,14087.927083333338
2,1.959183673469388,3190.8444086724676
2,1.9200000000000004,255.42117400315186
2,1.8823529411764706,1540.442981447341
2,1.8461538461538463,2568.1189199788996
2,1.8113207547169814,361.0725685553601
2,1.7777777777777777,7459.220781116523
2,1.7454545454545456,3248.2421668257075
2,1.7142857142857144,1195.6211559196654
2,1.6842105263157894,1574.379222289741
2,1.6551724137931036,7486.043722313663
2,1.6271186440677967,7471.515342492708
2,1.6,4709.050433004295
2,1.5737704918032789,116.5678812435005
2,1.5483870967741937,978.9728599802957
2,1.5238095238095237,1711.6831822481336
2,1.5,7996.395833333333
2,1.476923076923077,1669.7339738675146
2,1.4545454545454546,1366.7382646418876
2,1.4328358208955225,2453.614392741199
2,1.411764705882353,1672.823431802059
2,1.391304347826087,1751.223114693495
2,1.3714285714285714,10009.295932944107
2,1.3521126760563382,1026.4162935578754
2,1.3333333333333333,1975.455816479301
2,1.315068493150685,210.8135926851363
2,1.2972972972972974,802.9532384658023
2,1.28,2231.4236410165813
2,1.2631578947368423,3993.005691226608
2,1.246753246753247,1550.1742824090852
2,1.2307692307692308,1093.2727225379617
2,1.2151898734177216,285.35837099943365
2,1.2000000000000002,504.77934147390727
2,1.1851851851851851,4005.937747381394
2,1.1707317073170733,433.76512854169965
2,1.1566265060240966,3742.8536926186043
2,1.1428571428571428,1879.5545923068921
2,1.1294117647058823,950.7863145479324
2,1.1162790697674418,3523.81121477155
2,1.103448275862069,3596.7527795528335
2,1.090909090909091,161.54358058249164
2,1.0786516853932586,3083.1027126841936
2,1.0666666666666667,4609.615939759304
2,1.054945054945055,1027.0869019013744
2,1.0434782608695652,1126.5395576448805
2,1.032258064516129,2248.924381460991
2,1.021276595744681,1515.9998211114953
2,1.0105263157894737,2597.9969783613396
2,1.0,117.04166666666671
