test,period,psd
2,4.800000000000001,4.779227579732124
2,4.682926829268293,4.571416114530587
2,4.571428571428571,5.598700893517123
2,4.465116279069767,2.1807456468439965
2,4.363636363636364,4.3232562072885585
2,4.266666666666667,4.420260605791765
2,4.173913043478261,6.363712894175292
2,4.085106382978724,3.6722378496977623
2,4.0,10.050863163943195
2,3.918367346938776,20.29210246307948
2,3.8400000000000007,124.31183477799961
2,3.764705882352941,136.86084445997875
2,3.6923076923076925,9.9118022633019
2,3.622641509433963,1.699427321035173
2,3.5555555555555554,1.0885203835391195
2,3.490909090909091,0.551895880557929
2,3.428571428571429,0.18698999078836115
2,3.3684210526315788,0.3576278626783292
2,3.3103448275862073,0.09851465067246741
2,3.2542372881355934,0.27941381422284195
2,3.2,0.11903292493880793
2,3.1475409836065578,0.16174035239361803
2,3.0967741935483875,0.07004856034181217
2,3.0476190476190474,0.5019811741526192
2,3.0,0.04166666666666741
2,2.953846153846154,0.47086506193334465
2,2.909090909090909,2.0333884222149923
2,2.865671641791045,49.39659289686689
2,2.823529411764706,31.664617291700655
2,2.782608695652174,5.965393523282587
2,2.742857142857143,1.8981022555578537
2,2.7042253521126765,1.386967353774689
2,2.6666666666666665,0.8254329150340138
2,2.63013698630137,0.7696930467673672
2,2.5945945945945947,0.9762666977610263
2,2.56,0.5316111125716569
2,2.5263157894736845,0.571994122102145
2,2.493506493506494,0.6359633799377192
2,2.4615384615384617,0.8132123836956491
2,2.430379746835443,1.0501842047263859
2,2.4000000000000004,1.850170518214476
2,2.3703703703703702,1.0840087250307793
2,2.3414634146341466,1.1397001055393825
2,2.313253012048193,1.9047023690627398
2,2.2857142857142856,36.02264782857249
2,2.2588235294117647,3.7266276505658116
2,2.2325581395348837,0.8850540148712801
2,2.206896551724138,0.6094492682757077
2,2.181818181818182,0.7486297707322254
2,2.1573033707865172,0.2124179613203832
2,2.1333333333333333,0.32109348220857653
2,2.10989010989011,0.27630846375609075
2,2.0869565217391304,0.3900476161978566
2,2.064516129032258,0.23812144010314587
2,2.042553191489362,0.1518686001936707
2,2.0210526315789474,0.4443748933109858
2,2.0,0.75
2,1.9793814432989694,0.6223145766361904
2,1.959183673469388,0.5509996218267805
2,1.9393939393939394,0.31012827049487046
2,1.9200000000000004,1.2439362079425227
2,1.9009900990099011,18.53526637699769
2,1.8823529411764706,0.020610115241106522
2,1.864077669902913,0.09128437262677881
2,1.8461538461538463,0.15157461053240717
2,1.8285714285714285,0.14865780813171053
2,1.8113207547169814,0.4104772286214671
2,1.7943925233644862,0.22764602245548052
2,1.7777777777777777,0.2768467754132483
2,1.7614678899082572,0.1756395061478686
2,1.7454545454545456,0.9588898374811349
2,1.7297297297297298,0.23675958973915548
2,1.7142857142857144,0.0685191681834404
2,1.6991150442477878,0.011493480176526433
2,1.6842105263157894,0.671932392060215
2,1.6695652173913045,0.8262566433869591
2,1.6551724137931036,0.5524110484666123
2,1.641025641025641,0.6598823912324232
2,1.6271186440677967,7.797887749068651
2,1.6134453781512605,0.446929344502624
2,1.6,0.3186094619164815
2,1.5867768595041325,0.013183554575457172
2,1.5737704918032789,0.2526126658573085
2,1.5609756097560976,0.13468655307343397
2,1.5483870967741937,0.38106450003494047
2,1.536,0.651061839821536
2,1.5238095238095237,0.07460559880418947
2,1.5118110236220474,0.830173780050763
2,1.5,0.6666666666666696
2,1.4883720930232558,0.17688942282068365
2,1.476923076923077,0.4626526179365934
2,1.465648854961832,0.1566370210063287
2,1.4545454545454546,0.9275851072763502
2,1.4436090225563911,0.36066546385598086
2,1.4328358208955225,0.7485551956137522
2,1.4222222222222223,3.8052066430442393
2,1.411764705882353,0.20769844574768637
2,1.4014598540145986,0.0927497409687817
2,1.391304347826087,0.32070337203624294
2,1.381294964028777,0.1061594466293469
2,1.3714285714285714,0.21220773122419026
2,1.3617021276595744,0.16439585267090898
2,1.3521126760563382,0.4434258266671061
2,1.3426573426573427,0.299513997457977
2,1.3333333333333333,0.13663683605680757
2,1.324137931034483,0.10193754049971204
2,1.315068493150685,0.1726674355967519
2,1.3061224489795917,0.25850241600190677
2,1.2972972972972974,1.1304743772201375
2,1.2885906040268458,0.2526023132430828
2,1.28,0.014022126798007852
2,1.271523178807947,0.08756560888156918
2,1.2631578947368423,3.439772734981324
2,1.2549019607843137,0.5169298810574554
2,1.246753246753247,0.507668859212792
2,1.238709677419355,0.32443101483492187
2,1.2307692307692308,0.4787176581841622
2,1.2229299363057327,0.18348903811233153
2,1.2151898734177216,0.4949992015877184
2,1.2075471698113207,0.006070753872601406
2,1.2000000000000002,0.29183546376020886
2,1.1925465838509317,0.738249160618108
2,1.1851851851851851,0.7045532886345867
2,1.177914110429448,0.3440780449378652
2,1.1707317073170733,0.27050231140900466
2,1.1636363636363636,0.6296036499704591
2,1.1566265060240966,0.30551727361000514
2,1.1497005988023952,0.6270664685825807
2,1.1428571428571428,1.1714086723764976
2,1.136094674556213,0.46818886873984256
2,1.1294117647058823,0.35748886054481527
2,1.1228070175438596,0.43287770300110134
2,1.1162790697674418,0.09319178561959775
2,1.1098265895953758,0.2499812219458964
2,1.103448275862069,0.032407826037378656
2,1.0971428571428572,0.5496305779976407
2,1.090909090909091,0.5085348788052148
2,1.0847457627118644,0.2529431886063965
2,1.0786516853932586,0.38846162523852806
2,1.0726256983240223,0.2686580291591135
2,1.0666666666666667,0.49489391101905844
2,1.0607734806629836,0.18673926635583854
2,1.054945054945055,0.8016001590796156
2,1.0491803278688525,0.7021067956359195
2,1.0434782608695652,0.17609682504266258
2,1.037837837837838,2.2495370184160057
2,1.032258064516129,0.17574093063944796
2,1.0267379679144386,0.012822614051426269
2,1.021276595744681,0.04141228741790753
2,1.0158730158730158,0.07723769376487251
2,1.0105263157894737,0.13878369375600397
2,1.0052356020942408,0.09004567865571866
2,1.0,0.08333333333333333
