test,period,psd
2,2.206896551724138,17.944563839425015
2,2.181818181818182,41.296103397455894
2,2.1573033707865172,57.45018435994277
2,2.1333333333333333,47.51069550959477
2,2.10989010989011,550.0528767725373
2,2.0869565217391304,3310.2996816313007
2,2.064516129032258,144.8493430698397
2,2.042553191489362,80.98629275819316
2,2.0210526315789474,3.0800449779866406
2,2.0,52.08333333333333
2,1.9793814432989694,1.5680609372566705
2,1.959183673469388,40.3119245946106
2,1.9393939393939394,9.797955130606256
2,1.9200000000000004,31.55911352723452
2,1.9009900990099011,22.500740546782012
2,1.8823529411764706,23.65460877266364
2,1.864077669902913,42.70861545231148
2,1.8461538461538463,15.965068242877694
2,1.8285714285714285,87.57851030530048
2,1.8113207547169814,7.9780385703756735
2,1.7943925233644862,333.2866509019258
2,1.7777777777777777,18.84786552695482
2,1.7614678899082572,2220.4854304648934
2,1.7454545454545456,19.678596742497447
2,1.7297297297297298,69.73862011221848
2,1.7142857142857144,4.936623771258459
2,1.6991150442477878,31.844519395701333
2,1.6842105263157894,0.6787062213296584
2,1.6695652173913045,28.74423987273891
2,1.6551724137931036,0.33389819005672977
2,1.641025641025641,29.975207357078833
2,1.6271186440677967,4.9977331837962335
2,1.6134453781512605,31.537028413289466
2,1.6,20.604199056630257
2,1.5867768595041325,32.64140245240565
2,1.5737704918032789,76.65471123153627
2,1.5609756097560976,33.82615911532305
2,1.5483870967741937,596.0227991963822
2,1.536,144.59546066073335
2,1.5238095238095237,1323.2117505312835
2,1.5118110236220474,27.611940610561774
2,1.5,78.12500000000001
2,1.4883720930232558,24.5203171247811
2,1.476923076923077,14.892458449833903
2,1.465648854961832,21.09029191566472
2,1.4545454545454546,2.7713173656968735
2,1.4436090225563911,17.425771688657886
2,1.4328358208955225,1.3427363223041013
2,1.4222222222222223,14.541510485216529
2,1.411764705882353,3.7237581546344556
2,1.4014598540145986,16.01425024741506
2,1.391304347826087,8.180394079045247
2,1.381294964028777,43.3583163558926
2,1.3714285714285714,15.788739562699377
2,1.3617021276595744,632.2608722388782
2,1.3521126760563382,485.90774506367063
2,1.3426573426573427,630.7667462435763
2,1.3333333333333333,15.254855146533977
2,1.324137931034483,95.59186080048865
2,1.315068493150685,21.02546831734402
2,1.3061224489795917,36.105097230806386
2,1.2972972972972974,25.72719048616482
2,1.2885906040268458,15.198912680268336
2,1.28,30.017767234539708
2,1.271523178807947,4.977464703614912
2,1.2631578947368423,34.58592250913567
2,1.2549019607843137,0.31795027638553996
2,1.246753246753247,41.676284261946684
2,1.238709677419355,2.653539859225817
2,1.2307692307692308,64.7734925189169
2,1.2229299363057327,46.78551863184212
2,1.2151898734177216,614.5052137334737
2,1.2075471698113207,1047.954502532309
2,1.2000000000000002,130.20833333333346
2,1.1925465838509317,21.830211807796708
2,1.1851851851851851,41.373909652843054
2,1.177914110429448,2.4660421286823753
2,1.1707317073170733,28.21802069131951
2,1.1636363636363636,0.3283084792203379
2,1.1566265060240966,21.534455753812445
2,1.1497005988023952,2.2078345509092756
2,1.1428571428571428,16.38536274817453
2,1.136094674556213,6.185724337756238
2,1.1294117647058823,13.357387122700572
2,1.1228070175438596,12.327272823892153
2,1.1162790697674418,22.16354565708831
2,1.1098265895953758,24.232352056727354
2,1.103448275862069,212.94284271917618
2,1.0971428571428572,291.0051175769239
2,1.090909090909091,1291.8852244353218
2,1.0847457627118644,10.43747616077532
2,1.0786516853932586,126.85515043910762
2,1.0726256983240223,18.982657469633182
2,1.0666666666666667,52.39759355180787
2,1.0607734806629836,26.247015012380288
2,1.054945054945055,27.926670964881524
2,1.0491803278688525,33.59189234369203
2,1.0434782608695652,15.498138797015248
2,1.037837837837838,42.96305018341372
2,1.032258064516129,8.030542331048734
2,1.0267379679144386,59.97167431719002
2,1.021276595744681,3.4038600820831366
2,1.0158730158730158,114.02326880507556
2,1.0105263157894737,0.8301266027986132
2,1.0052356020942408,768.6724192526526
2,1.0,0.0
