test,period,psd
2,7.578947368421052,35.76551251528748
2,7.199999999999999,50.12895631317834
2,6.857142857142858,133.2182679704161
2,6.545454545454546,1764.6758702481068
2,6.260869565217392,339.2415466851931
2,6.0,38.56633335929751
2,5.76,143.35362583211446
2,5.538461538461538,7.9876792434458395
2,5.333333333333333,10.89573616140513
2,5.142857142857143,56.77149836735869
2,4.9655172413793105,30.888087914253074
2,4.800000000000001,59.81312093468332
2,4.645161290322581,123.87625470335567
2,4.5,57.73393290727511
2,4.363636363636364,221.57414229946744
2,4.235294117647059,121.72663328097092
2,4.114285714285715,59.564474158622104
2,4.0,17.187995289020865
2,3.891891891891892,20.09908121697237
2,3.789473684210526,20.67555140559745
2,3.6923076923076925,64.62477969407894
2,3.5999999999999996,15.515714951731695
2,3.5121951219512195,44.30269525579069
2,3.428571428571429,11.888569625431465
2,3.3488372093023258,21.980287986334574
2,3.272727272727273,17.8699195516551
2,3.2,18.48800131026147
2,3.130434782608696,93.52419586904534
2,3.0638297872340425,11.51226195827415
2,3.0,54.125
2,2.938775510204082,162.8581029768794
2,2.88,9.298079576594073
2,2.823529411764706,74.35890571664562
2,2.769230769230769,124.65710488554355
2,2.716981132075472,32.876334388789076
2,2.6666666666666665,62.44918683294272
2,2.618181818181818,2.3636947541384536
2,2.5714285714285716,49.66416112096873
2,2.5263157894736845,13.310796233670501
2,2.4827586206896552,1.614631710651962
2,2.440677966101695,31.53687960394364
2,2.4000000000000004,28.401168403491653
2,2.360655737704918,44.58104897593286
2,2.3225806451612905,67.71347874552534
2,2.2857142857142856,26.250718804091875
2,2.25,192.69658465615242
2,2.2153846153846155,34.72272693631175
2,2.181818181818182,3.8707287067307696
2,2.1492537313432836,55.51263988527325
2,2.1176470588235294,48.36920255804049
2,2.0869565217391304,17.43879648556189
2,2.0571428571428574,6.788163692930956
2,2.028169014084507,68.65431029468772
2,2.0,10.67361111111111
2,1.9726027397260275,32.509889644392665
2,1.945945945945946,66.70497317983904
2,1.9200000000000004,24.78794237321642
2,1.894736842105263,19.503780819455297
2,1.87012987012987,51.06908013764233
2,1.8461538461538463,18.458067985495326
2,1.8227848101265824,1.0542125307864147
2,1.7999999999999998,122.5952566250926
2,1.7777777777777777,78.6759762309818
2,1.7560975609756098,16.93840850634465
2,1.7349397590361448,12.716424584558165
2,1.7142857142857144,14.418175216772143
2,1.6941176470588235,98.95954996053361
2,1.6744186046511629,6.769162965788218
2,1.6551724137931036,25.928680972600514
2,1.6363636363636365,33.527760938316476
2,1.6179775280898878,32.14022109079223
2,1.6,12.75315403504232
2,1.5824175824175826,104.63835903923957
2,1.565217391304348,14.937898279180157
2,1.5483870967741937,50.344992982155354
2,1.5319148936170213,51.73090415313083
2,1.5157894736842106,2.1107027711166446
2,1.5,5.055555555555559
2,1.4845360824742269,34.81219763521261
2,1.469387755102041,231.69037854230018
2,1.4545454545454546,63.3559982284615
2,1.44,37.62948341802131
2,1.425742574257426,67.47171577548741
2,1.411764705882353,88.07486408347236
2,1.3980582524271845,78.26314790310883
2,1.3846153846153846,44.22308118843844
2,1.3714285714285714,7.689636576135493
2,1.358490566037736,66.05099877124651
2,1.3457943925233646,60.16009590364903
2,1.3333333333333333,30.770338044312464
2,1.3211009174311927,43.534196260347706
2,1.309090909090909,45.31822493086855
2,1.2972972972972974,85.40181089714574
2,1.2857142857142858,23.834423574988836
2,1.2743362831858407,55.87892747504589
2,1.2631578947368423,0.4547610392660074
2,1.2521739130434784,30.160389853676328
2,1.2413793103448276,58.5034081489863
2,1.2307692307692308,23.627216755127055
2,1.2203389830508475,14.077796045189798
2,1.2100840336134455,2.7153446717493663
2,1.2000000000000002,10.155888862924693
2,1.1900826446280992,72.96293378402709
2,1.180327868852459,2.6767359988786716
2,1.1707317073170733,13.90835700168146
2,1.1612903225806452,63.750871449891235
2,1.1520000000000001,89.64540027779239
2,1.1428571428571428,0.3996515355707777
2,1.1338582677165354,18.529156588714134
2,1.125,27.30906576990583
2,1.1162790697674418,50.334818457210076
2,1.1076923076923078,76.7755944959757
2,1.099236641221374,13.975693289648035
2,1.090909090909091,76.68865309038576
2,1.0827067669172934,96.40339789312777
2,1.0746268656716418,12.52082863447711
2,1.0666666666666667,56.44607226294051
2,1.0588235294117647,26.070342564808392
2,1.051094890510949,21.12509449751676
2,1.0434782608695652,41.21292084881582
2,1.0359712230215827,74.56614819987045
2,1.0285714285714287,50.60130983540486
2,1.021276595744681,67.01144488872895
2,1.0140845070422535,2.065793407942553
2,1.006993006993007,60.2871473611574
2,1.0,76.5625
