test,period,psd
1,1.411764705882353,68.13645250508924
1,1.391304347826087,2.80210370665847
1,1.3714285714285714,42.1208736769307
1,1.3521126760563382,38.20368333770047
1,1.3333333333333333,22.79645882016006
1,1.315068493150685,12.649173262436594
1,1.2972972972972974,76.1177699689211
1,1.28,65.2771166678911
1,1.2631578947368423,81.7573504870396
1,1.246753246753247,142.09701918369728
1,1.2307692307692308,60.052985519185235
1,1.2151898734177216,16.22006188655994
1,1.2000000000000002,11.716719107482001
1,1.1851851851851851,188.19598058794108
1,1.1707317073170733,267.66778780415063
1,1.1566265060240966,110.33392881970973
1,1.1428571428571428,45.34868221682481
1,1.1294117647058823,48.53225723097805
1,1.1162790697674418,46.52865695724199
1,1.103448275862069,29.865686102933907
1,1.090909090909091,30.989276975291823
1,1.0786516853932586,71.95263927965952
1,1.0666666666666667,14.624961945765824
1,1.054945054945055,41.58395823604412
1,1.0434782608695652,48.58972629883173
1,1.032258064516129,53.83251406266466
1,1.021276595744681,75.74519379776372
1,1.0105263157894737,25.57217809730655
1,1.0,1.7672656424766298
2,36.0,25.666216768108747
2,24.0,22.17164815590639
2,18.0,30.588354614971017
2,14.399999999999999,1962.791869093459
2,12.0,9605.541202823208
2,10.285714285714286,3626.0422645239396
2,9.0,19.956010978163953
2,8.0,2.437574748628536
2,7.199999999999999,93.1034724271549
2,6.545454545454546,48.519849361767456
2,6.0,327.99403461225313
2,5.538461538461538,323.1716759385674
2,5.142857142857143,7.6639861255989965
2,4.800000000000001,2.255174080280492
2,4.5,5.676546236119817
2,4.235294117647059,21.16664937066588
2,4.0,60.692605534057975
2,3.789473684210526,221.54164487135077
2,3.5999999999999996,142.78111534404513
2,3.428571428571429,47.54769481283097
2,3.272727272727273,35.82736829151339
2,3.130434782608696,120.73523496595276
2,3.0,181.5618016276931
2,2.88,128.06137168427492
2,2.769230769230769,41.46097331434346
2,2.6666666666666665,54.13192144929101
2,2.5714285714285716,27.895636762151003
2,2.4827586206896552,1.006159954360619
2,2.4000000000000004,1.059925686984383
2,2.3225806451612905,1.6268652115662527
2,2.25,0.2380537134234094
2,2.181818181818182,3.803732361469203
2,2.1176470588235294,15.450861227242987
2,2.0571428571428574,2.126481928395325
2,2.0,14.307171180645556
2,1.945945945945946,35.40047116750157
2,1.894736842105263,33.847141440959234
2,1.8461538461538463,7.7154751146852885
2,1.7999999999999998,55.91241502554523
2,1.7560975609756098,22.899721491876303
2,1.7142857142857144,14.108131649805994
2,1.6744186046511629,3.57832006027889
2,1.6363636363636365,22.35174215945546
2,1.6,33.399279256275314
2,1.565217391304348,15.2064520716319
2,1.5319148936170213,55.47981368578086
2,1.5,18.900755946984294
2,1.469387755102041,48.87221958789426
2,1.44,21.38587480839378
2,1.411764705882353,53.694322870784205
2,1.3846153846153846,40.42903465171418
2,1.358490566037736,24.550670944248974
2,1.3333333333333333,13.430212968616665
2,1.309090909090909,7.620806575536998
2,1.2857142857142858,14.40374354249417
2,1.2631578947368423,10.862724214313237
2,1.2413793103448276,4.619828423071002
2,1.2203389830508475,9.467148849828908
2,1.2000000000000002,4.043818053833102
2,1.180327868852459,7.158499723233793
2,1.1612903225806452,15.364922017575267
2,1.1428571428571428,18.163430786049624
2,1.125,25.693202011368538
2,1.1076923076923078,18.743113516544373
2,1.090909090909091,24.795047221846634
2,1.0746268656716418,58.96298491558975
2,1.0588235294117647,8.34910450879126
2,1.0434782608695652,32.068126913617746
2,1.0285714285714287,61.94751441202409
2,1.0140845070422535,10.26782879962695
2,1.0,2.127339323329838
