test,period,psd
2,4.923076923076923,66.55966469953539
2,4.800000000000001,127.08621022342496
2,4.682926829268293,119.24606077723382
2,4.571428571428571,67.89338539819906
2,4.465116279069767,82.71107765192966
2,4.363636363636364,60.554723194101406
2,4.266666666666667,20.220709321159042
2,4.173913043478261,75.09988137888146
2,4.085106382978724,51.59113533785461
2,4.0,108.77716199611169
2,3.918367346938776,17.084854754252785
2,3.8400000000000007,23.565024744397796
2,3.764705882352941,394.5189461683911
2,3.6923076923076925,66.76756862257255
2,3.622641509433963,25.12449017038725
2,3.5555555555555554,5.335582463189845
2,3.490909090909091,75.07396276377673
2,3.428571428571429,25.110562571733062
2,3.3684210526315788,79.09643578714612
2,3.3103448275862073,73.81096492674016
2,3.2542372881355934,13.02267644238285
2,3.2,8.36495532426431
2,3.1475409836065578,53.76160992551923
2,3.0967741935483875,86.00285994099602
2,3.0476190476190474,2.2084368151833855
2,3.0,130.73697916666657
2,2.953846153846154,233.77643201304738
2,2.909090909090909,41.422704458302775
2,2.865671641791045,24.676974376139942
2,2.823529411764706,200.71975436287622
2,2.782608695652174,4.644622305787844
2,2.742857142857143,6.295884293940568
2,2.7042253521126765,2.1602383069692204
2,2.6666666666666665,10.727130688951343
2,2.63013698630137,49.24003874116812
2,2.5945945945945947,15.520279954944842
2,2.56,0.14448394402362041
2,2.5263157894736845,16.978266568469635
2,2.493506493506494,38.519119881107784
2,2.4615384615384617,25.109283533522543
2,2.430379746835443,45.12546465832126
2,2.4000000000000004,55.22506363325116
2,2.3703703703703702,21.067862852579356
2,2.3414634146341466,27.126444249983255
2,2.313253012048193,18.175501988970247
2,2.2857142857142856,12.7245140344005
2,2.2588235294117647,57.73171580494012
2,2.2325581395348837,36.30760045850687
2,2.206896551724138,2.0074757828138856
2,2.181818181818182,15.792384592047028
2,2.1573033707865172,243.08626594578692
2,2.1333333333333333,43.950648943673244
2,2.10989010989011,17.372070272885253
2,2.0869565217391304,69.00673621143366
2,2.064516129032258,35.81987809020825
2,2.042553191489362,9.62125092362432
2,2.0210526315789474,62.99747348595274
2,2.0,62.901041666666664
2,1.9793814432989694,11.938776688209934
2,1.959183673469388,0.562564433029318
2,1.9393939393939394,1.7381006810635533
2,1.9200000000000004,30.24392395858371
2,1.9009900990099011,124.57731802732067
2,1.8823529411764706,5.571207284003262
2,1.864077669902913,19.536467642491417
2,1.8461538461538463,69.873001876735
2,1.8285714285714285,57.49405262878043
2,1.8113207547169814,155.3819646103021
2,1.7943925233644862,12.448957510095632
2,1.7777777777777777,22.331249167779138
2,1.7614678899082572,94.56703052439252
2,1.7454545454545456,13.098244310939311
2,1.7297297297297298,34.8596515855001
2,1.7142857142857144,62.00342285557051
2,1.6991150442477878,128.49584920414554
2,1.6842105263157894,35.757149042930976
2,1.6695652173913045,4.007355383024696
2,1.6551724137931036,65.19165983518556
2,1.641025641025641,100.46519876952436
2,1.6271186440677967,15.54129179377504
2,1.6134453781512605,51.75459793003331
2,1.6,66.58874387816876
2,1.5867768595041325,29.95914289547801
2,1.5737704918032789,72.1072138088578
2,1.5609756097560976,66.28671348801944
2,1.5483870967741937,25.869059519574865
2,1.536,37.25911059105704
2,1.5238095238095237,141.3362699747228
2,1.5118110236220474,23.788396385441423
2,1.5,25.877604166666664
2,1.4883720930232558,14.952532833609007
2,1.476923076923077,45.13453812496351
2,1.465648854961832,63.15689319381494
2,1.4545454545454546,104.31630955877218
2,1.4436090225563911,73.62231441539028
2,1.4328358208955225,15.68237118990874
2,1.4222222222222223,26.48453885221047
2,1.411764705882353,5.737463190769184
2,1.4014598540145986,18.324961937540564
2,1.391304347826087,54.860146114134395
2,1.381294964028777,87.74492795034969
2,1.3714285714285714,20.35615922632683
2,1.3617021276595744,6.286900161778727
2,1.3521126760563382,12.423858988431185
2,1.3426573426573427,32.400153753107276
2,1.3333333333333333,11.23325467055495
2,1.324137931034483,2.2297303219891402
2,1.315068493150685,42.787182085969235
2,1.3061224489795917,2.889963797881852
2,1.2972972972972974,30.692128177809536
2,1.2885906040268458,182.6195198360565
2,1.28,17.32383922568785
2,1.271523178807947,22.02189619392974
2,1.2631578947368423,43.77350951815298
2,1.2549019607843137,37.25532970572634
2,1.246753246753247,172.26461278614624
2,1.238709677419355,10.332408254631073
2,1.2307692307692308,21.984895172245857
2,1.2229299363057327,30.529259107662625
2,1.2151898734177216,101.59523701476606
2,1.2075471698113207,36.93808783174867
2,1.2000000000000002,20.359951005497066
2,1.1925465838509317,7.033794260545186
2,1.1851851851851851,42.50305291837449
2,1.177914110429448,7.444865001567596
2,1.1707317073170733,143.41308140403862
2,1.1636363636363636,253.50166874103002
2,1.1566265060240966,92.66314010739865
2,1.1497005988023952,23.064032934207404
2,1.1428571428571428,84.99065968925271
2,1.136094674556213,38.01333215360245
2,1.1294117647058823,10.69231868018779
2,1.1228070175438596,39.02180446810746
2,1.1162790697674418,16.446511082605948
2,1.1098265895953758,6.6454543261842485
2,1.103448275862069,66.26642070687808
2,1.0971428571428572,35.85518395156672
2,1.090909090909091,2.7553344585159114
2,1.0847457627118644,13.010752518554478
2,1.0786516853932586,25.80207334599696
2,1.0726256983240223,12.87399004499321
2,1.0666666666666667,50.40249704727447
2,1.0607734806629836,0.25095198641374167
2,1.054945054945055,74.69597630528757
2,1.0491803278688525,38.45599676369645
2,1.0434782608695652,10.921911278598849
2,1.037837837837838,19.176314499849834
2,1.032258064516129,43.06999133491602
2,1.0267379679144386,44.56930896792518
2,1.021276595744681,54.34733623391823
2,1.0158730158730158,70.26939283759631
2,1.0105263157894737,18.050257258554673
2,1.0052356020942408,88.32572252226717
2,1.0,5.333333333333329
