test,period,psd
1,2.3736263736263736,44.787455376296485
1,2.3478260869565215,211.9346446700312
1,2.3225806451612905,96.62637558199262
1,2.297872340425532,17.92358866519847
1,2.273684210526316,80.7094725290468
1,2.25,131.68638741916897
1,2.2268041237113403,102.65651043076598
1,2.2040816326530615,143.0722432221004
1,2.181818181818182,87.56275638170659
1,2.16,48.229802520009315
1,2.1386138613861387,21.74037001110953
1,2.1176470588235294,6.925414906952098
1,2.097087378640777,126.98582477996537
1,2.076923076923077,71.7536818491138
1,2.0571428571428574,11.482483030595159
1,2.0377358490566038,27.79738314800856
1,2.018691588785047,28.916948193733308
1,2.0,49.34407415930567
1,1.9816513761467889,71.05097435552754
1,1.9636363636363638,76.26421364693225
1,1.945945945945946,93.11732258163939
1,1.9285714285714286,54.00136433151985
1,1.9115044247787611,4.689950906608022
1,1.894736842105263,1.2577227156844863
1,1.8782608695652177,14.959697147113847
1,1.8620689655172415,40.66025755643662
1,1.8461538461538463,48.90738858884569
1,1.8305084745762712,53.025335097822484
1,1.815126050420168,161.31804331657347
1,1.7999999999999998,94.12366549585192
1,1.785123966942149,52.154464872492625
1,1.7704918032786887,31.851699281348832
1,1.7560975609756098,37.07403931296629
1,1.7419354838709677,171.20615847306595
1,1.728,80.9615607940646
1,1.7142857142857144,24.58248469402028
1,1.7007874015748032,13.449260470204862
1,1.6875,9.341545542307342
1,1.6744186046511629,7.189666534933105
1,1.6615384615384614,73.49792125934673
1,1.6488549618320614,78.32655203766964
1,1.6363636363636365,28.761757307934698
1,1.62406015037594,9.749910490551269
1,1.6119402985074627,5.61563632510954
1,1.6,5.801061596411581
1,1.5882352941176472,5.455260048231705
1,1.5766423357664234,23.783334359787794
1,1.565217391304348,84.897812497672
1,1.5539568345323742,95.44834257261827
1,1.542857142857143,145.7062055452865
1,1.5319148936170213,26.557604272794674
1,1.5211267605633805,27.529881755137787
1,1.5104895104895106,16.1629336482403
1,1.5,0.6395742884392089
1,1.4896551724137932,9.497194332942065
1,1.4794520547945205,43.445466003658886
1,1.469387755102041,19.6148257517762
1,1.4594594594594597,6.201416553026629
1,1.4496644295302015,64.16071634160699
1,1.44,40.895390812207026
1,1.4304635761589404,7.035553481772926
1,1.4210526315789473,7.484183794651235
1,1.411764705882353,3.7081203405384895
1,1.4025974025974026,15.379876519635983
1,1.3935483870967742,1.7510895494201668
1,1.3846153846153846,100.05593619733995
1,1.375796178343949,93.97912482833672
1,1.3670886075949369,25.881067774469315
1,1.358490566037736,22.94466902638727
1,1.35,59.843468809127025
1,1.3416149068322982,65.00036189664056
1,1.3333333333333333,8.640752565810125
1,1.325153374233129,23.263287863879818
1,1.3170731707317074,76.24533891156906
1,1.309090909090909,22.706572954558176
1,1.3012048192771084,14.117841574549777
1,1.2934131736526946,61.653801350448646
1,1.2857142857142858,56.81069914919718
1,1.2781065088757397,21.433396800544465
1,1.2705882352941178,20.68379868640387
1,1.2631578947368423,49.81235856510712
1,1.255813953488372,83.9924988963676
1,1.2485549132947977,8.48528857125464
1,1.2413793103448276,29.552036547387143
1,1.2342857142857144,50.164045803298144
1,1.2272727272727273,7.192120721211501
1,1.2203389830508475,56.95306467152121
1,1.2134831460674158,60.61206968768585
1,1.2067039106145252,67.9830774111602
1,1.2000000000000002,8.418210673794064
1,1.1933701657458564,59.81781025843391
1,1.1868131868131868,18.293192903886364
1,1.180327868852459,6.918239577480565
1,1.1739130434782608,29.06805015728614
1,1.1675675675675676,22.369384961657556
1,1.1612903225806452,9.360470766122418
1,1.1550802139037433,5.355650187143193
1,1.148936170212766,0.2703286401767901
1,1.1428571428571428,7.806079457136684
1,1.136842105263158,24.73921697579048
1,1.130890052356021,112.38380433743714
1,1.125,206.5520837035063
1,1.1191709844559585,84.82328255514906
1,1.1134020618556701,4.672771409291611
1,1.1076923076923078,34.31756175787293
1,1.1020408163265307,35.58561605068602
1,1.0964467005076144,56.912933677166315
1,1.090909090909091,12.918181309472562
1,1.085427135678392,26.595045997004153
1,1.08,42.52910948255558
1,1.0746268656716418,56.381869687097165
1,1.0693069306930694,26.365457789177604
1,1.064039408866995,16.272274902659042
1,1.0588235294117647,69.50754903205733
1,1.053658536585366,47.75880273396928
1,1.0485436893203886,9.057339461769397
1,1.0434782608695652,5.319811309330671
1,1.0384615384615385,21.380888445903086
1,1.0334928229665072,3.302052152567353
1,1.0285714285714287,49.9931782542427
1,1.023696682464455,68.19273640849967
1,1.0188679245283019,19.03764434224573
1,1.0140845070422535,1.0468135348021286
1,1.0093457943925235,4.768060197810361
1,1.0046511627906978,3.4095725734274276
1,1.0,2.0548002072101474
2,48.0,24.1242728983958
2,38.400000000000006,58.450761521035396
2,32.0,21.61738122359099
2,27.42857142857143,39.14093882913948
2,24.0,50.795677574278336
2,21.333333333333332,87.74396833414984
2,19.200000000000003,50.05395487861576
2,17.454545454545457,15.8325248314693
2,16.0,50.448272249476624
2,14.76923076923077,5.922603182046325
2,13.714285714285715,36.251017773331895
2,12.8,19.87630895387665
2,12.0,8916.455469534469
2,11.294117647058824,24057.388984378133
2,10.666666666666666,3385.0539599098674
2,10.105263157894738,133.0357531637095
2,9.600000000000001,183.50243582996075
2,9.142857142857142,83.83666732315895
2,8.727272727272728,52.7005963723461
2,8.347826086956522,17.65690165317369
2,8.0,2.876151466401787
2,7.6800000000000015,7.591969540036634
2,7.384615384615385,27.80043844630631
2,7.111111111111111,21.090791531778265
2,6.857142857142858,2.7926420682682127
2,6.620689655172415,9.433536447790773
2,6.4,15.851545068299313
2,6.193548387096775,13.581281764511111
2,6.0,96.96405688135528
2,5.818181818181818,1011.814776313262
2,5.647058823529412,1404.3665028097853
2,5.485714285714286,132.03150794397277
2,5.333333333333333,40.68711357378218
2,5.1891891891891895,34.42679357770829
2,5.052631578947369,20.009125367028762
2,4.923076923076923,0.6603248913039017
2,4.800000000000001,3.799795683745235
2,4.682926829268293,2.2261773343720823
2,4.571428571428571,8.269523562169963
2,4.465116279069767,71.1336923309986
2,4.363636363636364,91.95236361322843
2,4.266666666666667,25.212319552795616
2,4.173913043478261,11.158178314478159
2,4.085106382978724,36.432045487702254
2,4.0,35.651717462494524
2,3.918367346938776,16.11500757149021
2,3.8400000000000007,10.744759354288027
2,3.764705882352941,78.41427216569132
2,3.6923076923076925,7.138804890186542
2,3.622641509433963,13.374866552241793
2,3.5555555555555554,13.7822787669149
2,3.490909090909091,32.60956555869842
2,3.428571428571429,101.37734227008904
2,3.3684210526315788,69.88292415248758
2,3.3103448275862073,2.8638029721743146
2,3.2542372881355934,2.083197744396231
2,3.2,19.189318998570847
2,3.1475409836065578,10.920435949439964
2,3.0967741935483875,9.19301884790586
2,3.0476190476190474,6.654823196779687
2,3.0,33.829729609758466
2,2.953846153846154,52.9566162672548
2,2.909090909090909,30.478271582396417
2,2.865671641791045,67.77887632004345
2,2.823529411764706,36.32114035439645
2,2.782608695652174,48.66117718987534
2,2.742857142857143,131.26562383017608
2,2.7042253521126765,45.02715346424183
2,2.6666666666666665,33.47350941634216
2,2.63013698630137,98.9252472517282
2,2.5945945945945947,124.15575040493192
2,2.56,288.01464548430937
2,2.5263157894736845,163.28007567608256
2,2.493506493506494,34.78755869733705
2,2.4615384615384617,6.103085259546216
2,2.430379746835443,13.140623307350907
2,2.4000000000000004,8.778351831226146
2,2.3703703703703702,15.758607934199478
2,2.3414634146341466,14.794523050127454
2,2.313253012048193,6.975737472562898
2,2.2857142857142856,5.3514011178414
2,2.2588235294117647,6.0550470168166735
2,2.2325581395348837,55.55613519875758
2,2.206896551724138,186.24475693782279
2,2.181818181818182,160.51205549569056
2,2.1573033707865172,75.3110081670939
2,2.1333333333333333,56.790260484571576
2,2.10989010989011,37.41782580059028
2,2.0869565217391304,5.689036807289572
2,2.064516129032258,49.89479230821985
2,2.042553191489362,73.1544063558
2,2.0210526315789474,15.03610469328665
2,2.0,25.71301892703404
2,1.9793814432989694,57.221941434199756
2,1.959183673469388,49.286934754528566
2,1.9393939393939394,0.7614657847173767
2,1.9200000000000004,67.16956575298147
2,1.9009900990099011,118.84405486172868
2,1.8823529411764706,61.83953067686839
2,1.864077669902913,28.184640987651147
2,1.8461538461538463,26.29740604447809
2,1.8285714285714285,25.314639120020857
2,1.8113207547169814,5.515610036149822
2,1.7943925233644862,15.896648508624864
2,1.7777777777777777,20.607066111794474
2,1.7614678899082572,8.550204513766761
2,1.7454545454545456,26.945313429516936
2,1.7297297297297298,88.68276134519505
2,1.7142857142857144,49.155919416041776
2,1.6991150442477878,8.71082139012086
2,1.6842105263157894,35.50122854502493
2,1.6695652173913045,12.812164998206605
2,1.6551724137931036,12.578482271202219
2,1.641025641025641,69.0159701181506
2,1.6271186440677967,177.24213626958016
2,1.6134453781512605,115.20307812970941
2,1.6,25.223310362699994
2,1.5867768595041325,0.7095734371422523
2,1.5737704918032789,2.2267087854763195
2,1.5609756097560976,4.6998251288859
2,1.5483870967741937,9.085825054041283
2,1.536,18.467960772757813
2,1.5238095238095237,55.76154745097516
2,1.5118110236220474,55.88956700370488
2,1.5,156.76446989658893
2,1.4883720930232558,107.33040897318281
2,1.476923076923077,7.991049534234248
2,1.465648854961832,2.9451950215514953
2,1.4545454545454546,0.19504252206568015
2,1.4436090225563911,7.157619052449424
2,1.4328358208955225,24.502210151636024
2,1.4222222222222223,30.288790924672714
2,1.411764705882353,68.13865696366115
2,1.4014598540145986,122.64799332055276
2,1.391304347826087,224.06109977310612
2,1.381294964028777,213.45786960480683
2,1.3714285714285714,12.320106799044401
2,1.3617021276595744,8.436698172078605
2,1.3521126760563382,22.01643108846411
2,1.3426573426573427,17.939317559754837
2,1.3333333333333333,0.53315912989799
2,1.324137931034483,6.0778381015619845
2,1.315068493150685,2.1964350744421215
2,1.3061224489795917,14.585568478575563
2,1.2972972972972974,12.838238922647387
2,1.2885906040268458,44.72085893754921
2,1.28,93.76099289469495
2,1.271523178807947,51.36924999314911
2,1.2631578947368423,21.38115356371361
2,1.2549019607843137,18.6977164154759
2,1.246753246753247,137.13416095875417
2,1.238709677419355,116.04159650788485
2,1.2307692307692308,34.5366193248591
2,1.2229299363057327,23.330481213318695
2,1.2151898734177216,19.76121206614026
2,1.2075471698113207,9.252255704436584
2,1.2000000000000002,57.72882397136711
2,1.1925465838509317,88.3752002816065
2,1.1851851851851851,212.0812998960359
2,1.177914110429448,177.4728066867161
2,1.1707317073170733,56.635805774899566
2,1.1636363636363636,4.026994693581372
2,1.1566265060240966,28.37056984633429
2,1.1497005988023952,111.8523774785719
2,1.1428571428571428,50.717929297920875
2,1.136094674556213,27.912935309201618
2,1.1294117647058823,9.109629682866668
2,1.1228070175438596,77.60143945707748
2,1.1162790697674418,38.01673981651199
2,1.1098265895953758,4.789676743864796
2,1.103448275862069,16.491604540166485
2,1.0971428571428572,62.64393583285871
2,1.090909090909091,48.97521297614521
2,1.0847457627118644,4.953892140780117
2,1.0786516853932586,3.1337443579305826
2,1.0726256983240223,8.992620895980538
2,1.0666666666666667,15.100343258519434
2,1.0607734806629836,8.533128189689561
2,1.054945054945055,19.825649760110313
2,1.0491803278688525,5.966946013277006
2,1.0434782608695652,5.64643661764366
2,1.037837837837838,21.89036778595325
2,1.032258064516129,66.18301147559782
2,1.0267379679144386,39.86125657066618
2,1.021276595744681,23.685650622501086
2,1.0158730158730158,18.049582693073383
2,1.0105263157894737,7.675518347403071
2,1.0052356020942408,3.949595993479644
2,1.0,3.8740664481689517
