test,period,psd
2,7.0588235294117645,849.726444690828
2,6.666666666666667,26.47994951883168
2,6.315789473684211,482.0543716049197
2,6.0,1312.9768531309694
2,5.714285714285714,2189.221638866976
2,5.454545454545455,343.40243962945965
2,5.217391304347826,4034.7105437015325
2,5.0,9620.482832083877
2,4.8,3059.406047192719
2,4.615384615384615,271.5708354197169
2,4.444444444444445,328.25202818271737
2,4.285714285714286,1875.0691721465
2,4.137931034482759,256.78546644373733
2,4.0,458.24442017686346
2,3.8709677419354844,53.4006668063714
2,3.75,3768.4283422095896
2,3.6363636363636362,8925.870665867484
2,3.5294117647058822,1670.9065119796476
2,3.4285714285714284,200.3919169961415
2,3.3333333333333335,358.68692525038813
2,3.243243243243243,0.005826719577660312
2,3.1578947368421053,562.025885651762
2,3.0769230769230766,2339.016262949498
2,3.0,1994.1299376501813
2,2.926829268292683,1083.910259092311
2,2.857142857142857,2781.4698562576427
2,2.7906976744186047,545.55531132967
2,2.7272727272727275,678.0101286064477
2,2.6666666666666665,82.11465953466946
2,2.608695652173913,495.07403655837504
2,2.5531914893617023,651.1576521667895
2,2.5,544.0688524301113
2,2.4489795918367347,812.8791175122141
2,2.4,1635.886589221461
2,2.3529411764705883,517.9136624615965
2,2.3076923076923075,90.38277526522393
2,2.2641509433962264,730.8924075309103
2,2.2222222222222223,3428.0486434514964
2,2.181818181818182,2278.2876934999344
2,2.142857142857143,1332.5120684802264
2,2.1052631578947367,136.79620708281917
2,2.0689655172413794,7600.777613599362
2,2.0338983050847457,7024.183268421636
2,2.0,3595.525616413037
2,1.9672131147540985,1212.2989858666592
2,1.9354838709677422,1498.7667161162212
2,1.9047619047619047,17233.534931718175
2,1.875,11339.54587223838
2,1.8461538461538463,1781.8659090459257
2,1.8181818181818181,1901.8835849056538
2,1.791044776119403,1922.072703045824
2,1.7647058823529411,1642.938556262528
2,1.7391304347826089,2713.9765537895037
2,1.7142857142857142,4784.749769452632
2,1.6901408450704225,5219.044099952127
2,1.6666666666666667,7223.685964979071
2,1.6438356164383563,2989.4479649410046
2,1.6216216216216215,1068.8045386957526
2,1.6,3567.4772454326826
2,1.5789473684210527,2881.6155944642455
2,1.5584415584415585,1496.9775432466652
2,1.5384615384615383,2214.981337377975
2,1.518987341772152,4426.827279626805
2,1.5,1515.355495085408
2,1.4814814814814814,4886.216788141154
2,1.4634146341463414,7296.021480272193
2,1.4457831325301205,2458.754129500734
2,1.4285714285714286,3007.328251565584
2,1.4117647058823528,4212.082677801871
2,1.3953488372093024,5026.904960904295
2,1.3793103448275863,2333.5586883416177
2,1.3636363636363638,3962.878151125377
2,1.348314606741573,1315.770504465073
2,1.3333333333333333,3305.2563598384454
2,1.3186813186813187,1597.8104196549348
2,1.3043478260869565,3178.06686737345
2,1.2903225806451613,10480.007151468373
2,1.2765957446808511,2527.030290832011
2,1.2631578947368423,90.58725930766563
2,1.25,1008.1335611293435
2,1.2371134020618557,982.5981060392704
2,1.2244897959183674,130.04896626108018
2,1.2121212121212122,438.5130344824273
2,1.2,3565.188926618152
2,1.188118811881188,4129.097534392697
2,1.1764705882352942,1411.0416045514896
2,1.1650485436893205,3696.229832651099
2,1.1538461538461537,139.58363998542853
2,1.1428571428571428,817.6642773145749
2,1.1320754716981132,2486.768100857535
2,1.1214953271028039,2118.7661040923153
2,1.1111111111111112,1521.2695656850783
2,1.1009174311926606,1883.8471377083333
2,1.090909090909091,254.88582866468872
2,1.0810810810810811,2207.5457262166797
2,1.0714285714285714,805.1080528465781
2,1.0619469026548674,639.7087237669324
2,1.0526315789473684,539.8805749848128
2,1.0434782608695652,571.1504639169498
2,1.0344827586206897,3287.9692673698432
2,1.0256410256410258,3688.950288242925
2,1.0169491525423728,94.84343435771237
2,1.0084033613445378,558.6380123829814
2,1.0,24.50535486847885
