test,period,psd
2,1.473684210526316,6525.72221993136
2,1.4608695652173913,4814.323640125087
2,1.4482758620689655,11615.392347468129
2,1.435897435897436,6758.311890298125
2,1.4237288135593222,305.6249852017327
2,1.411764705882353,1766.6028088700689
2,1.4000000000000001,358.5905544840135
2,1.3884297520661157,1868.8751705470045
2,1.3770491803278688,51.871856714127205
2,1.3658536585365855,2224.504929020406
2,1.3548387096774195,2392.0417521607087
2,1.344,662.2290392617923
2,1.3333333333333333,2825.3727242665645
2,1.3228346456692914,148.60087189798693
2,1.3125,2504.2493369104604
2,1.302325581395349,1943.06133636349
2,1.2923076923076924,1025.0221492038152
2,1.282442748091603,605.7601043843484
2,1.2727272727272727,451.6642726220488
2,1.2631578947368423,1570.5066267897066
2,1.2537313432835822,1185.34454703928
2,1.2444444444444445,582.2394017538601
2,1.2352941176470589,885.6995712678722
2,1.2262773722627738,1960.4094366001518
2,1.2173913043478262,1652.9825531585705
2,1.20863309352518,275.76756435701554
2,1.2000000000000002,625.4200119996274
2,1.1914893617021278,234.88851761614663
2,1.1830985915492958,1019.3104432819049
2,1.1748251748251748,359.6986942448501
2,1.1666666666666667,1437.8026299387052
2,1.1586206896551725,772.3092031071691
2,1.1506849315068495,27.12207958454413
2,1.1428571428571428,617.1588166273614
2,1.135135135135135,2796.234640471804
2,1.12751677852349,3712.889110362971
2,1.12,1566.7551820947997
2,1.1125827814569538,2919.9791893405004
2,1.105263157894737,5869.004669502752
2,1.0980392156862746,670.0407949154444
2,1.090909090909091,736.777134004685
2,1.0838709677419356,1359.288277416183
2,1.076923076923077,172.3685777301323
2,1.0700636942675161,130.95976860703837
2,1.0632911392405064,1727.0885444815424
2,1.0566037735849056,3207.6173864858947
2,1.05,2224.6934118576037
2,1.0434782608695652,570.7165950223525
2,1.0370370370370372,5062.912915178974
2,1.030674846625767,7058.837700739113
2,1.024390243902439,7226.393974419234
2,1.0181818181818183,5998.151154288071
2,1.0120481927710845,2960.4209397826176
2,1.005988023952096,2770.319569648907
2,1.0,1677.9267179714363
