test,period,psd
1,1.411764705882353,6837.910761505954
1,1.4000000000000001,4073.5187047894387
1,1.3884297520661157,3.415479287434092
1,1.3770491803278688,5553.218450051168
1,1.3658536585365855,6028.268347954855
1,1.3548387096774195,6739.6983303565175
1,1.344,3376.929666715042
1,1.3333333333333333,1237.8735829797376
1,1.3228346456692914,1424.5423409430234
1,1.3125,3875.481780946783
1,1.302325581395349,1444.6358821684514
1,1.2923076923076924,3608.8411372827336
1,1.282442748091603,6365.315311301968
1,1.2727272727272727,11692.438009336876
1,1.2631578947368423,4398.465176544208
1,1.2537313432835822,7092.231483997347
1,1.2444444444444445,31.75739378361243
1,1.2352941176470589,560.6185244966457
1,1.2262773722627738,1350.2453055055273
1,1.2173913043478262,2057.146662431227
1,1.20863309352518,4837.814495870456
1,1.2000000000000002,309.4733862742932
1,1.1914893617021278,28.440937368474327
1,1.1830985915492958,2774.7363454450974
1,1.1748251748251748,904.9849267314719
1,1.1666666666666667,1752.4133607719448
1,1.1586206896551725,483.0124991568164
1,1.1506849315068495,338.0026823139743
1,1.1428571428571428,102.80764961923053
1,1.135135135135135,440.0722159034013
1,1.12751677852349,1305.8837893899552
1,1.12,6373.72229509138
1,1.1125827814569538,82.01054623625136
1,1.105263157894737,3113.8260517836434
1,1.0980392156862746,379.4540681909209
1,1.090909090909091,6306.67518238487
1,1.0838709677419356,1136.8680872868515
1,1.076923076923077,1316.3090307370392
1,1.0700636942675161,350.90991185478896
1,1.0632911392405064,4137.313560560972
1,1.0566037735849056,7625.856151079177
1,1.05,4862.670808398264
1,1.0434782608695652,2.144750583983543
1,1.0370370370370372,1711.9537335435764
1,1.030674846625767,2331.6143534331254
1,1.024390243902439,1764.6912812451985
1,1.0181818181818183,1331.0714951759335
1,1.0120481927710845,960.8025132383275
1,1.005988023952096,3620.817988813801
1,1.0,4837.513392857144
2,36.0,600.3686307123146
2,24.0,83850.6664303111
2,18.0,5.4389750175985485
2,14.399999999999999,2735.8222207194985
2,12.0,1209.4109833464115
2,10.285714285714286,4838.1464365528145
2,9.0,216.74837440950776
2,8.0,21093.786343034866
2,7.199999999999999,816.7356198682751
2,6.545454545454546,2708.3475923885967
2,6.0,675.8959634008304
2,5.538461538461538,6182.697075125238
2,5.142857142857143,2758.1088648825444
2,4.800000000000001,444.191882699648
2,4.5,2405.2531168544683
2,4.235294117647059,3430.6095640173676
2,4.0,5484.962468504306
2,3.789473684210526,1751.056802898042
2,3.5999999999999996,6436.25195647477
2,3.428571428571429,3914.9234254215835
2,3.272727272727273,3330.2441724081236
2,3.130434782608696,10816.529329789078
2,3.0,2631.25
2,2.88,1296.184947463145
2,2.769230769230769,1177.8751761986025
2,2.6666666666666665,5926.885012406924
2,2.5714285714285716,4981.650253236971
2,2.4827586206896552,7784.917991446475
2,2.4000000000000004,1773.3660485055675
2,2.3225806451612905,5061.125073711588
2,2.25,4935.248198457387
2,2.181818181818182,6355.984828307474
2,2.1176470588235294,2236.7303202988032
2,2.0571428571428574,2283.5544274420517
2,2.0,259.6111111111111
2,1.945945945945946,3512.1998218467115
2,1.894736842105263,2765.097956090574
2,1.8461538461538463,3201.287119959419
2,1.7999999999999998,354.744251980218
2,1.7560975609756098,442.3356704525715
2,1.7142857142857144,7279.085047377189
2,1.6744186046511629,1493.66625766257
2,1.6363636363636365,2766.8604065315603
2,1.6,3536.0207286910318
2,1.565217391304348,76.01782015730383
2,1.5319148936170213,1414.6068207726544
2,1.5,5928.027777777777
2,1.469387755102041,1640.2365604464976
2,1.44,5025.245947307431
2,1.411764705882353,3937.8951192543495
2,1.3846153846153846,1847.0942916046522
2,1.358490566037736,2454.633042772732
2,1.3333333333333333,202.48197594013763
2,1.309090909090909,5349.143195084143
2,1.2857142857142858,3409.007373610274
2,1.2631578947368423,8476.585709694016
2,1.2413793103448276,3995.2677306123983
2,1.2203389830508475,2524.999213738609
2,1.2000000000000002,2015.4929254880585
2,1.180327868852459,1273.9587334022438
2,1.1612903225806452,6204.323140836589
2,1.1428571428571428,2470.0856936449554
2,1.125,751.9153513548112
2,1.1076923076923078,637.8463739729541
2,1.090909090909091,2063.8601429930554
2,1.0746268656716418,965.522157903873
2,1.0588235294117647,2780.4541171344445
2,1.0434782608695652,12423.187706574603
2,1.0285714285714287,455.3179539603632
2,1.0140845070422535,500.9147616470924
2,1.0,72.0
