test,period,psd
1,1.090909090909091,8.20304937800592
1,1.0838709677419356,4.362826858065753
1,1.076923076923077,20.940316428291297
1,1.0700636942675161,103.53740346751559
1,1.0632911392405064,33.52790477545975
1,1.0566037735849056,6.721363480033898
1,1.05,11.7510979902925
1,1.0434782608695652,2.2385882030199338
1,1.0370370370370372,8.367687752341102
1,1.030674846625767,11.947889110104402
1,1.024390243902439,8.669760262658833
1,1.0181818181818183,83.74823160085501
1,1.0120481927710845,43.5944289607426
1,1.005988023952096,3.9418506177714265
1,1.0,4.502363958745711
2,40.0,1.2108332510791573
2,30.0,109.7080779194667
2,24.0,1564.0650338695434
2,20.0,1102.1066496674448
2,17.142857142857142,21.350801438663353
2,15.0,1.4319821371682862
2,13.333333333333334,56.42476489172589
2,12.0,3143.3190627213994
2,10.90909090909091,4684.911369676402
2,10.0,357.8526845937464
2,9.23076923076923,4.085947071248389
2,8.571428571428571,0.2468096908080868
2,8.0,1120.9704412429696
2,7.5,4506.336024473027
2,7.0588235294117645,1127.200763364383
2,6.666666666666667,0.07034884650855659
2,6.315789473684211,0.258235360658195
2,6.0,35.08467145723184
2,5.714285714285714,375.3267453319828
2,5.454545454545455,225.66108857351838
2,5.217391304347826,3.618861798953911
2,5.0,0.13705488226768575
2,4.8,15.520055854681656
2,4.615384615384615,899.8201098373182
2,4.444444444444445,1417.4360657741497
2,4.285714285714286,116.23954422535661
2,4.137931034482759,1.2920012285285205
2,4.0,0.17394118753856613
2,3.8709677419354844,49.3167475024047
2,3.75,174.48611959256175
2,3.6363636363636362,39.98737117693131
2,3.5294117647058822,0.09430844588857128
2,3.4285714285714284,0.3446539713349324
2,3.3333333333333335,64.31947162746212
2,3.243243243243243,747.4827237184658
2,3.1578947368421053,478.4209525468829
2,3.0769230769230766,7.2481498569765375
2,3.0,0.29906116675046795
2,2.926829268292683,0.9671165105822562
2,2.857142857142857,62.44502732699347
2,2.7906976744186047,91.51636178266331
2,2.7272727272727275,7.109260687616801
2,2.6666666666666665,0.010744307896179186
2,2.608695652173913,0.05684833161854491
2,2.5531914893617023,131.84695135080946
2,2.5,521.7419759617425
2,2.4489795918367347,131.1018272385619
2,2.4,0.014105483720881423
2,2.3529411764705883,0.15370485980431137
2,2.3076923076923075,6.32072564048616
2,2.2641509433962264,78.84002519640262
2,2.2222222222222223,47.33050203455764
2,2.181818181818182,0.9243443820515309
2,2.142857142857143,0.05010249730454564
2,2.1052631578947367,3.160878990684017
2,2.0689655172413794,196.7895203754162
2,2.0338983050847457,305.1095279576988
2,2.0,24.806485281102603
2,1.9672131147540985,0.16851509785806984
2,1.9354838709677422,0.14499677895558388
2,1.9047619047619047,21.008423860011895
2,1.875,83.94030224482184
2,1.8461538461538463,21.140251579211103
2,1.8181818181818181,0.008361188716515727
2,1.791044776119403,0.3228110033901879
2,1.7647058823529411,17.18084405703976
2,1.7391304347826089,224.77011604547192
2,1.7142857142857142,147.54803467080194
2,1.6901408450704225,2.5859514991535253
2,1.6666666666666667,0.017691034950911143
2,1.6438356164383563,1.1276496640689362
2,1.6216216216216215,47.89387096295764
2,1.6,69.9087344379476
2,1.5789473684210527,5.342763355986469
2,1.5584415584415585,0.12801021312231095
2,1.5384615384615383,0.023022332769939497
2,1.518987341772152,52.744327900052205
2,1.5,204.6901198195119
2,1.4814814814814814,50.61156470055805
2,1.4634146341463414,0.17531571935652254
2,1.4457831325301205,0.008768914584545042
2,1.4285714285714286,5.678955292308514
2,1.4117647058823528,71.20302097965399
2,1.3953488372093024,47.107023142157516
2,1.3793103448275863,1.034969227277059
2,1.3636363636363638,0.004508775493614987
2,1.348314606741573,1.5108489599905774
2,1.3333333333333333,89.21317515607038
2,1.3186813186813187,147.86456184580229
2,1.3043478260869565,13.423027383417853
2,1.2903225806451613,0.10416416379642869
2,1.2765957446808511,0.021582974030264334
2,1.2631578947368423,22.608200787321806
2,1.25,84.27348852223209
2,1.2371134020618557,19.771055023191845
2,1.2244897959183674,0.32268418374324764
2,1.2121212121212122,0.0031673164290129973
2,1.2,9.978889537701331
2,1.188118811881188,117.52153350102755
2,1.1764705882352942,75.57571266032225
2,1.1650485436893205,1.4101347274711353
2,1.1538461538461537,0.18948974320245246
2,1.1428571428571428,0.594549459750548
2,1.1320754716981132,51.718261553069254
2,1.1214953271028039,80.85394408166957
2,1.1111111111111112,6.689797676849556
2,1.1009174311926606,0.16974292926279333
2,1.090909090909091,0.024683967144137346
2,1.0810810810810811,28.16779592025848
2,1.0714285714285714,118.93780448600522
2,1.0619469026548674,32.21020318169881
2,1.0526315789473684,0.0004774663878649152
2,1.0434782608695652,0.16276370747725938
2,1.0344827586206897,7.27612115985874
2,1.0256410256410258,87.46466393499136
2,1.0169491525423728,53.292082810974655
2,1.0084033613445378,0.6670957322587839
2,1.0,0.02135040636909837
