test,period,psd
1,2.4000000000000004,644.4740517719031
1,2.3661971830985915,254.55343149542523
1,2.3333333333333335,42.10036396372754
1,2.301369863013699,11194.151923572279
1,2.27027027027027,216.7332838765988
1,2.24,28.182225764139858
1,2.210526315789474,936.786074163683
1,2.181818181818182,8295.205662760809
1,2.153846153846154,3696.2635400028653
1,2.126582278481013,2465.725289133194
1,2.1,7212.106746261875
1,2.0740740740740744,88.90446119673548
1,2.048780487804878,1355.283700610617
1,2.024096385542169,6933.044121346252
1,2.0,5258.895833333332
1,1.9764705882352942,2950.7173948160607
1,1.9534883720930234,1054.3235145342
1,1.931034482758621,5859.468464104898
1,1.9090909090909094,824.5679579719387
1,1.8876404494382022,1184.7736064894557
1,1.8666666666666667,305.89890709584427
1,1.8461538461538463,1420.8196878743454
1,1.8260869565217392,20.94786808000323
1,1.806451612903226,5537.40880454602
1,1.7872340425531914,426.3879115714858
1,1.768421052631579,7186.261650769561
1,1.75,2535.8763302100515
1,1.731958762886598,8165.270650673068
1,1.7142857142857144,27.497312959118656
1,1.696969696969697,9568.352686086058
1,1.68,1823.4506959563676
1,1.6633663366336635,6377.9829672443475
1,1.647058823529412,1188.8303198602455
1,1.6310679611650487,333.9063515170223
1,1.6153846153846154,1031.0754105581418
1,1.6,2348.3889235542015
1,1.5849056603773586,4398.220640852845
1,1.5700934579439254,621.8425121829737
1,1.5555555555555558,4980.103720176118
1,1.541284403669725,3485.2543161031913
1,1.5272727272727273,833.0347453769921
1,1.5135135135135136,7872.763886195016
1,1.5,1795.5029761904764
1,1.4867256637168142,107.05714830850495
1,1.473684210526316,5183.942801654557
1,1.4608695652173913,594.5285600463411
1,1.4482758620689655,3545.2675819766228
1,1.435897435897436,542.6228943968902
1,1.4237288135593222,432.8653976698352
1,1.411764705882353,491.666980233459
1,1.4000000000000001,1777.715701569507
1,1.3884297520661157,253.10502377431155
1,1.3770491803278688,5411.284267517137
1,1.3658536585365855,4511.445989665618
1,1.3548387096774195,3924.269213044671
1,1.344,2455.829844195767
1,1.3333333333333333,846.3434636145518
1,1.3228346456692914,11314.104305021197
1,1.3125,7742.4682715554645
1,1.302325581395349,13732.187334924287
1,1.2923076923076924,2923.4599820297108
1,1.282442748091603,3190.117990599383
1,1.2727272727272727,3081.0222520313678
1,1.2631578947368423,3684.6963335451537
1,1.2537313432835822,1319.444196248937
1,1.2444444444444445,2545.6614422857183
1,1.2352941176470589,3697.547794760495
1,1.2262773722627738,2911.397352470686
1,1.2173913043478262,2232.74507732517
1,1.20863309352518,794.0622525110779
1,1.2000000000000002,706.293254551524
1,1.1914893617021278,1370.8214297175487
1,1.1830985915492958,1315.8175339213485
1,1.1748251748251748,625.0469317628593
1,1.1666666666666667,4217.245214657343
1,1.1586206896551725,128.5731816723898
1,1.1506849315068495,2706.466382090415
1,1.1428571428571428,913.5365246310632
1,1.135135135135135,4886.633912846385
1,1.12751677852349,1179.6083110753175
1,1.12,4069.5338148485944
1,1.1125827814569538,3137.2100935211047
1,1.105263157894737,2130.5180065789596
1,1.0980392156862746,15426.272850559502
1,1.090909090909091,1058.190388726086
1,1.0838709677419356,2100.91842121018
1,1.076923076923077,4633.112053048609
1,1.0700636942675161,345.7136907608831
1,1.0632911392405064,2434.6908338400094
1,1.0566037735849056,483.9666962767556
1,1.05,1524.7892014680626
1,1.0434782608695652,7.870188575023646
1,1.0370370370370372,2108.203934702552
1,1.030674846625767,5881.748506500444
1,1.024390243902439,2491.5178087408462
1,1.0181818181818183,14070.94203150239
1,1.0120481927710845,2747.3432475213326
1,1.005988023952096,2887.1124874309844
1,1.0,615.2514880952378
2,48.0,9985.647312706631
2,32.0,6400.2591421737525
2,24.0,107560.37117850986
2,19.200000000000003,5727.7129175670325
2,16.0,8918.950579984788
2,13.714285714285715,5527.363462895916
2,12.0,112.2287979861563
2,10.666666666666666,58.90551929541087
2,9.600000000000001,70.48664507904917
2,8.727272727272728,4778.671662246123
2,8.0,6965.790715798202
2,7.384615384615385,8435.835693429015
2,6.857142857142858,4077.0245509994697
2,6.4,220.90233802541792
2,6.0,5500.843516060334
2,5.647058823529412,490.50480350740554
2,5.333333333333333,1469.0293230766242
2,5.052631578947369,1424.8902124772599
2,4.800000000000001,6530.094661407861
2,4.571428571428571,2885.062127194772
2,4.363636363636364,3976.6701093059846
2,4.173913043478261,2690.5082249146317
2,4.0,604.7462201117145
2,3.8400000000000007,824.2547504935987
2,3.6923076923076925,1651.3400188608985
2,3.5555555555555554,2892.8391325999028
2,3.428571428571429,3545.139118721175
2,3.3103448275862073,1864.4337942304685
2,3.2,265.6788137829171
2,3.0967741935483875,933.5350872767874
2,3.0,4261.786458333333
2,2.909090909090909,1097.6370691785828
2,2.823529411764706,1235.867419550661
2,2.742857142857143,5281.920987477632
2,2.6666666666666665,4226.702774889369
2,2.5945945945945947,972.8807320879907
2,2.5263157894736845,2095.5301756116796
2,2.4615384615384617,14.968058132095068
2,2.4000000000000004,8293.079247941707
2,2.3414634146341466,6220.65741317734
2,2.2857142857142856,3812.995431576119
2,2.2325581395348837,3759.0325325840395
2,2.181818181818182,7158.090265983681
2,2.1333333333333333,2351.1757513656944
2,2.0869565217391304,673.4841168795467
2,2.042553191489362,3262.7095447416596
2,2.0,147.7604166666666
2,1.959183673469388,245.6847940312012
2,1.9200000000000004,4099.794924906642
2,1.8823529411764706,8196.7795591532
2,1.8461538461538463,295.74962061070283
2,1.8113207547169814,1091.019352304821
2,1.7777777777777777,2625.750509237926
2,1.7454545454545456,2217.9457176562537
2,1.7142857142857144,193.65071539552991
2,1.6842105263157894,1635.1223155992006
2,1.6551724137931036,2596.1081970860455
2,1.6271186440677967,602.5859899031852
2,1.6,283.34231055122143
2,1.5737704918032789,73.90807064514935
2,1.5483870967741937,2349.3899151627948
2,1.5238095238095237,2751.321795837296
2,1.5,109.09895833333333
2,1.476923076923077,6444.036795088523
2,1.4545454545454546,5220.44428772049
2,1.4328358208955225,1563.4406799109668
2,1.411764705882353,3673.8647885669257
2,1.391304347826087,1602.859935164933
2,1.3714285714285714,3813.9434102865916
2,1.3521126760563382,3929.846508389414
2,1.3333333333333333,1912.0246132216198
2,1.315068493150685,7084.731641252287
2,1.2972972972972974,9649.576958663021
2,1.28,5247.802159816675
2,1.2631578947368423,619.6437094221794
2,1.246753246753247,6196.827585907614
2,1.2307692307692308,1469.5793917033811
2,1.2151898734177216,4905.834413174505
2,1.2000000000000002,87.89606727299821
2,1.1851851851851851,574.6816455560179
2,1.1707317073170733,1603.110289984361
2,1.1566265060240966,1319.7256914121485
2,1.1428571428571428,3185.0808654278794
2,1.1294117647058823,3710.6998554104603
2,1.1162790697674418,875.1078374467821
2,1.103448275862069,3679.299144477113
2,1.090909090909091,2783.3329053432735
2,1.0786516853932586,8265.069018582408
2,1.0666666666666667,6319.571662917755
2,1.054945054945055,2046.6713380125584
2,1.0434782608695652,538.6299901109574
2,1.032258064516129,935.0509730966002
2,1.021276595744681,3117.9181174698306
2,1.0105263157894737,5363.256688832141
2,1.0,565.510416666667
