test,period,psd
1,1.465648854961832,4486.1359025820975
1,1.4545454545454546,1416.6707511117643
1,1.4436090225563911,1359.7910388647108
1,1.4328358208955225,1857.0290665198922
1,1.4222222222222223,156.2849224706788
1,1.411764705882353,2470.7897694403787
1,1.4014598540145986,4311.940144461444
1,1.391304347826087,12329.104894074258
1,1.381294964028777,1772.5635554957644
1,1.3714285714285714,1881.2857822101298
1,1.3617021276595744,2524.0038448777905
1,1.3521126760563382,2400.757710793385
1,1.3426573426573427,1578.8553087258001
1,1.3333333333333333,1066.4176148012177
1,1.324137931034483,3289.0876833304724
1,1.315068493150685,5845.057610101405
1,1.3061224489795917,4745.296890208429
1,1.2972972972972974,5923.092710428949
1,1.2885906040268458,636.1091666909897
1,1.28,659.0858434843985
1,1.271523178807947,1296.4785890213948
1,1.2631578947368423,1183.0309930152596
1,1.2549019607843137,7851.222097648563
1,1.246753246753247,722.0099467832124
1,1.238709677419355,820.4605215739994
1,1.2307692307692308,1215.4532510828158
1,1.2229299363057327,5681.361295925276
1,1.2151898734177216,4480.165558057695
1,1.2075471698113207,4952.41728066754
1,1.2000000000000002,4835.499912322039
1,1.1925465838509317,1799.7842202253316
1,1.1851851851851851,238.75332526059475
1,1.177914110429448,4985.382592392374
1,1.1707317073170733,990.0508667392652
1,1.1636363636363636,3003.50328798728
1,1.1566265060240966,7066.207125077539
1,1.1497005988023952,2478.7361902651182
1,1.1428571428571428,1053.971570701094
1,1.136094674556213,1900.9130650787622
1,1.1294117647058823,1652.677127338044
1,1.1228070175438596,2064.292977074575
1,1.1162790697674418,1196.5551588794515
1,1.1098265895953758,2238.1828151392683
1,1.103448275862069,2252.7728659267127
1,1.0971428571428572,3237.028772502893
1,1.090909090909091,1183.0057639836818
1,1.0847457627118644,179.64129097400453
1,1.0786516853932586,576.3273669092462
1,1.0726256983240223,692.3640054122261
1,1.0666666666666667,1547.2493870744786
1,1.0607734806629836,1626.9055779345495
1,1.054945054945055,768.1184748732669
1,1.0491803278688525,3358.185143484676
1,1.0434782608695652,2476.821619104203
1,1.037837837837838,3124.2298848043392
1,1.032258064516129,6740.202978021609
1,1.0267379679144386,790.6292637471612
1,1.021276595744681,661.7791310874364
1,1.0158730158730158,789.8085047750749
1,1.0105263157894737,2011.5513802317118
1,1.0052356020942408,6.673315210315479
1,1.0,263.671875
2,40.0,967.0972095359024
2,30.0,1167.7242778674972
2,24.0,103687.888648185
2,20.0,471.109446399563
2,17.142857142857142,1535.0315628942337
2,15.0,4169.729122723063
2,13.333333333333334,1719.6741785788413
2,12.0,5522.5942883064445
2,10.90909090909091,659.6881271334418
2,10.0,2426.475386923512
2,9.23076923076923,867.6094063933534
2,8.571428571428571,8190.498747370705
2,8.0,44255.88351705905
2,7.5,924.2643139205992
2,7.0588235294117645,1286.429826457548
2,6.666666666666667,852.4518775683626
2,6.315789473684211,1874.4028903221658
2,6.0,674.144017275952
2,5.714285714285714,277.73084999708215
2,5.454545454545455,440.5538664936284
2,5.217391304347826,303.0641144822729
2,5.0,3268.108865263469
2,4.8,7642.383770172909
2,4.615384615384615,1425.0773425878397
2,4.444444444444445,7.348586550863067
2,4.285714285714286,477.9030895257054
2,4.137931034482759,724.4825101114079
2,4.0,861.048489273893
2,3.8709677419354844,11826.363091831472
2,3.75,7891.693709058353
2,3.6363636363636362,858.9731740096055
2,3.5294117647058822,213.2398389241106
2,3.4285714285714284,8938.204136032504
2,3.3333333333333335,1064.3673987558286
2,3.243243243243243,4154.197110815664
2,3.1578947368421053,537.985306482508
2,3.0769230769230766,1673.8145941127984
2,3.0,4145.3166666666675
2,2.926829268292683,233.05580082017926
2,2.857142857142857,4185.359542827637
2,2.7906976744186047,7956.224706588757
2,2.7272727272727275,8829.654346476595
2,2.6666666666666665,1268.1894911535744
2,2.608695652173913,2499.38302207654
2,2.5531914893617023,598.8504533882999
2,2.5,6247.101511950564
2,2.4489795918367347,3562.0937003449103
2,2.4,324.78709198634874
2,2.3529411764705883,801.4692546901879
2,2.3076923076923075,1732.0468190141419
2,2.2641509433962264,2646.1795933542217
2,2.2222222222222223,3293.7039706495116
2,2.181818181818182,6259.016470033583
2,2.142857142857143,39.83596483518875
2,2.1052631578947367,829.5951388599585
2,2.0689655172413794,2005.9405141993218
2,2.0338983050847457,3056.8922048480185
2,2.0,2440.283333333333
2,1.9672131147540985,6869.634866807083
2,1.9354838709677422,5230.08523428207
2,1.9047619047619047,1976.0923090728822
2,1.875,3355.9983884710973
2,1.8461538461538463,8335.343418598775
2,1.8181818181818181,467.91500775895537
2,1.791044776119403,1146.4372505942122
2,1.7647058823529411,766.6683046520433
2,1.7391304347826089,9876.426228458036
2,1.7142857142857142,708.1926022375577
2,1.6901408450704225,4639.534454638469
2,1.6666666666666667,1808.2453014031983
2,1.6438356164383563,147.0827056855821
2,1.6216216216216215,86.76120134358806
2,1.6,735.7949081004679
2,1.5789473684210527,181.02797975893805
2,1.5584415584415585,2185.0239150272996
2,1.5384615384615383,5727.016700787854
2,1.518987341772152,1692.0362795065796
2,1.5,3319.216666666665
2,1.4814814814814814,2721.857336410756
2,1.4634146341463414,954.326554561435
2,1.4457831325301205,485.6492084837732
2,1.4285714285714286,1324.2293638400365
2,1.4117647058823528,1849.302348315201
2,1.3953488372093024,1235.9503362679834
2,1.3793103448275863,838.2951328320119
2,1.3636363636363638,1883.4540950255314
2,1.348314606741573,1310.4891138569685
2,1.3333333333333333,7662.001510726106
2,1.3186813186813187,2505.860879802019
2,1.3043478260869565,4012.943574223886
2,1.2903225806451613,950.9523902718851
2,1.2765957446808511,5331.043840202857
2,1.2631578947368423,2346.1995063421414
2,1.25,2836.8276547161026
2,1.2371134020618557,1856.975961025207
2,1.2244897959183674,179.30590407789214
2,1.2121212121212122,11082.707383482728
2,1.2,3327.4726493907133
2,1.188118811881188,522.7477532857009
2,1.1764705882352942,7004.818033485943
2,1.1650485436893205,11054.931460944059
2,1.1538461538461537,4792.351650749551
2,1.1428571428571428,103.63208368690259
2,1.1320754716981132,2708.227423623545
2,1.1214953271028039,1037.9506282203401
2,1.1111111111111112,1054.477850480624
2,1.1009174311926606,560.8304811372245
2,1.090909090909091,687.9760174696459
2,1.0810810810810811,7160.148592168425
2,1.0714285714285714,5352.639421883283
2,1.0619469026548674,3497.9238837418884
2,1.0526315789473684,5746.158753855505
2,1.0434782608695652,1835.9617023198216
2,1.0344827586206897,2737.331608481193
2,1.0256410256410258,9055.650974301363
2,1.0169491525423728,2663.3200316291272
2,1.0084033613445378,676.6382236491429
2,1.0,83.33333333333309
