test,period,psd
1,1.0434782608695652,5403.545439173197
1,1.0370370370370372,1669.530384270204
1,1.030674846625767,2063.9133100222007
1,1.024390243902439,6246.378173333046
1,1.0181818181818183,3045.9991610124084
1,1.0120481927710845,412.4215496941763
1,1.005988023952096,615.7996048222457
1,1.0,88.59523809523834
2,48.0,13446.310148523655
2,38.400000000000006,3292.337510083602
2,32.0,1210.7972861636038
2,27.42857142857143,14660.860765226145
2,24.0,161618.7719741537
2,21.333333333333332,37392.74676501544
2,19.200000000000003,951.590187031568
2,17.454545454545457,3849.9287085404453
2,16.0,7269.745449405695
2,14.76923076923077,618.4862688920114
2,13.714285714285715,1731.3559782203452
2,12.8,73.44625604496228
2,12.0,200.8705819345542
2,11.294117647058824,2660.829026577575
2,10.666666666666666,7344.39956656842
2,10.105263157894738,6770.489389865095
2,9.600000000000001,5826.215831810341
2,9.142857142857142,4666.291817964713
2,8.727272727272728,1137.6039351686022
2,8.347826086956522,4905.9795679576255
2,8.0,131.60127570150962
2,7.6800000000000015,12603.841927111931
2,7.384615384615385,2004.5392467338993
2,7.111111111111111,6101.021400279746
2,6.857142857142858,655.3241799823656
2,6.620689655172415,7063.169801581361
2,6.4,1189.549187822429
2,6.193548387096775,2205.9640367103357
2,6.0,18926.965986951924
2,5.818181818181818,9501.462539489545
2,5.647058823529412,1597.7518973880483
2,5.485714285714286,3971.1703977505367
2,5.333333333333333,3723.7354964358988
2,5.1891891891891895,7941.610995527627
2,5.052631578947369,953.6885255561413
2,4.923076923076923,1130.4809662585371
2,4.800000000000001,1177.2516914756216
2,4.682926829268293,6440.1546305430475
2,4.571428571428571,11146.352169764434
2,4.465116279069767,1596.1332866038767
2,4.363636363636364,2036.1304935298797
2,4.266666666666667,1190.8911293353087
2,4.173913043478261,2811.875931624991
2,4.085106382978724,475.7719807502147
2,4.0,1100.9966107865034
2,3.918367346938776,2570.1239211492048
2,3.8400000000000007,4053.7332040630663
2,3.764705882352941,2856.871060701109
2,3.6923076923076925,10323.108199526245
2,3.622641509433963,1686.9305446134572
2,3.5555555555555554,8485.218395426853
2,3.490909090909091,1295.7551736292546
2,3.428571428571429,6000.613380600317
2,3.3684210526315788,4114.694058553914
2,3.3103448275862073,1637.9188770430628
2,3.2542372881355934,5394.834858086895
2,3.2,3556.4217372494395
2,3.1475409836065578,4151.4836811863515
2,3.0967741935483875,741.2249232419305
2,3.0476190476190474,6531.778085731367
2,3.0,5219.408854166666
2,2.953846153846154,1125.2549216865693
2,2.909090909090909,16.888354943068393
2,2.865671641791045,5712.579088891605
2,2.823529411764706,1727.677679707931
2,2.782608695652174,3676.079839212671
2,2.742857142857143,5328.493264258634
2,2.7042253521126765,889.7868090815592
2,2.6666666666666665,2403.116955814625
2,2.63013698630137,931.9627225822051
2,2.5945945945945947,2993.4930054667893
2,2.56,10187.642715029437
2,2.5263157894736845,1476.639078376661
2,2.493506493506494,14821.263976180435
2,2.4615384615384617,2483.3120780435347
2,2.430379746835443,5838.592753866384
2,2.4000000000000004,190.7183109813084
2,2.3703703703703702,367.59702879055
2,2.3414634146341466,713.6283901840088
2,2.313253012048193,289.82431204282045
2,2.2857142857142856,3381.7519721208128
2,2.2588235294117647,7922.9978233536285
2,2.2325581395348837,2021.0683203131716
2,2.206896551724138,3338.0727413685045
2,2.181818181818182,3321.896876543954
2,2.1573033707865172,408.76434320681517
2,2.1333333333333333,10302.683211869493
2,2.10989010989011,280.5492206248311
2,2.0869565217391304,651.7264310372004
2,2.064516129032258,13742.933848744575
2,2.042553191489362,1661.3742791433726
2,2.0210526315789474,1175.014721285912
2,2.0,4386.117187500001
2,1.9793814432989694,1566.1106031644733
2,1.959183673469388,473.4968156674666
2,1.9393939393939394,4007.920537360755
2,1.9200000000000004,8239.988223058726
2,1.9009900990099011,342.2615950248103
2,1.8823529411764706,5700.5109463996905
2,1.864077669902913,3711.595757869617
2,1.8461538461538463,4402.425682994312
2,1.8285714285714285,418.5726818670847
2,1.8113207547169814,1918.7484716134463
2,1.7943925233644862,1501.2415277661603
2,1.7777777777777777,5635.619249462916
2,1.7614678899082572,9033.281794024351
2,1.7454545454545456,7598.155742038962
2,1.7297297297297298,447.32807674086223
2,1.7142857142857144,213.83491999135452
2,1.6991150442477878,7228.839892155003
2,1.6842105263157894,12392.324377651015
2,1.6695652173913045,1451.2851810094749
2,1.6551724137931036,679.4219212197121
2,1.641025641025641,4280.8704889971905
2,1.6271186440677967,1979.0691574683199
2,1.6134453781512605,2622.7759900543147
2,1.6,1078.6330577574847
2,1.5867768595041325,842.2869584528619
2,1.5737704918032789,342.7970143313424
2,1.5609756097560976,9974.55637121181
2,1.5483870967741937,2827.453285069315
2,1.536,7859.21669110346
2,1.5238095238095237,2702.6450648253767
2,1.5118110236220474,2946.214803399722
2,1.5,1031.0182291666665
2,1.4883720930232558,1725.855509467311
2,1.476923076923077,143.05964379895332
2,1.465648854961832,3074.6299478908377
2,1.4545454545454546,425.91661324708394
2,1.4436090225563911,245.6059283270459
2,1.4328358208955225,895.0700423060423
2,1.4222222222222223,235.50108460411516
2,1.411764705882353,980.2331423366063
2,1.4014598540145986,346.61382909869127
2,1.391304347826087,4770.464053032549
2,1.381294964028777,1928.7255431780206
2,1.3714285714285714,595.6317986828788
2,1.3617021276595744,8262.438322450289
2,1.3521126760563382,671.0269573888775
2,1.3426573426573427,1401.5772145754254
2,1.3333333333333333,463.5398475468305
2,1.324137931034483,1801.0887741981944
2,1.315068493150685,3998.9295081758305
2,1.3061224489795917,635.0680643815716
2,1.2972972972972974,3718.737737257871
2,1.2885906040268458,186.57364512453617
2,1.28,464.71921609247084
2,1.271523178807947,4438.140248085212
2,1.2631578947368423,282.79971659540695
2,1.2549019607843137,706.3083915227576
2,1.246753246753247,825.8223190197242
2,1.238709677419355,3830.952885650688
2,1.2307692307692308,4122.43752611158
2,1.2229299363057327,2131.3224433935557
2,1.2151898734177216,1003.0651841393003
2,1.2075471698113207,343.80921449913114
2,1.2000000000000002,5408.877763048073
2,1.1925465838509317,3125.108319299023
2,1.1851851851851851,7702.347499601395
2,1.177914110429448,2298.0567134535704
2,1.1707317073170733,1178.4266051334537
2,1.1636363636363636,513.0625207599771
2,1.1566265060240966,2522.831281212545
2,1.1497005988023952,2182.1616607367237
2,1.1428571428571428,1685.2216273930483
2,1.136094674556213,3674.380612695637
2,1.1294117647058823,1299.8814690745758
2,1.1228070175438596,264.7875580454112
2,1.1162790697674418,538.4372630558428
2,1.1098265895953758,738.1663108188351
2,1.103448275862069,403.03418745460885
2,1.0971428571428572,1497.2845029156463
2,1.090909090909091,99.86785375944915
2,1.0847457627118644,2620.279698074255
2,1.0786516853932586,6708.06005125809
2,1.0726256983240223,135.55061541311065
2,1.0666666666666667,759.0177892999131
2,1.0607734806629836,9693.033067536098
2,1.054945054945055,1544.9624331419066
2,1.0491803278688525,7472.687358329433
2,1.0434782608695652,370.02836863340445
2,1.037837837837838,119.8911706717991
2,1.032258064516129,3319.796071007727
2,1.0267379679144386,5147.801075193796
2,1.021276595744681,743.4377906945762
2,1.0158730158730158,858.3902952076305
2,1.0105263157894737,3106.093618944033
2,1.0052356020942408,4072.7002305792885
2,1.0,13.813802083333378
