test,period,psd
1,1.7349397590361448,3363.1982465645347
1,1.7142857142857144,901.9659253332949
1,1.6941176470588235,4231.866145873219
1,1.6744186046511629,5047.3679270967095
1,1.6551724137931036,1120.440951917015
1,1.6363636363636365,2176.078715155245
1,1.6179775280898878,2392.409860083279
1,1.6,2803.881277480276
1,1.5824175824175826,2165.6886624960075
1,1.565217391304348,1340.7442266782332
1,1.5483870967741937,466.84171187877484
1,1.5319148936170213,852.0739311855108
1,1.5157894736842106,2658.5438015112045
1,1.5,1061.4179766785055
1,1.4845360824742269,886.8851877696279
1,1.469387755102041,393.5795652979665
1,1.4545454545454546,7759.602047546691
1,1.44,14812.081893602188
1,1.425742574257426,9512.918483806126
1,1.411764705882353,2068.405338343806
1,1.3980582524271845,3407.6621295628256
1,1.3846153846153846,582.9762276209849
1,1.3714285714285714,4452.773013534651
1,1.358490566037736,928.2416398200506
1,1.3457943925233646,1557.8262455671759
1,1.3333333333333333,441.5117314843015
1,1.3211009174311927,1620.6173881671953
1,1.309090909090909,3008.4899174949055
1,1.2972972972972974,3390.3519000878946
1,1.2857142857142858,2084.2499179937486
1,1.2743362831858407,1117.5082718233134
1,1.2631578947368423,1343.4639794059945
1,1.2521739130434784,1183.4210793368973
1,1.2413793103448276,386.40934626222594
1,1.2307692307692308,1599.3504792883896
1,1.2203389830508475,3743.3525511426246
1,1.2100840336134455,5143.130695064763
1,1.2000000000000002,2240.5113467019755
1,1.1900826446280992,862.58780446576
1,1.180327868852459,205.1851542797221
1,1.1707317073170733,724.9654107578634
1,1.1612903225806452,2431.7224767756807
1,1.1520000000000001,2098.4923135251474
1,1.1428571428571428,84.87874344125548
1,1.1338582677165354,341.8297290713069
1,1.125,1366.755328758496
1,1.1162790697674418,1423.2442404066019
1,1.1076923076923078,3103.4193852472295
1,1.099236641221374,5881.684509048542
1,1.090909090909091,4512.078567745082
1,1.0827067669172934,5751.564447088109
1,1.0746268656716418,4459.344304243414
1,1.0666666666666667,2370.0965097879957
1,1.0588235294117647,3233.485053978879
1,1.051094890510949,1727.5091229679035
1,1.0434782608695652,2024.2068432262197
1,1.0359712230215827,6992.279733561919
1,1.0285714285714287,1551.0908780131758
1,1.021276595744681,1627.5524429703355
1,1.0140845070422535,2924.903532971843
1,1.006993006993007,1715.2430318059755
1,1.0,473.48072232641704
2,42.0,4451.880891730988
2,33.6,6848.707792701015
2,28.0,86238.8706648777
2,24.0,119739.76826233628
2,21.0,8886.71607299496
2,18.666666666666668,1991.6266010029324
2,16.8,23.22743130482751
2,15.272727272727275,299.8927540314133
2,14.0,1804.3941851241511
2,12.923076923076923,1697.754871177312
2,12.0,409.7591760517075
2,11.200000000000001,3745.034669863653
2,10.5,1187.4480363099717
2,9.882352941176471,5858.592322745274
2,9.333333333333334,2279.042453895856
2,8.842105263157896,8425.227792152196
2,8.4,23697.196631591378
2,8.0,1318.030319651324
2,7.636363636363638,2821.3544972823597
2,7.304347826086957,3089.114642323483
2,7.0,342.1694508341227
2,6.72,1561.9037826507724
2,6.461538461538462,2034.0291291428248
2,6.222222222222223,1032.242903208476
2,6.0,489.1889861782982
2,5.793103448275862,1227.2897551335004
2,5.6000000000000005,3811.5953724928936
2,5.419354838709678,7991.07141082789
2,5.25,278.3088402123054
2,5.090909090909091,5395.141936408341
2,4.9411764705882355,667.708871179737
2,4.800000000000001,474.1379078999541
2,4.666666666666667,4318.199925217424
2,4.54054054054054,7034.770204807434
2,4.421052631578948,2201.668070770883
2,4.307692307692308,1008.0066139108204
2,4.2,405.58134140706454
2,4.097560975609756,1537.7585483568516
2,4.0,1466.401817672773
2,3.906976744186047,9132.617238599762
2,3.818181818181819,6197.720376955774
2,3.7333333333333334,1114.8878922180465
2,3.6521739130434785,2085.3326058151843
2,3.574468085106383,3532.0999590301312
2,3.5,1474.6912867852293
2,3.428571428571429,783.4488660050156
2,3.36,806.1624081387668
2,3.294117647058824,5629.734213957603
2,3.230769230769231,811.2850503251374
2,3.169811320754717,2043.1969960380618
2,3.1111111111111116,2284.371601060356
2,3.0545454545454547,1861.5783840613371
2,3.0,197.47255837621466
2,2.947368421052632,3752.985744663875
2,2.896551724137931,4212.640772662375
2,2.8474576271186445,2439.2589022906063
2,2.8000000000000003,3170.368961786003
2,2.7540983606557377,1927.82163425375
2,2.709677419354839,915.0808379170317
2,2.6666666666666665,1201.6844272579112
2,2.625,292.47641007831965
2,2.5846153846153848,1202.0491109278214
2,2.5454545454545454,795.3654543079947
2,2.5074626865671643,4972.2153482740205
2,2.4705882352941178,3233.005004685138
2,2.4347826086956523,210.56112622867002
2,2.4000000000000004,741.9102421586812
2,2.3661971830985915,2691.124107991427
2,2.3333333333333335,10171.77084658195
2,2.301369863013699,5103.042731449274
2,2.27027027027027,4368.719690327533
2,2.24,4200.342043049494
2,2.210526315789474,2678.128772187323
2,2.181818181818182,1674.5986032392768
2,2.153846153846154,2020.5053331271376
2,2.126582278481013,587.3765831861563
2,2.1,904.9640390398798
2,2.0740740740740744,126.75303652259598
2,2.048780487804878,1626.6975362469964
2,2.024096385542169,1390.0108609142683
2,2.0,318.9946934723592
2,1.9764705882352942,1138.0711998227628
2,1.9534883720930234,1784.169479051985
2,1.931034482758621,401.7276099434651
2,1.9090909090909094,1836.3232728638993
2,1.8876404494382022,7234.735293005674
2,1.8666666666666667,15107.077153692138
2,1.8461538461538463,6501.216957442743
2,1.8260869565217392,1469.647620154896
2,1.806451612903226,1481.9690588834
2,1.7872340425531914,13086.992732802188
2,1.768421052631579,8353.817845238722
2,1.75,6966.950094361036
2,1.731958762886598,6771.549165388163
2,1.7142857142857144,1419.184748089491
2,1.696969696969697,6312.195500129445
2,1.68,11655.575461478335
2,1.6633663366336635,10163.94788629431
2,1.647058823529412,12489.981002641269
2,1.6310679611650487,4154.954251792671
2,1.6153846153846154,296.8639918900672
2,1.6,257.744467764393
2,1.5849056603773586,2266.6641575939466
2,1.5700934579439254,1121.650557979194
2,1.5555555555555558,3185.9136666644667
2,1.541284403669725,1238.4178799894466
2,1.5272727272727273,77.4173169587449
2,1.5135135135135136,441.40064058235106
2,1.5,187.30399514270272
2,1.4867256637168142,2729.894323080532
2,1.473684210526316,2049.505955735257
2,1.4608695652173913,2356.8681038892487
2,1.4482758620689655,2590.6072987211087
2,1.435897435897436,176.9676534336966
2,1.4237288135593222,515.9132981891648
2,1.411764705882353,1004.2963537585729
2,1.4000000000000001,41.16842709032971
2,1.3884297520661157,863.6559259553856
2,1.3770491803278688,547.3562818894001
2,1.3658536585365855,333.6755132689928
2,1.3548387096774195,167.7911289194172
2,1.344,1467.5684180670457
2,1.3333333333333333,1423.2725657541869
2,1.3228346456692914,1285.9622293313807
2,1.3125,1823.3165900135502
2,1.302325581395349,2094.722134193976
2,1.2923076923076924,3994.848432290436
2,1.282442748091603,6605.429656593474
2,1.2727272727272727,2975.215840596474
2,1.2631578947368423,854.2811763911777
2,1.2537313432835822,3655.245518169637
2,1.2444444444444445,3157.441559007309
2,1.2352941176470589,2392.706464355172
2,1.2262773722627738,1132.8925887771907
2,1.2173913043478262,3886.344706419545
2,1.20863309352518,3143.653756621155
2,1.2000000000000002,1448.708774327967
2,1.1914893617021278,420.67734537239465
2,1.1830985915492958,1425.6108645844947
2,1.1748251748251748,142.20137702545193
2,1.1666666666666667,407.31095187280323
2,1.1586206896551725,992.6051345787878
2,1.1506849315068495,3853.7262144398455
2,1.1428571428571428,1169.0208422223855
2,1.135135135135135,338.2800217591299
2,1.12751677852349,2352.376098650623
2,1.12,5096.460411271108
2,1.1125827814569538,2643.001507824301
2,1.105263157894737,1270.0720540918787
2,1.0980392156862746,5839.2512137132735
2,1.090909090909091,3798.6371212118584
2,1.0838709677419356,2241.571987590656
2,1.076923076923077,1585.4311078819183
2,1.0700636942675161,2908.019652510506
2,1.0632911392405064,2189.87035263214
2,1.0566037735849056,1922.7214668557178
2,1.05,3100.53945681341
2,1.0434782608695652,1385.021761361129
2,1.0370370370370372,1165.4314213135194
2,1.030674846625767,822.516337219206
2,1.024390243902439,2906.543707993917
2,1.0181818181818183,1764.168209999334
2,1.0120481927710845,273.7346038450609
2,1.005988023952096,333.0815685854624
2,1.0,76.17004788663256
