test,period,psd
1,1.3211009174311927,485.0413311668308
1,1.309090909090909,5624.118627933927
1,1.2972972972972974,1751.1404373686125
1,1.2857142857142858,1421.953964782544
1,1.2743362831858407,5106.722125651887
1,1.2631578947368423,2478.667261069835
1,1.2521739130434784,1628.3435479703487
1,1.2413793103448276,200.28776538394823
1,1.2307692307692308,1416.1999085119662
1,1.2203389830508475,7211.754378422425
1,1.2100840336134455,649.9557333257382
1,1.2000000000000002,109.0825164263151
1,1.1900826446280992,1133.9554908561095
1,1.180327868852459,192.31405333339356
1,1.1707317073170733,390.69645366072393
1,1.1612903225806452,1777.5322004245495
1,1.1520000000000001,239.98434071099038
1,1.1428571428571428,2759.913434853841
1,1.1338582677165354,644.5819082539446
1,1.125,133.60948527879478
1,1.1162790697674418,2618.233377825986
1,1.1076923076923078,1032.929115119274
1,1.099236641221374,1502.6311754152396
1,1.090909090909091,8772.155694396843
1,1.0827067669172934,6353.333557777815
1,1.0746268656716418,1174.1739611046542
1,1.0666666666666667,1929.2749765064048
1,1.0588235294117647,1389.2449082683877
1,1.051094890510949,2503.3345542691236
1,1.0434782608695652,112.32725205788192
1,1.0359712230215827,13786.547910020337
1,1.0285714285714287,2065.4173107836596
1,1.021276595744681,1599.1524317985472
1,1.0140845070422535,2436.7206925210476
1,1.006993006993007,9633.3262159912
1,1.0,297.5625000000001
2,40.0,4676.784373055945
2,30.0,6323.927645121911
2,24.0,134768.1005807038
2,20.0,2772.537918148405
2,17.142857142857142,1216.95738432786
2,15.0,1326.7408138098922
2,13.333333333333334,9368.825296742856
2,12.0,16.99160190758009
2,10.90909090909091,2063.438843203489
2,10.0,1129.0497892640196
2,9.23076923076923,2083.3638526046134
2,8.571428571428571,394.8077153725138
2,8.0,38758.506243382304
2,7.5,5252.174094494693
2,7.0588235294117645,336.2886108834855
2,6.666666666666667,4910.748265048859
2,6.315789473684211,799.6026721990733
2,6.0,367.0145596527131
2,5.714285714285714,2175.312138551594
2,5.454545454545455,3425.4899435326192
2,5.217391304347826,385.1832971007962
2,5.0,4072.179662280398
2,4.8,16860.754125659034
2,4.615384615384615,5879.197520191757
2,4.444444444444445,66.68331894886501
2,4.285714285714286,5538.250169715442
2,4.137931034482759,2855.7078485363904
2,4.0,4034.59201002895
2,3.8709677419354844,1518.8757578409022
2,3.75,4411.978980585227
2,3.6363636363636362,3057.577517012213
2,3.5294117647058822,132.46513612604244
2,3.4285714285714284,2811.4454919155105
2,3.3333333333333335,924.0211426218752
2,3.243243243243243,1135.6044986865968
2,3.1578947368421053,6179.1539730752565
2,3.0769230769230766,2734.0134917962896
2,3.0,6903.037499999999
2,2.926829268292683,2057.2842620691454
2,2.857142857142857,557.8500176171217
2,2.7906976744186047,457.76284448634334
2,2.7272727272727275,873.2899185543104
2,2.6666666666666665,8440.382360724334
2,2.608695652173913,310.4912842579534
2,2.5531914893617023,651.2255981927265
2,2.5,5091.784435487798
2,2.4489795918367347,7.932597377840142
2,2.4,2590.2319899452727
2,2.3529411764705883,2041.9450156572923
2,2.3076923076923075,3072.6336609953346
2,2.2641509433962264,4082.1754501342134
2,2.2222222222222223,9945.550815005694
2,2.181818181818182,7962.492383365939
2,2.142857142857143,2909.626833488446
2,2.1052631578947367,7009.650403722633
2,2.0689655172413794,1273.5167641619921
2,2.0338983050847457,751.9388738666624
2,2.0,3517.2708333333353
2,1.9672131147540985,5244.073129301708
2,1.9354838709677422,3693.25531627378
2,1.9047619047619047,357.6917931825475
2,1.875,668.5074194151391
2,1.8461538461538463,1384.5007714617836
2,1.8181818181818181,2473.4923792267546
2,1.791044776119403,835.2155779435109
2,1.7647058823529411,1778.3757882501127
2,1.7391304347826089,445.31591620192995
2,1.7142857142857142,3825.8550585096195
2,1.6901408450704225,2261.1235376031623
2,1.6666666666666667,2476.549504386267
2,1.6438356164383563,4291.929907774437
2,1.6216216216216215,8198.021785040766
2,1.6,1035.4071897053666
2,1.5789473684210527,2429.586626706683
2,1.5584415584415585,5830.767827174363
2,1.5384615384615383,662.7798182224532
2,1.518987341772152,1206.4293187345152
2,1.5,54.45416666666662
2,1.4814814814814814,1055.9185752911033
2,1.4634146341463414,3056.339957955857
2,1.4457831325301205,780.8292929326032
2,1.4285714285714286,1086.262624143971
2,1.4117647058823528,905.476616139137
2,1.3953488372093024,2978.5140471713457
2,1.3793103448275863,1234.95177541811
2,1.3636363636363638,9126.126444232643
2,1.348314606741573,664.1820669614817
2,1.3333333333333333,1336.6496566377177
2,1.3186813186813187,2261.3534716635336
2,1.3043478260869565,1166.0363910862939
2,1.2903225806451613,9197.17151223485
2,1.2765957446808511,1276.1327299058642
2,1.2631578947368423,2060.362483834028
2,1.25,1351.0197311788684
2,1.2371134020618557,584.5731734275148
2,1.2244897959183674,1213.9336737628407
2,1.2121212121212122,143.69883352909014
2,1.2,506.127107013953
2,1.188118811881188,626.9596488215366
2,1.1764705882352942,267.40819236396715
2,1.1650485436893205,4169.5323096699385
2,1.1538461538461537,800.4892418023494
2,1.1428571428571428,539.0875395213341
2,1.1320754716981132,5451.911927523044
2,1.1214953271028039,3513.167777614965
2,1.1111111111111112,278.1664439701335
2,1.1009174311926606,357.1813316371318
2,1.090909090909091,4584.454682970859
2,1.0810810810810811,531.7214359640898
2,1.0714285714285714,2352.072838838274
2,1.0619469026548674,4189.288965086103
2,1.0526315789473684,9490.265927700077
2,1.0434782608695652,1604.034213587421
2,1.0344827586206897,506.79979956990917
2,1.0256410256410258,25.271936023907323
2,1.0169491525423728,3305.314697895471
2,1.0084033613445378,147.8628017517116
2,1.0,1980.46875
