test,period,psd
2,12.0,1335.3705643033209
2,10.285714285714286,2763.8002242786624
2,9.0,792.4262753838198
2,8.0,1278.5467022743078
2,7.199999999999999,1200.05505501742
2,6.545454545454546,3104.977675693227
2,6.0,530.795254794023
2,5.538461538461538,452.1023626995825
2,5.142857142857143,52.553806504779786
2,4.800000000000001,2570.6236655372045
2,4.5,124.67431494699754
2,4.235294117647059,4707.51501477518
2,4.0,6717.643061802034
2,3.789473684210526,1322.4616589140937
2,3.5999999999999996,2107.2758292277963
2,3.428571428571429,4032.3809052206416
2,3.272727272727273,1361.7833728309538
2,3.130434782608696,130.9823812396106
2,3.0,579.2256061512848
2,2.88,1052.728331955647
2,2.769230769230769,2506.820467943609
2,2.6666666666666665,296.1453111453533
2,2.5714285714285716,544.6445700280991
2,2.4827586206896552,522.5562994184892
2,2.4000000000000004,2774.101363999401
2,2.3225806451612905,5455.402642623287
2,2.25,7062.823675871033
2,2.181818181818182,6138.6470953960525
2,2.1176470588235294,10891.75161931959
2,2.0571428571428574,8854.17026503083
2,2.0,3244.3455263172136
2,1.945945945945946,3186.5792963522695
2,1.894736842105263,6178.7846455796125
2,1.8461538461538463,13302.926831240204
2,1.7999999999999998,2616.097908219134
2,1.7560975609756098,4189.967514782774
2,1.7142857142857144,9955.710978642857
2,1.6744186046511629,7194.533482158473
2,1.6363636363636365,3594.705420886589
2,1.6,123.09689056095407
2,1.565217391304348,399.1530001519202
2,1.5319148936170213,2633.0409952534437
2,1.5,1093.8131940305282
2,1.469387755102041,345.7425996547367
2,1.44,274.77360410122907
2,1.411764705882353,2881.5964243005233
2,1.3846153846153846,888.8624793848535
2,1.358490566037736,4385.221197008175
2,1.3333333333333333,6205.215646857009
2,1.309090909090909,4049.960568181959
2,1.2857142857142858,5313.773386438223
2,1.2631578947368423,755.7304530605055
2,1.2413793103448276,252.77615676444057
2,1.2203389830508475,2577.041792761009
2,1.2000000000000002,6005.492691686174
2,1.180327868852459,5590.061409688617
2,1.1612903225806452,8000.0518560460205
2,1.1428571428571428,6258.984327083146
2,1.125,4677.723789943939
2,1.1076923076923078,4553.468627998589
2,1.090909090909091,656.4306392590465
2,1.0746268656716418,149.3028517937059
2,1.0588235294117647,3274.554473098247
2,1.0434782608695652,5913.6418381336
2,1.0285714285714287,235.62100208686056
2,1.0140845070422535,394.996360247606
2,1.0,45.42895811179535
