test,period,psd
1,1.6271186440677967,103.32125199497905
1,1.6,221.97005993616838
1,1.5737704918032789,34.12895706853193
1,1.5483870967741937,45.657650214188635
1,1.5238095238095237,142.0205708013372
1,1.5,142.72395833333303
1,1.476923076923077,168.87737418564578
1,1.4545454545454546,426.5687381975311
1,1.4328358208955225,502.2735558264295
1,1.411764705882353,597.0269320999357
1,1.391304347826087,148.0052972461803
1,1.3714285714285714,185.22549195446166
1,1.3521126760563382,212.38010135299797
1,1.3333333333333333,352.8676408199783
1,1.315068493150685,139.72017301224028
1,1.2972972972972974,55.65061536267385
1,1.28,1022.9886823085245
1,1.2631578947368423,3.533255977190726
1,1.246753246753247,212.9674943189802
1,1.2307692307692308,287.01823187905177
1,1.2151898734177216,874.9974180073315
1,1.2000000000000002,1286.9865282922751
1,1.1851851851851851,299.4820717898142
1,1.1707317073170733,274.29636538047254
1,1.1566265060240966,5.999170178196423
1,1.1428571428571428,22.110257484823855
1,1.1294117647058823,1.3766602309830493
1,1.1162790697674418,411.68311730886273
1,1.103448275862069,65.73778449175076
1,1.090909090909091,133.1928233376192
1,1.0786516853932586,217.15368435635506
1,1.0666666666666667,467.24445537433155
1,1.054945054945055,60.50656675611198
1,1.0434782608695652,271.50067503811016
1,1.032258064516129,90.00446632083134
1,1.021276595744681,578.6282172167059
1,1.0105263157894737,28.054756507299572
1,1.0,366.2109375000002
2,48.0,191.54173138370882
2,32.0,845.0206776230563
2,24.0,111197.48606062787
2,19.200000000000003,185.47568479934912
2,16.0,490.2225905045382
2,13.714285714285715,774.5557575411106
2,12.0,785.6083608609649
2,10.666666666666666,430.0502779233477
2,9.600000000000001,63.27782670419913
2,8.727272727272728,79.43517229217045
2,8.0,875.7461820562896
2,7.384615384615385,94.54229924331585
2,6.857142857142858,73.91223608771843
2,6.4,328.5767327754587
2,6.0,131.36595270914077
2,5.647058823529412,381.6266896939856
2,5.333333333333333,188.42842451512388
2,5.052631578947369,259.3283094860613
2,4.800000000000001,338.0737308005658
2,4.571428571428571,130.58068063640724
2,4.363636363636364,97.14868722254337
2,4.173913043478261,73.40061490864349
2,4.0,570.3922991194702
2,3.8400000000000007,275.6799422179754
2,3.6923076923076925,200.64873932144965
2,3.5555555555555554,361.8477688771784
2,3.428571428571429,292.43122405943507
2,3.3103448275862073,25.551338220598087
2,3.2,65.19946456430145
2,3.0967741935483875,15.299014059277908
2,3.0,616.0833333333335
2,2.909090909090909,55.71931613361341
2,2.823529411764706,94.647269654149
2,2.742857142857143,68.8218566033473
2,2.6666666666666665,71.97398727431171
2,2.5945945945945947,262.8948774775838
2,2.5263157894736845,39.00567339795317
2,2.4615384615384617,411.81166269466786
2,2.4000000000000004,82.42612662622982
2,2.3414634146341466,66.66872821085096
2,2.2857142857142856,83.62577971773544
2,2.2325581395348837,351.68008584727636
2,2.181818181818182,59.461136043697344
2,2.1333333333333333,164.36295861624322
2,2.0869565217391304,481.1267865159497
2,2.042553191489362,96.9872223716813
2,2.0,58.41666666666667
2,1.959183673469388,1009.4190253226734
2,1.9200000000000004,647.6732337134099
2,1.8823529411764706,332.85016642859847
2,1.8461538461538463,673.685852489336
2,1.8113207547169814,816.725195707769
2,1.7777777777777777,353.59701392893135
2,1.7454545454545456,271.58279070225456
2,1.7142857142857144,420.0712739618365
2,1.6842105263157894,272.1635291624856
2,1.6551724137931036,342.01116152515243
2,1.6271186440677967,63.82292090419609
2,1.6,59.4047747942926
2,1.5737704918032789,856.7423947465111
2,1.5483870967741937,613.1571320815347
2,1.5238095238095237,447.7005929936143
2,1.5,13.395833333333336
2,1.476923076923077,130.6914799915419
2,1.4545454545454546,539.3370036614954
2,1.4328358208955225,80.59352842335643
2,1.411764705882353,678.5061294482298
2,1.391304347826087,341.75244321778996
2,1.3714285714285714,314.8775779821462
2,1.3521126760563382,695.3275126803294
2,1.3333333333333333,11.836867547196501
2,1.315068493150685,65.57989822317587
2,1.2972972972972974,689.3736451986775
2,1.28,826.0981128479309
2,1.2631578947368423,393.2880184971656
2,1.246753246753247,367.1805934561883
2,1.2307692307692308,282.06521632659326
2,1.2151898734177216,111.38806573227993
2,1.2000000000000002,378.90488062419274
2,1.1851851851851851,33.26443403046565
2,1.1707317073170733,907.3761872284618
2,1.1566265060240966,25.96323829150653
2,1.1428571428571428,15.625055875106028
2,1.1294117647058823,171.06391748260245
2,1.1162790697674418,162.87276532236197
2,1.103448275862069,254.7498846555145
2,1.090909090909091,1019.1025718843022
2,1.0786516853932586,360.9402111451471
2,1.0666666666666667,56.191173447947975
2,1.054945054945055,14.491307816415096
2,1.0434782608695652,416.44284803369203
2,1.032258064516129,146.28409471695983
2,1.021276595744681,31.682679993916082
2,1.0105263157894737,469.39289043971195
2,1.0,858.0104166666666
