test,period,psd
1,1.4896551724137932,745.0814755770491
1,1.4794520547945205,183.3250617129074
1,1.469387755102041,303.5866649641877
1,1.4594594594594597,1165.3328484644082
1,1.4496644295302015,567.1178331281901
1,1.44,132.45494368148096
1,1.4304635761589404,736.6512800086105
1,1.4210526315789473,709.3162198497251
1,1.411764705882353,462.7704998236293
1,1.4025974025974026,39.607507080044485
1,1.3935483870967742,106.62884804795831
1,1.3846153846153846,12.043353188853528
1,1.375796178343949,50.69718787034
1,1.3670886075949369,378.3158618151125
1,1.358490566037736,479.09926713712406
1,1.35,47.55735819205314
1,1.3416149068322982,71.30525882111786
1,1.3333333333333333,336.89803005573856
1,1.325153374233129,161.78855199812656
1,1.3170731707317074,224.89900746809093
1,1.309090909090909,108.34177096090114
1,1.3012048192771084,652.4321019746956
1,1.2934131736526946,970.3826421443272
1,1.2857142857142858,516.1274576493746
1,1.2781065088757397,56.70422925057322
1,1.2705882352941178,70.37692401437212
1,1.2631578947368423,121.21584207855902
1,1.255813953488372,149.67772690060016
1,1.2485549132947977,109.7328645277681
1,1.2413793103448276,213.33639231454129
1,1.2342857142857144,321.17601454571854
1,1.2272727272727273,337.3117329844722
1,1.2203389830508475,2309.1590538139644
1,1.2134831460674158,884.6094077433348
1,1.2067039106145252,173.98522071607786
1,1.2000000000000002,111.99221683345242
1,1.1933701657458564,247.75513933193145
1,1.1868131868131868,455.8275202016401
1,1.180327868852459,3.5178800212655545
1,1.1739130434782608,967.346495690364
1,1.1675675675675676,429.9783028648085
1,1.1612903225806452,49.220096148528064
1,1.1550802139037433,65.33686469771958
1,1.148936170212766,22.673316534964425
1,1.1428571428571428,224.37728175316374
1,1.136842105263158,176.5134481604776
1,1.130890052356021,0.7112420541247617
1,1.125,96.98850587785877
1,1.1191709844559585,16.665872640623355
1,1.1134020618556701,3.5252542881368645
1,1.1076923076923078,27.19042304953094
1,1.1020408163265307,125.068070746635
1,1.0964467005076144,675.2114391221934
1,1.090909090909091,436.6199449178442
1,1.085427135678392,193.08809933088185
1,1.08,472.96198064364535
1,1.0746268656716418,145.56858586189665
1,1.0693069306930694,320.3645217120543
1,1.064039408866995,273.82027026110643
1,1.0588235294117647,51.6174500114304
1,1.053658536585366,180.29627975741445
1,1.0485436893203886,537.9373067109495
1,1.0434782608695652,358.4889180463211
1,1.0384615384615385,178.59326948348408
1,1.0334928229665072,171.76863682878414
1,1.0285714285714287,76.12293769177293
1,1.023696682464455,51.8253578120696
1,1.0188679245283019,25.49584300167537
1,1.0140845070422535,170.22545124923144
1,1.0093457943925235,298.3080273525202
1,1.0046511627906978,21.130981177837302
1,1.0,40.162139691654616
2,48.0,87.1507144378208
2,38.400000000000006,21.681283256502944
2,32.0,24.30035152753415
2,27.42857142857143,7431.78616757469
2,24.0,106456.39095427426
2,21.333333333333332,81058.63560932073
2,19.200000000000003,2649.4299836056953
2,17.454545454545457,25.531194759053434
2,16.0,58.10748957245808
2,14.76923076923077,376.13351568810634
2,13.714285714285715,13.91416216543935
2,12.8,210.56021434852806
2,12.0,19.141594572222882
2,11.294117647058824,203.5163704606221
2,10.666666666666666,150.71698998662038
2,10.105263157894738,423.21651737859975
2,9.600000000000001,178.95422290054756
2,9.142857142857142,14.820233156947435
2,8.727272727272728,132.47360225901662
2,8.347826086956522,450.9477875280648
2,8.0,304.5461972280199
2,7.6800000000000015,266.0097514161052
2,7.384615384615385,470.3807537780974
2,7.111111111111111,241.83905582605388
2,6.857142857142858,26.180579246881138
2,6.620689655172415,0.19427446608360951
2,6.4,142.08726249449202
2,6.193548387096775,234.02994098700006
2,6.0,1.9808182432898591
2,5.818181818181818,117.19658204756321
2,5.647058823529412,303.44493389673187
2,5.485714285714286,590.2104525370113
2,5.333333333333333,699.4682065788725
2,5.1891891891891895,392.1073436572747
2,5.052631578947369,574.7802165249195
2,4.923076923076923,624.7939936100141
2,4.800000000000001,85.47680327569333
2,4.682926829268293,101.50124494775086
2,4.571428571428571,47.06193534504458
2,4.465116279069767,39.71220989479264
2,4.363636363636364,348.15907777947564
2,4.266666666666667,259.0375617281978
2,4.173913043478261,120.31636426556992
2,4.085106382978724,351.95465853307303
2,4.0,350.67755079949404
2,3.918367346938776,71.08441662445271
2,3.8400000000000007,225.07076567601354
2,3.764705882352941,266.01150682384144
2,3.6923076923076925,131.1053897675154
2,3.622641509433963,163.11649818331918
2,3.5555555555555554,761.7519397457514
2,3.490909090909091,822.7705289535294
2,3.428571428571429,274.2668261225936
2,3.3684210526315788,928.3181310269196
2,3.3103448275862073,141.701190677044
2,3.2542372881355934,143.02147507882833
2,3.2,61.17518052935199
2,3.1475409836065578,375.2494364403832
2,3.0967741935483875,70.03136943957463
2,3.0476190476190474,67.54947841492978
2,3.0,180.83283369148333
2,2.953846153846154,357.7765605321077
2,2.909090909090909,245.01640890803102
2,2.865671641791045,17.958750995853357
2,2.823529411764706,483.5063284132783
2,2.782608695652174,208.91014862100565
2,2.742857142857143,360.632264829994
2,2.7042253521126765,367.50572542543074
2,2.6666666666666665,324.3696756692667
2,2.63013698630137,791.1025027003135
2,2.5945945945945947,198.6611490328032
2,2.56,572.1262502572731
2,2.5263157894736845,811.7522383442401
2,2.493506493506494,8.653927561206224
2,2.4615384615384617,548.4555592024062
2,2.430379746835443,192.5188453634259
2,2.4000000000000004,286.566480018434
2,2.3703703703703702,780.1025114794639
2,2.3414634146341466,32.50589593784887
2,2.313253012048193,305.47559948794066
2,2.2857142857142856,538.8050074049146
2,2.2588235294117647,329.9561030805417
2,2.2325581395348837,45.16046055103862
2,2.206896551724138,185.10009665241714
2,2.181818181818182,109.55928563302237
2,2.1573033707865172,237.261759799022
2,2.1333333333333333,30.290873347363508
2,2.10989010989011,39.05278291282718
2,2.0869565217391304,81.09546260454495
2,2.064516129032258,99.68083058473096
2,2.042553191489362,73.98650439293773
2,2.0210526315789474,47.684185733627054
2,2.0,62.18692572610155
2,1.9793814432989694,549.1461781037359
2,1.959183673469388,696.4390608429327
2,1.9393939393939394,728.0766065403515
2,1.9200000000000004,671.0872438830212
2,1.9009900990099011,385.32025156700513
2,1.8823529411764706,15.579007461621352
2,1.864077669902913,87.88373938498613
2,1.8461538461538463,146.71212643459043
2,1.8285714285714285,116.16882178369546
2,1.8113207547169814,412.76568264231685
2,1.7943925233644862,369.614787787828
2,1.7777777777777777,144.68166223822132
2,1.7614678899082572,115.99590371798371
2,1.7454545454545456,18.792961104647272
2,1.7297297297297298,66.98042058318804
2,1.7142857142857144,6.28034300426956
2,1.6991150442477878,107.82485640748224
2,1.6842105263157894,101.95058178019508
2,1.6695652173913045,47.57181029679467
2,1.6551724137931036,93.87115933343492
2,1.641025641025641,324.6871731398382
2,1.6271186440677967,283.91083023195404
2,1.6134453781512605,426.45858059426473
2,1.6,412.30807201716095
2,1.5867768595041325,82.74953328624393
2,1.5737704918032789,217.51881662659812
2,1.5609756097560976,124.9323984343259
2,1.5483870967741937,161.5711790146921
2,1.536,533.2058315838048
2,1.5238095238095237,296.0168034171522
2,1.5118110236220474,222.21547891985847
2,1.5,146.72213113725084
2,1.4883720930232558,37.98224914558713
2,1.476923076923077,72.35084580163233
2,1.465648854961832,299.4383572458796
2,1.4545454545454546,228.4760034188071
2,1.4436090225563911,54.31235852232431
2,1.4328358208955225,109.97188692565166
2,1.4222222222222223,17.513285649546567
2,1.411764705882353,6.743381553011577
2,1.4014598540145986,213.75046390440843
2,1.391304347826087,68.56522133976709
2,1.381294964028777,176.9239936142066
2,1.3714285714285714,28.09327728874396
2,1.3617021276595744,46.75689266646938
2,1.3521126760563382,48.24063071259133
2,1.3426573426573427,47.95803433322423
2,1.3333333333333333,180.75115879631647
2,1.324137931034483,147.9326387344918
2,1.315068493150685,36.412716567550746
2,1.3061224489795917,23.82455336750489
2,1.2972972972972974,79.64830131504812
2,1.2885906040268458,394.12967353713975
2,1.28,860.0769371015143
2,1.271523178807947,208.94504990738665
2,1.2631578947368423,253.47955967279498
2,1.2549019607843137,905.5923531638942
2,1.246753246753247,251.0311543741423
2,1.238709677419355,374.3290795409882
2,1.2307692307692308,530.3792208295537
2,1.2229299363057327,60.01554049504502
2,1.2151898734177216,73.36351127964558
2,1.2075471698113207,24.66787374367246
2,1.2000000000000002,53.70589795075339
2,1.1925465838509317,41.54147654697538
2,1.1851851851851851,375.11378434744546
2,1.177914110429448,836.6165575219906
2,1.1707317073170733,412.1053415514255
2,1.1636363636363636,941.8914344495134
2,1.1566265060240966,572.279663755644
2,1.1497005988023952,366.71190593707695
2,1.1428571428571428,353.1960430491875
2,1.136094674556213,815.7780920215434
2,1.1294117647058823,721.8891117580881
2,1.1228070175438596,213.17228656181416
2,1.1162790697674418,61.920623561849766
2,1.1098265895953758,74.84609196116163
2,1.103448275862069,399.3137381506608
2,1.0971428571428572,167.00633189306456
2,1.090909090909091,84.3360940555535
2,1.0847457627118644,152.2156951985112
2,1.0786516853932586,122.68689997104529
2,1.0726256983240223,98.96931069275122
2,1.0666666666666667,78.47574241191778
2,1.0607734806629836,88.2871029467234
2,1.054945054945055,118.28247856175099
2,1.0491803278688525,564.500335433911
2,1.0434782608695652,248.83664259284006
2,1.037837837837838,325.7584870048623
2,1.032258064516129,238.21523967357666
2,1.0267379679144386,688.0048721207579
2,1.021276595744681,730.1383715451649
2,1.0158730158730158,237.3089478386537
2,1.0105263157894737,66.7467864665297
2,1.0052356020942408,65.83318324260418
2,1.0,29.395288287036685
