test,period,psd
1,1.6875,119.82560053837065
1,1.6744186046511629,108.2876305292906
1,1.6615384615384614,168.02632580131706
1,1.6488549618320614,356.57843675000385
1,1.6363636363636365,146.57401562418366
1,1.62406015037594,54.94467433573003
1,1.6119402985074627,343.12341933022526
1,1.6,486.2201572436445
1,1.5882352941176472,25.23801231337275
1,1.5766423357664234,105.01995833468919
1,1.565217391304348,131.17537400740008
1,1.5539568345323742,44.53612709117736
1,1.542857142857143,76.63528011776447
1,1.5319148936170213,25.050430626559304
1,1.5211267605633805,176.27815061465628
1,1.5104895104895106,172.87510927765354
1,1.5,747.5902777777774
1,1.4896551724137932,424.473039192863
1,1.4794520547945205,893.9939620082621
1,1.469387755102041,317.4369279132303
1,1.4594594594594597,225.477746537389
1,1.4496644295302015,388.379243700288
1,1.44,573.2209516754723
1,1.4304635761589404,667.9275767243071
1,1.4210526315789473,23.8409601390007
1,1.411764705882353,594.1094142232968
1,1.4025974025974026,394.5067205185006
1,1.3935483870967742,62.583214377354054
1,1.3846153846153846,272.06142769460416
1,1.375796178343949,160.93283587378502
1,1.3670886075949369,161.36144974340942
1,1.358490566037736,231.41859460479725
1,1.35,340.53906414220586
1,1.3416149068322982,76.69343427129863
1,1.3333333333333333,1066.3298102008753
1,1.325153374233129,275.34725040860326
1,1.3170731707317074,259.1848190070432
1,1.309090909090909,187.42471626113078
1,1.3012048192771084,1341.894351475408
1,1.2934131736526946,87.68469084081309
1,1.2857142857142858,153.81868495383307
1,1.2781065088757397,71.92725011007663
1,1.2705882352941178,155.43715438755976
1,1.2631578947368423,87.27283054246304
1,1.255813953488372,688.297947730033
1,1.2485549132947977,1091.0781773154447
1,1.2413793103448276,34.143157864341894
1,1.2342857142857144,102.32783793750525
1,1.2272727272727273,88.11989082012788
1,1.2203389830508475,322.76196294282283
1,1.2134831460674158,366.4857914058575
1,1.2067039106145252,167.2375089899655
1,1.2000000000000002,407.4905190882853
1,1.1933701657458564,1318.9409310383833
1,1.1868131868131868,218.23595619996317
1,1.180327868852459,347.3372585362307
1,1.1739130434782608,183.0213434571407
1,1.1675675675675676,282.09517215636123
1,1.1612903225806452,146.64078693600203
1,1.1550802139037433,318.2509789251034
1,1.148936170212766,224.33093527811812
1,1.1428571428571428,218.9231603235987
1,1.136842105263158,167.9316370355943
1,1.130890052356021,260.0852540583415
1,1.125,234.9150184869205
1,1.1191709844559585,258.3509243585882
1,1.1134020618556701,85.95275713150355
1,1.1076923076923078,1053.1924544665305
1,1.1020408163265307,122.41919271810615
1,1.0964467005076144,125.39905175433151
1,1.090909090909091,365.4704845841982
1,1.085427135678392,273.60326018617417
1,1.08,566.7225708216243
1,1.0746268656716418,1734.9778521305498
1,1.0693069306930694,292.4064538601587
1,1.064039408866995,172.20488110163367
1,1.0588235294117647,867.7819417331266
1,1.053658536585366,2.4835020553951312
1,1.0485436893203886,198.65064217608528
1,1.0434782608695652,769.1830369159712
1,1.0384615384615385,443.12332483367163
1,1.0334928229665072,692.6010760749949
1,1.0285714285714287,237.80218192028843
1,1.023696682464455,168.30734278541715
1,1.0188679245283019,11.86161945535317
1,1.0140845070422535,24.069766908868623
1,1.0093457943925235,876.1395651958098
1,1.0046511627906978,306.55116081742176
1,1.0,210.0416666666666
2,48.0,1087.371088143762
2,36.0,1223.8822636205664
2,28.799999999999997,11494.608979476929
2,24.0,129961.22529899736
2,20.571428571428573,3505.3770830787607
2,18.0,577.9528780365488
2,16.0,1149.7376001686634
2,14.399999999999999,668.6497631593606
2,13.090909090909092,19.57119409970735
2,12.0,428.09116040790803
2,11.076923076923077,281.107461185024
2,10.285714285714286,1237.848313983028
2,9.600000000000001,68.19385665022718
2,9.0,192.14968628456577
2,8.470588235294118,201.96120027550722
2,8.0,86.14516286691905
2,7.578947368421052,402.77188281108505
2,7.199999999999999,160.6173368441052
2,6.857142857142858,153.94718432467374
2,6.545454545454546,351.49552678181647
2,6.260869565217392,195.03161372048768
2,6.0,416.33137913497836
2,5.76,195.99695911188988
2,5.538461538461538,36.79962190694414
2,5.333333333333333,69.02380539826744
2,5.142857142857143,397.1198400370777
2,4.9655172413793105,179.14341868875914
2,4.800000000000001,298.3083578742324
2,4.645161290322581,739.6770661819556
2,4.5,685.7619785315118
2,4.363636363636364,153.68763191950123
2,4.235294117647059,351.9826036642526
2,4.114285714285715,109.3266132532395
2,4.0,282.0934116360709
2,3.891891891891892,548.8945629876771
2,3.789473684210526,344.61892612366074
2,3.6923076923076925,278.36905746526406
2,3.5999999999999996,335.9090760404294
2,3.5121951219512195,194.12959805508933
2,3.428571428571429,519.8997156072707
2,3.3488372093023258,149.8049847512275
2,3.272727272727273,272.320219058287
2,3.2,323.93974241177773
2,3.130434782608696,150.8737074058886
2,3.0638297872340425,120.09032970586763
2,3.0,372.1979166666665
2,2.938775510204082,78.84982428725849
2,2.88,19.352854813107825
2,2.823529411764706,943.329557018681
2,2.769230769230769,212.72173393327154
2,2.716981132075472,830.8803298009404
2,2.6666666666666665,144.29542232008887
2,2.618181818181818,188.10708544181935
2,2.5714285714285716,252.83541028462892
2,2.5263157894736845,261.05880053927973
2,2.4827586206896552,1041.7065677980963
2,2.440677966101695,67.37350893331752
2,2.4000000000000004,316.46636765758086
2,2.360655737704918,146.56471382782073
2,2.3225806451612905,198.09027056651226
2,2.2857142857142856,73.22949529064712
2,2.25,446.1540841847922
2,2.2153846153846155,139.09880562926696
2,2.181818181818182,219.41054016161524
2,2.1492537313432836,1644.6245985218327
2,2.1176470588235294,19.293093083155245
2,2.0869565217391304,228.48092799193645
2,2.0571428571428574,57.17595248486908
2,2.028169014084507,2.9307292179863813
2,2.0,459.2361111111111
2,1.9726027397260275,250.39596713136666
2,1.945945945945946,411.1620716866986
2,1.9200000000000004,10.016796372806466
2,1.894736842105263,480.596534370044
2,1.87012987012987,143.72719091571778
2,1.8461538461538463,96.92064895391658
2,1.8227848101265824,343.1024159606361
2,1.7999999999999998,91.34970122585243
2,1.7777777777777777,66.09551243092378
2,1.7560975609756098,128.90541679338347
2,1.7349397590361448,790.2888159393107
2,1.7142857142857144,397.3250100625195
2,1.6941176470588235,38.2926195942652
2,1.6744186046511629,216.3224362101898
2,1.6551724137931036,16.39899137385246
2,1.6363636363636365,149.20158005066233
2,1.6179775280898878,223.6918805017242
2,1.6,193.97361021163613
2,1.5824175824175826,390.2594254595003
2,1.565217391304348,346.3608260403969
2,1.5483870967741937,38.15342240666994
2,1.5319148936170213,20.823030991099518
2,1.5157894736842106,318.77074730130477
2,1.5,159.1701388888889
2,1.4845360824742269,272.71045161758275
2,1.469387755102041,592.1990069830966
2,1.4545454545454546,461.7304301979689
2,1.44,73.376597613402
2,1.425742574257426,493.3993674138314
2,1.411764705882353,296.44465492727693
2,1.3980582524271845,365.8996309407675
2,1.3846153846153846,59.625838746960774
2,1.3714285714285714,363.3055183326696
2,1.358490566037736,412.5778411122325
2,1.3457943925233646,516.566960924596
2,1.3333333333333333,35.48992169726244
2,1.3211009174311927,179.18615254824297
2,1.309090909090909,172.09975389988273
2,1.2972972972972974,15.49303408752277
2,1.2857142857142858,655.9276958229148
2,1.2743362831858407,916.2676810220555
2,1.2631578947368423,100.197586781718
2,1.2521739130434784,125.26671987357808
2,1.2413793103448276,31.28577618010518
2,1.2307692307692308,433.03110823417234
2,1.2203389830508475,82.93625021419957
2,1.2100840336134455,37.357298459405825
2,1.2000000000000002,254.12000975391032
2,1.1900826446280992,116.35863059738307
2,1.180327868852459,106.09305652740346
2,1.1707317073170733,457.92713696645205
2,1.1612903225806452,397.99063816613193
2,1.1520000000000001,248.8734035903738
2,1.1428571428571428,165.97469349024493
2,1.1338582677165354,425.51401531255675
2,1.125,899.6360206170287
2,1.1162790697674418,597.332253896659
2,1.1076923076923078,607.9058668141001
2,1.099236641221374,276.2643772927073
2,1.090909090909091,256.1591285386566
2,1.0827067669172934,396.6566536988177
2,1.0746268656716418,345.86067088471714
2,1.0666666666666667,95.37897253424576
2,1.0588235294117647,64.1627168407691
2,1.051094890510949,44.65435770751882
2,1.0434782608695652,118.45430780773428
2,1.0359712230215827,127.95112511190159
2,1.0285714285714287,42.185141053455844
2,1.021276595744681,135.7680758433751
2,1.0140845070422535,302.5867691962904
2,1.006993006993007,143.26647213958796
2,1.0,976.5625
