test,period,psd
1,1.62406015037594,37.994030574341544
1,1.6119402985074627,298.13579505401265
1,1.6,295.17073629196375
1,1.5882352941176472,61.96518747699648
1,1.5766423357664234,27.05109706465092
1,1.565217391304348,58.2056421891659
1,1.5539568345323742,4.339495860737621
1,1.542857142857143,61.293472280956976
1,1.5319148936170213,148.38278299598988
1,1.5211267605633805,59.32133633631949
1,1.5104895104895106,116.27627034916034
1,1.5,522.4324085824285
1,1.4896551724137932,222.9766485303476
1,1.4794520547945205,128.99117544059655
1,1.469387755102041,10.370845609576536
1,1.4594594594594597,238.72134882695886
1,1.4496644295302015,603.8775029268518
1,1.44,235.97905198339242
1,1.4304635761589404,451.45614049659406
1,1.4210526315789473,551.1190806105794
1,1.411764705882353,655.5182520941214
1,1.4025974025974026,597.3991925279954
1,1.3935483870967742,267.6628984645218
1,1.3846153846153846,292.2921279100599
1,1.375796178343949,191.37879726533416
1,1.3670886075949369,114.07940258864063
1,1.358490566037736,226.5648568720088
1,1.35,609.1815909925709
1,1.3416149068322982,778.964904355972
1,1.3333333333333333,1284.5661132368143
1,1.325153374233129,568.4363947639496
1,1.3170731707317074,247.20562941497624
1,1.309090909090909,414.5928039214129
1,1.3012048192771084,1006.0287132461963
1,1.2934131736526946,702.7410133282709
1,1.2857142857142858,275.93045401995226
1,1.2781065088757397,138.45795255056692
1,1.2705882352941178,70.78663680942755
1,1.2631578947368423,198.03207421339744
1,1.255813953488372,152.19189316187916
1,1.2485549132947977,352.9659226484426
1,1.2413793103448276,196.11434132464038
1,1.2342857142857144,4.412459073077559
1,1.2272727272727273,55.532819460673586
1,1.2203389830508475,49.33104957574751
1,1.2134831460674158,129.54834768126753
1,1.2067039106145252,260.8769390808503
1,1.2000000000000002,75.71170594489564
1,1.1933701657458564,877.1172950569547
1,1.1868131868131868,440.82606696444407
1,1.180327868852459,241.49586311913262
1,1.1739130434782608,187.07297868407494
1,1.1675675675675676,474.05483387050884
1,1.1612903225806452,271.0893915281415
1,1.1550802139037433,138.72675988252664
1,1.148936170212766,20.878044973808702
1,1.1428571428571428,122.70446582504877
1,1.136842105263158,352.22839921117526
1,1.130890052356021,214.0219565444971
1,1.125,65.37876081368178
1,1.1191709844559585,299.58070286432286
1,1.1134020618556701,638.3108336790364
1,1.1076923076923078,1115.653428813131
1,1.1020408163265307,485.6231740208337
1,1.0964467005076144,20.4836309811427
1,1.090909090909091,290.7941796709867
1,1.085427135678392,380.21940465031014
1,1.08,8.857540364467857
1,1.0746268656716418,354.82299994490654
1,1.0693069306930694,85.45093384905563
1,1.064039408866995,119.35220174859106
1,1.0588235294117647,363.41570021151966
1,1.053658536585366,131.7930300857935
1,1.0485436893203886,519.0476429479373
1,1.0434782608695652,456.68819758463144
1,1.0384615384615385,54.74930024401875
1,1.0334928229665072,263.95593582008513
1,1.0285714285714287,45.13580662542034
1,1.023696682464455,161.18433955442
1,1.0188679245283019,15.665566143211176
1,1.0140845070422535,47.64558161174228
1,1.0093457943925235,856.7053297294949
1,1.0046511627906978,1093.7696268260088
1,1.0,361.72129055557275
2,48.0,135.01611550799282
2,36.0,799.2354435057433
2,28.799999999999997,48450.78214018264
2,24.0,98466.6467200677
2,20.571428571428573,11665.897625602263
2,18.0,432.76227001926316
2,16.0,74.39826354223284
2,14.399999999999999,91.79569527477284
2,13.090909090909092,477.85474349869975
2,12.0,141.55133014557038
2,11.076923076923077,76.41897990116445
2,10.285714285714286,357.4044034680778
2,9.600000000000001,173.02579615022225
2,9.0,30.92356496868519
2,8.470588235294118,8.046312175531233
2,8.0,126.27823707749718
2,7.578947368421052,459.91337696537124
2,7.199999999999999,497.07861416571416
2,6.857142857142858,109.83825755072824
2,6.545454545454546,60.99245147886479
2,6.260869565217392,63.23718249205802
2,6.0,324.74231613934785
2,5.76,231.1967248139741
2,5.538461538461538,104.94709263350306
2,5.333333333333333,25.819361661018103
2,5.142857142857143,70.4704807284583
2,4.9655172413793105,110.176728218822
2,4.800000000000001,29.039188688171777
2,4.645161290322581,133.1796684818883
2,4.5,204.64166357417824
2,4.363636363636364,64.45221392571412
2,4.235294117647059,147.41409718293343
2,4.114285714285715,389.7207043078361
2,4.0,101.01365873089784
2,3.891891891891892,256.44626086567234
2,3.789473684210526,699.1320977302858
2,3.6923076923076925,551.4807452717188
2,3.5999999999999996,160.70777618824252
2,3.5121951219512195,283.5975449028543
2,3.428571428571429,346.96455672651064
2,3.3488372093023258,89.2637255234727
2,3.272727272727273,534.1849542130616
2,3.2,359.1595736816049
2,3.130434782608696,190.30056780250086
2,3.0638297872340425,388.49888075671737
2,3.0,477.050529504304
2,2.938775510204082,157.70732208253182
2,2.88,234.94519903317146
2,2.823529411764706,1069.7683596542154
2,2.769230769230769,714.0616265089478
2,2.716981132075472,542.8963572821084
2,2.6666666666666665,236.1566314304675
2,2.618181818181818,145.62243649792865
2,2.5714285714285716,141.95683540523302
2,2.5263157894736845,623.1975618670132
2,2.4827586206896552,850.7156424043974
2,2.440677966101695,1.6711877711497816
2,2.4000000000000004,323.6651624227977
2,2.360655737704918,73.63654404868076
2,2.3225806451612905,102.49449670501684
2,2.2857142857142856,367.22428995950696
2,2.25,253.7028005320933
2,2.2153846153846155,20.80676460494225
2,2.181818181818182,602.8299758549468
2,2.1492537313432836,1132.5808444758177
2,2.1176470588235294,405.3934531249203
2,2.0869565217391304,133.99532152859084
2,2.0571428571428574,76.94211813641809
2,2.028169014084507,78.09261039478011
2,2.0,171.0467024291013
2,1.9726027397260275,271.0559664747768
2,1.945945945945946,557.5491530499547
2,1.9200000000000004,8.770794451313465
2,1.894736842105263,456.8794305109116
2,1.87012987012987,204.54339011720973
2,1.8461538461538463,90.10796363150214
2,1.8227848101265824,237.8483059556941
2,1.7999999999999998,91.00687693437433
2,1.7777777777777777,39.53811744977493
2,1.7560975609756098,68.09599360092456
2,1.7349397590361448,285.0777773277604
2,1.7142857142857144,113.64924824403985
2,1.6941176470588235,1.080879562838878
2,1.6744186046511629,204.25720266939882
2,1.6551724137931036,56.84937687811795
2,1.6363636363636365,11.629881833147898
2,1.6179775280898878,3.806792270461906
2,1.6,78.23559951020688
2,1.5824175824175826,497.5586480501463
2,1.565217391304348,507.8662653464242
2,1.5483870967741937,66.51609076730165
2,1.5319148936170213,31.719507421530796
2,1.5157894736842106,294.36083598711
2,1.5,97.10792983480474
2,1.4845360824742269,319.56386904279617
2,1.469387755102041,322.2761752590332
2,1.4545454545454546,34.75885861712554
2,1.44,101.96645397004687
2,1.425742574257426,814.3768374702345
2,1.411764705882353,749.2584741354902
2,1.3980582524271845,464.19107197522254
2,1.3846153846153846,43.19046679977611
2,1.3714285714285714,226.53875406725996
2,1.358490566037736,65.02687184506765
2,1.3457943925233646,101.48690493612219
2,1.3333333333333333,89.4196849612793
2,1.3211009174311927,93.57622575012539
2,1.309090909090909,173.14071077879126
2,1.2972972972972974,6.894250926039075
2,1.2857142857142858,56.70728762672743
2,1.2743362831858407,309.9384095811348
2,1.2631578947368423,511.61062641682173
2,1.2521739130434784,139.53238835330913
2,1.2413793103448276,150.46989229830785
2,1.2307692307692308,275.4078435014621
2,1.2203389830508475,59.905956968842226
2,1.2100840336134455,3.8199723453160526
2,1.2000000000000002,52.39275766631614
2,1.1900826446280992,83.94159740644773
2,1.180327868852459,449.18203527713246
2,1.1707317073170733,783.6318850990313
2,1.1612903225806452,657.1980166533554
2,1.1520000000000001,295.89452806361265
2,1.1428571428571428,346.8901842833003
2,1.1338582677165354,927.7222584483076
2,1.125,1020.535899950556
2,1.1162790697674418,718.689268707455
2,1.1076923076923078,437.0735114339327
2,1.099236641221374,361.92847001327794
2,1.090909090909091,204.16426864329776
2,1.0827067669172934,861.8449540905564
2,1.0746268656716418,704.2291896710988
2,1.0666666666666667,286.87822407701645
2,1.0588235294117647,55.89156665333347
2,1.051094890510949,45.360238767414145
2,1.0434782608695652,43.96386335184772
2,1.0359712230215827,55.287776404052195
2,1.0285714285714287,164.10206408319408
2,1.021276595744681,144.60395901796562
2,1.0140845070422535,81.99373455242531
2,1.006993006993007,632.9937306694188
2,1.0,903.747698286069
