test,period,psd
1,1.9726027397260275,62.133752927426684
1,1.945945945945946,84.83757178126808
1,1.9200000000000004,398.18704916440765
1,1.894736842105263,621.9318937275185
1,1.87012987012987,323.3269838343657
1,1.8461538461538463,130.03927997902701
1,1.8227848101265824,924.1008794327072
1,1.7999999999999998,379.81489335125207
1,1.7777777777777777,63.216282441475194
1,1.7560975609756098,114.13446876549511
1,1.7349397590361448,204.822473420354
1,1.7142857142857144,128.0508216129994
1,1.6941176470588235,112.17384481198017
1,1.6744186046511629,385.2488743058928
1,1.6551724137931036,947.9542985262433
1,1.6363636363636365,448.557769157653
1,1.6179775280898878,270.6439682981005
1,1.6,289.6811072766324
1,1.5824175824175826,101.24054320136834
1,1.565217391304348,731.3763609356951
1,1.5483870967741937,507.0234692095744
1,1.5319148936170213,78.28385609193676
1,1.5157894736842106,311.93051602828825
1,1.5,27.525449704483265
1,1.4845360824742269,143.99060138635613
1,1.469387755102041,400.31536911127796
1,1.4545454545454546,529.4705307643517
1,1.44,398.75109970163294
1,1.425742574257426,3.766619730271195
1,1.411764705882353,870.9377991390951
1,1.3980582524271845,825.2406241805724
1,1.3846153846153846,390.1337809345108
1,1.3714285714285714,169.54255357234507
1,1.358490566037736,119.70057049352923
1,1.3457943925233646,45.405361299591014
1,1.3333333333333333,78.38794330044315
1,1.3211009174311927,160.64521699622074
1,1.309090909090909,226.8934605777335
1,1.2972972972972974,377.4307156904929
1,1.2857142857142858,357.88454851977514
1,1.2743362831858407,146.6746913902275
1,1.2631578947368423,55.06034205861141
1,1.2521739130434784,149.38137066451512
1,1.2413793103448276,267.8620534944101
1,1.2307692307692308,34.17096883071551
1,1.2203389830508475,385.42223773339236
1,1.2100840336134455,1379.1265076219001
1,1.2000000000000002,834.7396058837519
1,1.1900826446280992,655.201354668396
1,1.180327868852459,582.2801704537552
1,1.1707317073170733,204.7167819346047
1,1.1612903225806452,509.1201326904905
1,1.1520000000000001,1.9073817260212624
1,1.1428571428571428,359.66384397344586
1,1.1338582677165354,127.72945652732503
1,1.125,33.07680964304168
1,1.1162790697674418,102.57045641129419
1,1.1076923076923078,67.37077990445106
1,1.099236641221374,56.377739242373025
1,1.090909090909091,273.9691215314463
1,1.0827067669172934,610.6916419121458
1,1.0746268656716418,291.729250090871
1,1.0666666666666667,105.35719660778729
1,1.0588235294117647,110.11411137797245
1,1.051094890510949,103.29064083961512
1,1.0434782608695652,104.10815158105967
1,1.0359712230215827,31.909428166538014
1,1.0285714285714287,159.83034034017422
1,1.021276595744681,1278.588679697555
1,1.0140845070422535,1856.6370115924826
1,1.006993006993007,464.9053662510274
1,1.0,39.776031093814346
2,48.0,619.7271458474622
2,38.400000000000006,792.1044539974324
2,32.0,58.7544141267752
2,27.42857142857143,4213.335641148731
2,24.0,98834.15420394289
2,21.333333333333332,113893.80697519144
2,19.200000000000003,7225.059982629447
2,17.454545454545457,12.102054238300608
2,16.0,156.94787847943664
2,14.76923076923077,133.69637340250947
2,13.714285714285715,333.308001253575
2,12.8,758.4046705840675
2,12.0,54.46626572403386
2,11.294117647058824,618.6926180557091
2,10.666666666666666,436.9570005451933
2,10.105263157894738,83.27705190588867
2,9.600000000000001,78.20028390408199
2,9.142857142857142,88.77224689557112
2,8.727272727272728,119.37223915440421
2,8.347826086956522,1046.4838521387187
2,8.0,2279.036210896284
2,7.6800000000000015,1359.7620777693899
2,7.384615384615385,175.20169094275917
2,7.111111111111111,11.149400596870388
2,6.857142857142858,135.43049872079217
2,6.620689655172415,554.4396508415514
2,6.4,279.73769962467793
2,6.193548387096775,109.72581123843281
2,6.0,273.4646520375642
2,5.818181818181818,32.63475032400964
2,5.647058823529412,39.96277620117521
2,5.485714285714286,176.63687709834565
2,5.333333333333333,101.49234648982744
2,5.1891891891891895,78.31520200494799
2,5.052631578947369,184.207365993587
2,4.923076923076923,111.16266638446497
2,4.800000000000001,4.699735783059744
2,4.682926829268293,284.04666732247216
2,4.571428571428571,47.53905782582245
2,4.465116279069767,370.08934804783945
2,4.363636363636364,330.70456814632604
2,4.266666666666667,328.42388245845933
2,4.173913043478261,506.50894201651647
2,4.085106382978724,243.29397217770432
2,4.0,194.59632326575016
2,3.918367346938776,339.7480040207719
2,3.8400000000000007,641.2294377858038
2,3.764705882352941,394.6182469037883
2,3.6923076923076925,160.118668939161
2,3.622641509433963,709.6573305611768
2,3.5555555555555554,799.8981110681689
2,3.490909090909091,493.83790815477096
2,3.428571428571429,193.32452020378608
2,3.3684210526315788,114.21133296169333
2,3.3103448275862073,21.130690627630788
2,3.2542372881355934,474.0796882118306
2,3.2,749.4783009647329
2,3.1475409836065578,58.74146521132814
2,3.0967741935483875,56.95244638348837
2,3.0476190476190474,2.5837514465968385
2,3.0,296.2559400109304
2,2.953846153846154,540.3694101917623
2,2.909090909090909,141.2399430188272
2,2.865671641791045,375.13666833606527
2,2.823529411764706,399.0198307297923
2,2.782608695652174,698.080870665687
2,2.742857142857143,720.570340842194
2,2.7042253521126765,535.4395975431988
2,2.6666666666666665,427.7189582326141
2,2.63013698630137,540.3176284020808
2,2.5945945945945947,331.37516894130965
2,2.56,353.165736803953
2,2.5263157894736845,535.741333939754
2,2.493506493506494,1020.7039165982684
2,2.4615384615384617,573.5642300448875
2,2.430379746835443,68.39012009750687
2,2.4000000000000004,89.14951521786692
2,2.3703703703703702,150.34214705781085
2,2.3414634146341466,270.2009800024431
2,2.313253012048193,4.532810133930246
2,2.2857142857142856,25.59205545325747
2,2.2588235294117647,173.55622156303767
2,2.2325581395348837,415.0607191396757
2,2.206896551724138,824.0209798916819
2,2.181818181818182,354.3575164491468
2,2.1573033707865172,481.0357143226394
2,2.1333333333333333,39.37743116348543
2,2.10989010989011,78.55703822222465
2,2.0869565217391304,1.8991796375760266
2,2.064516129032258,134.83494946636736
2,2.042553191489362,23.70944759875901
2,2.0210526315789474,38.696945905837055
2,2.0,173.5956101662976
2,1.9793814432989694,432.4472710973352
2,1.959183673469388,332.8701916907156
2,1.9393939393939394,166.57346720677734
2,1.9200000000000004,172.0036813020704
2,1.9009900990099011,360.3789095812341
2,1.8823529411764706,567.4965193900326
2,1.864077669902913,259.9207557765894
2,1.8461538461538463,130.94047374587836
2,1.8285714285714285,602.291987425835
2,1.8113207547169814,545.1055182199154
2,1.7943925233644862,158.25240287058685
2,1.7777777777777777,153.60870590286478
2,1.7614678899082572,122.9619617367323
2,1.7454545454545456,27.78603207027143
2,1.7297297297297298,142.81499665212218
2,1.7142857142857144,453.78175127030016
2,1.6991150442477878,736.5514258189233
2,1.6842105263157894,372.0017554993675
2,1.6695652173913045,612.1463829416253
2,1.6551724137931036,328.7621592078463
2,1.641025641025641,12.761416980448928
2,1.6271186440677967,0.90209883691279
2,1.6134453781512605,165.63739640637553
2,1.6,394.11327274870246
2,1.5867768595041325,428.53697711700727
2,1.5737704918032789,611.0944540450728
2,1.5609756097560976,1103.852752626703
2,1.5483870967741937,484.907159279589
2,1.536,114.27304080532058
2,1.5238095238095237,225.95045745682972
2,1.5118110236220474,133.9393664603526
2,1.5,51.55609600939305
2,1.4883720930232558,428.3111473807143
2,1.476923076923077,1297.4564201434237
2,1.465648854961832,777.348616510308
2,1.4545454545454546,363.8876912540009
2,1.4436090225563911,297.2069995939444
2,1.4328358208955225,211.63994599017033
2,1.4222222222222223,432.0204797166828
2,1.411764705882353,1256.0297152924422
2,1.4014598540145986,1099.5144152009436
2,1.391304347826087,67.06007131716737
2,1.381294964028777,283.2258059344326
2,1.3714285714285714,98.97642278700195
2,1.3617021276595744,435.4616509488088
2,1.3521126760563382,143.11800228802684
2,1.3426573426573427,145.6119221019884
2,1.3333333333333333,866.0373700462663
2,1.324137931034483,703.01002218303
2,1.315068493150685,504.0127053915233
2,1.3061224489795917,211.63812841582666
2,1.2972972972972974,232.55626928915692
2,1.2885906040268458,787.6004362387398
2,1.28,1078.3103679019318
2,1.271523178807947,636.5647315993419
2,1.2631578947368423,81.87612399513259
2,1.2549019607843137,71.03084710850058
2,1.246753246753247,158.94671019883572
2,1.238709677419355,332.2834174670522
2,1.2307692307692308,562.7646417125605
2,1.2229299363057327,382.0515097656937
2,1.2151898734177216,208.11927516059188
2,1.2075471698113207,783.7851888152915
2,1.2000000000000002,575.7881018097316
2,1.1925465838509317,41.74465023101824
2,1.1851851851851851,475.2991168817211
2,1.177914110429448,266.8195441572112
2,1.1707317073170733,40.40314941876861
2,1.1636363636363636,59.92644093656804
2,1.1566265060240966,133.2835597070808
2,1.1497005988023952,305.36951566140874
2,1.1428571428571428,220.6148760828529
2,1.136094674556213,31.980014299336673
2,1.1294117647058823,659.5845091048537
2,1.1228070175438596,855.7975930651552
2,1.1162790697674418,62.124808723004215
2,1.1098265895953758,385.780046317617
2,1.103448275862069,128.70195579106337
2,1.0971428571428572,35.79450654715926
2,1.090909090909091,215.36276255225957
2,1.0847457627118644,141.47807194450297
2,1.0786516853932586,188.3954616888138
2,1.0726256983240223,116.07218383731201
2,1.0666666666666667,106.77860665021927
2,1.0607734806629836,43.8321940156083
2,1.054945054945055,350.8316305243157
2,1.0491803278688525,486.5966791623269
2,1.0434782608695652,213.38556771024406
2,1.037837837837838,68.60591474066288
2,1.032258064516129,0.9534339144766193
2,1.0267379679144386,178.15530048391386
2,1.021276595744681,767.8538506274467
2,1.0158730158730158,755.1186266708326
2,1.0105263157894737,513.1097502187652
2,1.0052356020942408,978.5722493375071
2,1.0,403.6212588355929
