test,period,psd
1,1.1739130434782608,87.00940106987379
1,1.1675675675675676,324.52867291344023
1,1.1612903225806452,156.25454888154331
1,1.1550802139037433,53.74458597585341
1,1.148936170212766,310.2341145163878
1,1.1428571428571428,172.83511526383327
1,1.136842105263158,545.5244032451068
1,1.130890052356021,1017.0239256959636
1,1.125,190.7303743473475
1,1.1191709844559585,267.90607369283845
1,1.1134020618556701,602.181651186923
1,1.1076923076923078,417.76798101638946
1,1.1020408163265307,260.445079414998
1,1.0964467005076144,4.038180212638077
1,1.090909090909091,52.77090383065198
1,1.085427135678392,70.5695993655011
1,1.08,373.6115912771152
1,1.0746268656716418,422.6346257051022
1,1.0693069306930694,69.48410198372939
1,1.064039408866995,24.0806792625027
1,1.0588235294117647,721.6465605594216
1,1.053658536585366,542.6614998949971
1,1.0485436893203886,48.5429538964155
1,1.0434782608695652,22.21901052209439
1,1.0384615384615385,99.21907307592768
1,1.0334928229665072,116.86191454282901
1,1.0285714285714287,140.43397159503925
1,1.023696682464455,10.709584010095963
1,1.0188679245283019,80.24636616357894
1,1.0140845070422535,808.3710071786803
1,1.0093457943925235,122.90866520645078
1,1.0046511627906978,756.7836562885324
1,1.0,92.04166666666666
2,48.0,7.514013374374049
2,32.0,319.49724023625936
2,24.0,116730.35038443605
2,19.200000000000003,882.1508176235071
2,16.0,204.8944599477367
2,13.714285714285715,166.08007757613518
2,12.0,400.9051704737547
2,10.666666666666666,296.3095738081713
2,9.600000000000001,202.32662576825282
2,8.727272727272728,415.076488453319
2,8.0,497.2834379044622
2,7.384615384615385,85.54245391690995
2,6.857142857142858,1213.2001350837972
2,6.4,183.98826438207243
2,6.0,201.23827587994475
2,5.647058823529412,22.66471619718032
2,5.333333333333333,102.14734232284187
2,5.052631578947369,163.04253153947636
2,4.800000000000001,5.737249142900347
2,4.571428571428571,227.92604184706437
2,4.363636363636364,351.3002275316215
2,4.173913043478261,73.48899699010786
2,4.0,259.6818995418281
2,3.8400000000000007,171.02001500919465
2,3.6923076923076925,60.88255370480184
2,3.5555555555555554,171.94418658298446
2,3.428571428571429,83.0876756289282
2,3.3103448275862073,454.0158913102192
2,3.2,1296.4704838652772
2,3.0967741935483875,109.36155203821517
2,3.0,261.3489583333333
2,2.909090909090909,291.2390527293686
2,2.823529411764706,256.0386061644655
2,2.742857142857143,69.28497968374563
2,2.6666666666666665,26.76409460992403
2,2.5945945945945947,1080.8013722885646
2,2.5263157894736845,1327.5569291333086
2,2.4615384615384617,612.3760017151634
2,2.4000000000000004,203.897521962914
2,2.3414634146341466,117.92177203047659
2,2.2857142857142856,280.6367031786925
2,2.2325581395348837,56.42818190273552
2,2.181818181818182,475.1249564925991
2,2.1333333333333333,37.46530953579587
2,2.0869565217391304,685.7307722233074
2,2.042553191489362,35.33237120635618
2,2.0,308.5416666666666
2,1.959183673469388,1347.4243508031486
2,1.9200000000000004,53.45422398827361
2,1.8823529411764706,144.6439853278536
2,1.8461538461538463,159.3866515233176
2,1.8113207547169814,1753.782836770628
2,1.7777777777777777,345.409917676615
2,1.7454545454545456,21.083190807222895
2,1.7142857142857144,213.4929480098746
2,1.6842105263157894,84.87218949096149
2,1.6551724137931036,298.4880034654784
2,1.6271186440677967,1008.8856075071536
2,1.6,420.90292692511713
2,1.5737704918032789,895.2779227725538
2,1.5483870967741937,76.24669444881157
2,1.5238095238095237,84.9445935549334
2,1.5,126.13020833333329
2,1.476923076923077,82.59837021980957
2,1.4545454545454546,153.0399587492152
2,1.4328358208955225,547.2297022482242
2,1.411764705882353,348.0352331519546
2,1.391304347826087,249.0030353930523
2,1.3714285714285714,158.98492842989128
2,1.3521126760563382,603.9890008998744
2,1.3333333333333333,553.4847671248386
2,1.315068493150685,459.72458382864136
2,1.2972972972972974,158.29142444040963
2,1.28,2.0706939748817215
2,1.2631578947368423,112.77165371722589
2,1.246753246753247,37.02185382655291
2,1.2307692307692308,1.5268616913739095
2,1.2151898734177216,6.8309850650836506
2,1.2000000000000002,64.53255745338859
2,1.1851851851851851,117.35803489668982
2,1.1707317073170733,31.237289706629873
2,1.1566265060240966,512.3546447417941
2,1.1428571428571428,150.96620722716298
2,1.1294117647058823,148.73312709805725
2,1.1162790697674418,61.92884166811496
2,1.103448275862069,464.35235650933487
2,1.090909090909091,444.66269288679
2,1.0786516853932586,1.661997564669367
2,1.0666666666666667,50.374272568246354
2,1.054945054945055,21.627075232582484
2,1.0434782608695652,190.21452924034114
2,1.032258064516129,593.5094400154119
2,1.021276595744681,5.06873086846128
2,1.0105263157894737,501.5609561215383
2,1.0,26.041666666666636
