test,period,psd
2,1.3521126760563382,703.7333647822144
2,1.3333333333333333,24.046320195133678
2,1.315068493150685,9.075778774209542
2,1.2972972972972974,787.3391947468364
2,1.28,1590.2640189017195
2,1.2631578947368423,949.3411194069276
2,1.246753246753247,183.89329484455007
2,1.2307692307692308,51.186587629309976
2,1.2151898734177216,46.23276622178614
2,1.2000000000000002,200.18064905616464
2,1.1851851851851851,8.702327698699888
2,1.1707317073170733,549.4849353756955
2,1.1566265060240966,240.41670446581497
2,1.1428571428571428,33.42038731441063
2,1.1294117647058823,214.21834085808737
2,1.1162790697674418,389.4625034112535
2,1.103448275862069,789.9292772854451
2,1.090909090909091,611.6504335657637
2,1.0786516853932586,84.24023308163056
2,1.0666666666666667,89.19872614342599
2,1.054945054945055,77.24342911422893
2,1.0434782608695652,399.6806166023818
2,1.032258064516129,185.20133576663324
2,1.021276595744681,97.05691959344553
2,1.0105263157894737,751.2005862202578
2,1.0,877.1568088364584
