test,period,psd
1,1.6901408450704225,382.74290186281564
1,1.6666666666666667,11.698223092239669
1,1.6438356164383563,3.6578841378451363
1,1.6216216216216215,17.06280403114414
1,1.6,16.540704575912365
1,1.5789473684210527,11.469037772381938
1,1.5584415584415585,10.953871168027934
1,1.5384615384615383,0.8177449885781506
1,1.518987341772152,1.8112786059526182
1,1.5,45.0125
1,1.4814814814814814,83.53529932499058
1,1.4634146341463414,152.5074806595504
1,1.4457831325301205,127.8560072092226
1,1.4285714285714286,3.996859870058915
1,1.4117647058823528,16.458827498363714
1,1.3953488372093024,45.037985921489046
1,1.3793103448275863,20.32828886510625
1,1.3636363636363638,4.970240892063109
1,1.348314606741573,53.60875215798096
1,1.3333333333333333,28.16797677655827
1,1.3186813186813187,47.77624231473875
1,1.3043478260869565,6.922254078294379
1,1.2903225806451613,401.8660438807934
1,1.2765957446808511,17.559818691830586
1,1.2631578947368423,89.88902784143406
1,1.25,11.025796345926725
1,1.2371134020618557,25.094229667270483
1,1.2244897959183674,9.55227785829516
1,1.2121212121212122,171.6473902667585
1,1.2,12.75398107290039
1,1.188118811881188,19.32681608904555
1,1.1764705882352942,12.39183816979465
1,1.1650485436893205,38.704522123779135
1,1.1538461538461537,247.69710100913943
1,1.1428571428571428,20.60673571535295
1,1.1320754716981132,21.624653169467507
1,1.1214953271028039,0.3659173027055732
1,1.1111111111111112,58.97517084768917
1,1.1009174311926606,26.392403598358946
1,1.090909090909091,11.334185054751586
1,1.0810810810810811,12.683228878982083
1,1.0714285714285714,6.354875122577578
1,1.0619469026548674,18.771572255663095
1,1.0526315789473684,84.88538417678008
1,1.0434782608695652,249.35871415438797
1,1.0344827586206897,15.895721830447727
1,1.0256410256410258,1.7602804841079416
1,1.0169491525423728,0.11930458477074364
1,1.0084033613445378,9.137125955604152
1,1.0,15.05208333333334
2,48.0,65.10877935359541
2,40.0,95.68944752533822
2,34.285714285714285,78.1491402976481
2,30.0,80.33001031478209
2,26.666666666666668,2433.789205919177
2,24.0,808.6383149729768
2,21.81818181818182,107.8879755108281
2,20.0,10.675267229008721
2,18.46153846153846,15.545542286496667
2,17.142857142857142,39.91049053079335
2,16.0,20.609428504629157
2,15.0,242.53039019685147
2,14.117647058823529,203.94165693700458
2,13.333333333333334,1949.5796576834246
2,12.631578947368421,9011.060549134683
2,12.0,754.4923756328077
2,11.428571428571429,205.74021523000982
2,10.90909090909091,16.130296024656584
2,10.434782608695652,117.72027127228372
2,10.0,48.038608252592105
2,9.6,38.739129609427216
2,9.23076923076923,82.49882161873236
2,8.88888888888889,46.65065916585409
2,8.571428571428571,10915.647932397853
2,8.275862068965518,127.87556939841588
2,8.0,82.02174925716942
2,7.741935483870969,11.278508818966568
2,7.5,20.518238458609897
2,7.2727272727272725,53.62515697268163
2,7.0588235294117645,5.568980441135073
2,6.857142857142857,61.6096174229716
2,6.666666666666667,175.3539125117887
2,6.486486486486486,528.0439617865762
2,6.315789473684211,263.0134763737301
2,6.153846153846153,3.566419183589712
2,6.0,48.20634911639455
2,5.853658536585366,10.700279514688035
2,5.714285714285714,30.6251220068109
2,5.5813953488372094,37.25435040959617
2,5.454545454545455,109.78261201697974
2,5.333333333333333,111.78081499780755
2,5.217391304347826,581.6732385746491
2,5.1063829787234045,4752.402432925067
2,5.0,123.92937068577372
2,4.8979591836734695,60.539680444941474
2,4.8,132.50256845952956
2,4.705882352941177,71.76099191128594
2,4.615384615384615,59.935627866794505
2,4.528301886792453,50.446581586973046
2,4.444444444444445,60.606191463346015
2,4.363636363636364,54.12284906264743
2,4.285714285714286,110.91075638266604
2,4.2105263157894735,19.378840520898923
2,4.137931034482759,65.08610523107991
2,4.067796610169491,48.338829242420495
2,4.0,19.856615850584546
2,3.934426229508197,155.64612072509658
2,3.8709677419354844,26.21977895577851
2,3.8095238095238093,179.3838212569
2,3.75,164.58979748662352
2,3.6923076923076925,1277.8768645393518
2,3.6363636363636362,685.680413853008
2,3.582089552238806,25.477216283253927
2,3.5294117647058822,4.87977588104254
2,3.4782608695652177,6.976746279233073
2,3.4285714285714284,12.685711734215054
2,3.380281690140845,1.1593718167424496
2,3.3333333333333335,67.11586823020252
2,3.2876712328767126,50.649692019617696
2,3.243243243243243,25.237854793642338
2,3.2,25.740854531517417
2,3.1578947368421053,26.57564570302608
2,3.116883116883117,3.1126461874857205
2,3.0769230769230766,74.4217431364741
2,3.037974683544304,19.83282954242075
2,3.0,9.264583333333324
2,2.962962962962963,19.293024631047967
2,2.926829268292683,66.53781507086089
2,2.891566265060241,84.32509071082957
2,2.857142857142857,1205.2109109893515
2,2.8235294117647056,41.98038071566042
2,2.7906976744186047,20.08065182080448
2,2.7586206896551726,27.624212814845585
2,2.7272727272727275,2.7882902502199167
2,2.696629213483146,7.583644946246359
2,2.6666666666666665,17.224493698422446
2,2.6373626373626373,20.592576210230852
2,2.608695652173913,7.1692181003970035
2,2.5806451612903225,10.375802426300735
2,2.5531914893617023,62.768866944649425
2,2.5263157894736845,26.68278892789055
2,2.5,63.70673825526124
2,2.4742268041237114,185.121788448049
2,2.4489795918367347,25.349774316749468
2,2.4242424242424243,3.4319131576763082
2,2.4,55.39546116469638
2,2.376237623762376,74.59844306791223
2,2.3529411764705883,51.50943734845521
2,2.330097087378641,554.7168998801084
2,2.3076923076923075,67.28296969715133
2,2.2857142857142856,28.134058678469817
2,2.2641509433962264,12.71219463981536
2,2.2429906542056077,8.013854930690384
2,2.2222222222222223,3.9225593094954867
2,2.2018348623853212,44.03816194043449
2,2.181818181818182,4.943844306435263
2,2.1621621621621623,5.760178440788727
2,2.142857142857143,5.84659346636346
2,2.1238938053097347,31.656231105312756
2,2.1052631578947367,41.3950042823211
2,2.0869565217391304,17.79591399589636
2,2.0689655172413794,169.1648185917533
2,2.0512820512820515,104.83504548744169
2,2.0338983050847457,24.841535405086823
2,2.0168067226890756,45.71435062792363
2,2.0,8.627083333333333
2,1.9834710743801653,317.49745882881643
2,1.9672131147540985,352.67632850601865
2,1.9512195121951221,21.662059331199377
2,1.9354838709677422,2.552804273368802
2,1.92,0.8536030221131651
2,1.9047619047619047,3.1709613016192
2,1.889763779527559,4.058361434400257
2,1.875,32.89243800629652
2,1.8604651162790697,12.310194329102458
2,1.8461538461538463,52.811292636910196
2,1.8320610687022902,9.119222718952555
2,1.8181818181818181,16.717800623426324
2,1.8045112781954886,20.33877958155968
2,1.791044776119403,46.76648748644972
2,1.7777777777777777,60.73477569115333
2,1.7647058823529411,30.64805613192041
2,1.7518248175182483,4.7493036320074244
2,1.7391304347826089,19.049323489883356
2,1.7266187050359714,97.5036484289022
2,1.7142857142857142,394.0434174635177
2,1.702127659574468,5.638366997725782
2,1.6901408450704225,13.77805459975789
2,1.6783216783216783,9.38090807533256
2,1.6666666666666667,17.581045980893013
2,1.6551724137931036,25.473063479639208
2,1.6438356164383563,7.2845705025648835
2,1.6326530612244896,19.851089218983216
2,1.6216216216216215,1.5343665824881034
2,1.610738255033557,34.33059941475471
2,1.6,7.097592080971098
2,1.589403973509934,5.4440473815199155
2,1.5789473684210527,13.546077736842538
2,1.5686274509803924,89.73624169594069
2,1.5584415584415585,25.921541686751304
2,1.5483870967741935,0.7731429802894467
2,1.5384615384615383,3.239362578977775
2,1.5286624203821655,11.253181591128524
2,1.518987341772152,3.6089599881382957
2,1.509433962264151,417.1762195297992
2,1.5,112.62708333333329
2,1.4906832298136647,16.157504658980834
2,1.4814814814814814,16.248880396591105
2,1.4723926380368098,0.5419633159276089
2,1.4634146341463414,41.707422513871144
2,1.4545454545454546,11.597513197968771
2,1.4457831325301205,5.351114705065697
2,1.437125748502994,9.208731171816193
2,1.4285714285714286,31.414069347904555
2,1.4201183431952664,34.934077532920995
2,1.4117647058823528,18.07904671209407
2,1.4035087719298245,103.95878604558497
2,1.3953488372093024,139.35579675788273
2,1.3872832369942196,95.20002267009387
2,1.3793103448275863,47.83350238490038
2,1.3714285714285714,84.85559480921071
2,1.3636363636363638,43.417005431083574
2,1.3559322033898304,65.2046815203754
2,1.348314606741573,92.95301231419148
2,1.3407821229050279,24.5369045589923
2,1.3333333333333333,3.8642174827487907
2,1.3259668508287292,16.29379933557316
2,1.3186813186813187,79.24573169269429
2,1.3114754098360657,17.88507049717566
2,1.3043478260869565,1.0657180135862043
2,1.2972972972972971,2.350540593291536
2,1.2903225806451613,24.273453305188948
2,1.2834224598930482,87.54245618694041
2,1.2765957446808511,10.932345218515856
2,1.2698412698412698,31.480640159061
2,1.2631578947368423,44.57866647040088
2,1.256544502617801,5.919008670483848
2,1.25,25.828678411405424
2,1.2435233160621761,65.39833545428638
2,1.2371134020618557,17.546421301084237
2,1.2307692307692308,69.2989954126184
2,1.2244897959183674,443.5239513013327
2,1.218274111675127,2.176406665200664
2,1.2121212121212122,13.431598044855916
2,1.206030150753769,7.436596799798903
2,1.2,11.335317550272086
2,1.1940298507462686,4.161211043618206
2,1.188118811881188,44.91949525042632
2,1.1822660098522169,18.8432588768923
2,1.1764705882352942,28.878068098035666
2,1.1707317073170733,2.181788885378345
2,1.1650485436893205,35.91829975746052
2,1.1594202898550725,50.62006076253962
2,1.1538461538461537,4.076844239034947
2,1.1483253588516746,182.9078341012988
2,1.1428571428571428,5.397831630103712
2,1.1374407582938388,16.03068020450524
2,1.1320754716981132,30.666131165084412
2,1.1267605633802817,17.41776156504442
2,1.1214953271028039,7.828914287128769
2,1.1162790697674418,239.3211773585835
2,1.1111111111111112,1.4189541693008736
2,1.1059907834101383,12.375667885770726
2,1.1009174311926606,5.403679358906011
2,1.095890410958904,7.257392688295002
2,1.090909090909091,10.035412405644774
2,1.0859728506787332,84.16802995101376
2,1.0810810810810811,71.94237055507885
2,1.0762331838565022,0.8554218111568518
2,1.0714285714285714,2.757859381803352
2,1.0666666666666667,0.18689231916885052
2,1.0619469026548674,28.434108719029098
2,1.0572687224669604,18.26401822800821
2,1.0526315789473684,237.46878532658155
2,1.0480349344978166,37.8497221852574
2,1.0434782608695652,41.893888040771344
2,1.0389610389610389,33.516876862757
2,1.0344827586206897,23.86562147283144
2,1.0300429184549356,47.98059174940104
2,1.0256410256410258,167.34289322270473
2,1.021276595744681,23.141431910719238
2,1.0169491525423728,6.17104000383928
2,1.0126582278481013,39.45359137149347
2,1.0084033613445378,32.28833051908773
2,1.00418410041841,20.238838630976737
2,1.0,62.526041666666664
