test,period,psd
1,1.3043478260869565,0.039472946308258976
1,1.2903225806451613,27.925904331306878
1,1.2765957446808511,30.521714835451057
1,1.2631578947368423,24.720490923615838
1,1.25,30.52024069855595
1,1.2371134020618557,9.025955497552118
1,1.2244897959183674,25.298693185926705
1,1.2121212121212122,36.86299951039658
1,1.2,26.12203148822987
1,1.188118811881188,279.3018061116894
1,1.1764705882352942,46.098187529097515
1,1.1650485436893205,16.82031895853732
1,1.1538461538461537,8.829026941199805
1,1.1428571428571428,38.26478735837483
1,1.1320754716981132,10.736049861973363
1,1.1214953271028039,2.4516738802120828
1,1.1111111111111112,9.112093496389347
1,1.1009174311926606,50.75819393706421
1,1.090909090909091,73.10335376118049
1,1.0810810810810811,113.1699247056913
1,1.0714285714285714,11.147636513120009
1,1.0619469026548674,28.80890816678818
1,1.0526315789473684,30.82187022579629
1,1.0434782608695652,2.670257201941678
1,1.0344827586206897,8.992444062170538
1,1.0256410256410258,6.64963626260988
1,1.0169491525423728,17.45256983626307
1,1.0084033613445378,61.89486793862832
1,1.0,46.252083333333346
2,36.0,1.6421727390356011
2,24.0,1098.755142482078
2,18.0,10.371670912386495
2,14.399999999999999,129.81552343272824
2,12.0,3690.1627807342957
2,10.285714285714286,39.41630183477348
2,9.0,207.14267210705574
2,8.0,3198.7856283371757
2,7.199999999999999,64.482822519738
2,6.545454545454546,11.733266623211371
2,6.0,101.76858068888387
2,5.538461538461538,27.62851629476925
2,5.142857142857143,225.58936560419477
2,4.800000000000001,1279.9376702001591
2,4.5,150.57177452025388
2,4.235294117647059,11.535335254723808
2,4.0,1.1988652092362535
2,3.789473684210526,7.8520263391842535
2,3.5999999999999996,137.67484701648814
2,3.428571428571429,716.1957584643704
2,3.272727272727273,89.3928108942621
2,3.130434782608696,8.897517237386557
2,3.0,7.1319444444444375
2,2.88,8.571376181761021
2,2.769230769230769,100.5172630616005
2,2.6666666666666665,209.85659575726834
2,2.5714285714285716,40.73457214355299
2,2.4827586206896552,1.3315599518343024
2,2.4000000000000004,3.272107447569507
2,2.3225806451612905,20.997186447697548
2,2.25,203.65591611011678
2,2.181818181818182,233.5907246087838
2,2.1176470588235294,83.70993086622589
2,2.0571428571428574,12.91521508089117
2,2.0,62.069444444444464
2,1.945945945945946,9.745626606143253
2,1.894736842105263,77.73984324614621
2,1.8461538461538463,94.72778858754893
2,1.7999999999999998,49.79120152478892
2,1.7560975609756098,12.888102470256689
2,1.7142857142857144,3.1722066724622464
2,1.6744186046511629,2.7556438398271026
2,1.6363636363636365,142.2494033084554
2,1.6,101.16753233631391
2,1.565217391304348,75.01154221678519
2,1.5319148936170213,12.673307959667742
2,1.5,27.0208333333333
2,1.469387755102041,23.32203879844876
2,1.44,151.87477431965868
2,1.411764705882353,152.10899899111462
2,1.3846153846153846,123.41555483716964
2,1.358490566037736,4.631940546202026
2,1.3333333333333333,108.3844681240971
2,1.309090909090909,25.305506073496844
2,1.2857142857142858,37.75362636815525
2,1.2631578947368423,58.193688556137694
2,1.2413793103448276,18.001367282721567
2,1.2203389830508475,9.752760115765044
2,1.2000000000000002,35.6619748666717
2,1.180327868852459,3.4140459096444333
2,1.1612903225806452,91.82725110896556
2,1.1428571428571428,49.24579912479687
2,1.125,61.501476036295884
2,1.1076923076923078,13.739927571210595
2,1.090909090909091,44.80957181233878
2,1.0746268656716418,0.9883022563968813
2,1.0588235294117647,174.05395178194706
2,1.0434782608695652,36.60133922091791
2,1.0285714285714287,91.96085614066557
2,1.0140845070422535,7.986113510014885
2,1.0,20.05555555555557
