test,period,psd
1,1.344,297.20232983638834
1,1.3333333333333333,64.73245461526616
1,1.3228346456692914,85.71658543364343
1,1.3125,8.764798443328147
1,1.302325581395349,37.1029951666546
1,1.2923076923076924,45.6263013517416
1,1.282442748091603,2.645154195085288
1,1.2727272727272727,23.225143808449943
1,1.2631578947368423,25.674254454538765
1,1.2537313432835822,24.350287474680556
1,1.2444444444444445,115.97134688286307
1,1.2352941176470589,14.799695100577889
1,1.2262773722627738,154.54068025419414
1,1.2173913043478262,12.322390661509806
1,1.20863309352518,23.26448765373984
1,1.2000000000000002,223.06797561092722
1,1.1914893617021278,40.72277893947979
1,1.1830985915492958,10.721504375328687
1,1.1748251748251748,14.382976662690533
1,1.1666666666666667,7.41112336258875
1,1.1586206896551725,56.08241320370715
1,1.1506849315068495,4.78247013660387
1,1.1428571428571428,88.48445407602189
1,1.135135135135135,23.950747156565978
1,1.12751677852349,24.816665448972905
1,1.12,3.989937077616051
1,1.1125827814569538,67.040973822441
1,1.105263157894737,63.59341474297102
1,1.0980392156862746,7.3464299644855435
1,1.090909090909091,25.949405778720475
1,1.0838709677419356,232.68288244889652
1,1.076923076923077,15.974579572149363
1,1.0700636942675161,20.884832431082614
1,1.0632911392405064,76.34789043278215
1,1.0566037735849056,25.345245482236816
1,1.05,12.180707494284988
1,1.0434782608695652,10.450520140901855
1,1.0370370370370372,2.250095651835697
1,1.030674846625767,20.837563383974697
1,1.024390243902439,65.77656303396246
1,1.0181818181818183,20.195049533541763
1,1.0120481927710845,143.98317464080029
1,1.005988023952096,39.39848521352603
1,1.0,6.287202380952378
2,48.0,5.707556938046586
2,36.0,33.367402934347346
2,28.799999999999997,4.07398093622835
2,24.0,3000.716172836434
2,20.571428571428573,5.704869872415856
2,18.0,8.783595798989728
2,16.0,33.113597211792516
2,14.399999999999999,16.282274351328564
2,13.090909090909092,48.13239897301754
2,12.0,8834.009298273291
2,11.076923076923077,18.327358633608927
2,10.285714285714286,5.158625766188162
2,9.600000000000001,2.2411489656715258
2,9.0,37.835989951943326
2,8.470588235294118,11.344898057745041
2,8.0,7425.363123247962
2,7.578947368421052,1.3863613034744429
2,7.199999999999999,39.92849360979815
2,6.857142857142858,89.3714781192922
2,6.545454545454546,36.96085865079158
2,6.260869565217392,44.651191750883235
2,6.0,625.4341743598584
2,5.76,19.673446214650927
2,5.538461538461538,83.31229318651545
2,5.333333333333333,64.83653980622651
2,5.142857142857143,6.03693247934993
2,4.9655172413793105,13.953924617335586
2,4.800000000000001,2742.099976803071
2,4.645161290322581,1.2977571710616387
2,4.5,76.295340758868
2,4.363636363636364,8.115178375284648
2,4.235294117647059,56.345220020626584
2,4.114285714285715,107.70175454299934
2,4.0,221.5309845787909
2,3.891891891891892,1.9169054735125322
2,3.789473684210526,38.81540385871974
2,3.6923076923076925,56.703706683589814
2,3.5999999999999996,35.666628786792664
2,3.5121951219512195,6.08878491715744
2,3.428571428571429,1756.643049234947
2,3.3488372093023258,21.618459915834762
2,3.272727272727273,143.64431884620691
2,3.2,13.305654507816488
2,3.130434782608696,19.180105191638365
2,3.0638297872340425,24.151547230183155
2,3.0,107.02430555555551
2,2.938775510204082,3.4148456363021937
2,2.88,52.83867749798772
2,2.823529411764706,8.154215172229318
2,2.769230769230769,16.489463656013207
2,2.716981132075472,0.4520002401975718
2,2.6666666666666665,995.7198179095125
2,2.618181818181818,8.767601161950179
2,2.5714285714285716,33.33596250171554
2,2.5263157894736845,9.576792955285567
2,2.4827586206896552,43.347679872184834
2,2.440677966101695,53.7291627776359
2,2.4000000000000004,31.29181410782544
2,2.360655737704918,7.011012791032057
2,2.3225806451612905,22.371199690826277
2,2.2857142857142856,6.994455236254927
2,2.25,0.6367715113810926
2,2.2153846153846155,98.44039530748668
2,2.181818181818182,522.5497115803588
2,2.1492537313432836,12.804160434573864
2,2.1176470588235294,10.858787120795839
2,2.0869565217391304,28.722315236253532
2,2.0571428571428574,8.853776662795998
2,2.028169014084507,31.344639537708467
2,2.0,9.173611111111107
2,1.9726027397260275,17.373901664124272
2,1.945945945945946,6.858133709145487
2,1.9200000000000004,17.02068125551291
2,1.894736842105263,7.111454406089767
2,1.87012987012987,5.619461291094034
2,1.8461538461538463,636.728802589803
2,1.8227848101265824,7.1445596785235335
2,1.7999999999999998,41.6952236562192
2,1.7777777777777777,32.86484174987105
2,1.7560975609756098,12.31338799725139
2,1.7349397590361448,6.1344927808452665
2,1.7142857142857144,6.374271347795595
2,1.6941176470588235,51.06956258148786
2,1.6744186046511629,6.291675850007245
2,1.6551724137931036,35.27096425053969
2,1.6363636363636365,1.8077498551884994
2,1.6179775280898878,26.715151280120285
2,1.6,489.3725472227941
2,1.5824175824175826,41.354956400364706
2,1.565217391304348,52.708849821494255
2,1.5483870967741937,20.710560607866814
2,1.5319148936170213,17.732826690749814
2,1.5157894736842106,8.963961030055643
2,1.5,51.385416666666714
2,1.4845360824742269,14.848587467154575
2,1.469387755102041,64.61377058080735
2,1.4545454545454546,65.35425846731493
2,1.44,0.5205403390025998
2,1.425742574257426,14.282405242515829
2,1.411764705882353,274.2209913339505
2,1.3980582524271845,64.32745491989552
2,1.3846153846153846,29.275152477350545
2,1.3714285714285714,1.0341004159287663
2,1.358490566037736,22.368609085792976
2,1.3457943925233646,55.644024613490615
2,1.3333333333333333,38.066237643431286
2,1.3211009174311927,12.944761825056837
2,1.309090909090909,72.21724910541909
2,1.2972972972972974,29.080726038128937
2,1.2857142857142858,55.27086972517077
2,1.2743362831858407,11.692709725280613
2,1.2631578947368423,420.82402433527636
2,1.2521739130434784,1.5632374324500553
2,1.2413793103448276,10.583056359293384
2,1.2307692307692308,0.3493615017647775
2,1.2203389830508475,19.14562940776143
2,1.2100840336134455,56.71498906377794
2,1.2000000000000002,5.600547862363231
2,1.1900826446280992,20.048842179604343
2,1.180327868852459,0.20836687253336525
2,1.1707317073170733,39.55668431794753
2,1.1612903225806452,7.793799155690161
2,1.1520000000000001,9.779517567706977
2,1.1428571428571428,239.4889560641758
2,1.1338582677165354,2.841629447278441
2,1.125,5.807471063084214
2,1.1162790697674418,16.933959036295995
2,1.1076923076923078,16.42505027135874
2,1.099236641221374,17.746853765879997
2,1.090909090909091,25.352394048867296
2,1.0827067669172934,49.37818516500816
2,1.0746268656716418,1.8276229804679245
2,1.0666666666666667,54.57018040784767
2,1.0588235294117647,7.9225772466296585
2,1.051094890510949,90.01475999165241
2,1.0434782608695652,178.6894935083813
2,1.0359712230215827,9.610588618289782
2,1.0285714285714287,4.4569012719183405
2,1.021276595744681,13.077709409903834
2,1.0140845070422535,14.30371984321168
2,1.006993006993007,18.391193791169165
2,1.0,0.11111111111111072
