test,period,psd
1,1.2972972972972974,2.1827420934027595
1,1.28,8.952087998913665
1,1.2631578947368423,16.813544972894853
1,1.246753246753247,36.657742078914744
1,1.2307692307692308,132.49128241441827
1,1.2151898734177216,43.65819109223521
1,1.2000000000000002,36.798480084790334
1,1.1851851851851851,13.617862936130575
1,1.1707317073170733,72.48706065215976
1,1.1566265060240966,114.89970512681211
1,1.1428571428571428,66.0700375345888
1,1.1294117647058823,160.98897719564567
1,1.1162790697674418,7.196092740468591
1,1.103448275862069,21.52098859375586
1,1.090909090909091,56.982699377771
1,1.0786516853932586,1.3514010425604979
1,1.0666666666666667,10.537479389046831
1,1.054945054945055,18.675312478631387
1,1.0434782608695652,272.2446030478179
1,1.032258064516129,66.08706717001705
1,1.021276595744681,7.688386351543846
1,1.0105263157894737,54.967405160067145
1,1.0,13.127604166666666
2,42.0,20.942536253439073
2,33.6,18.36875586073521
2,28.0,332.674882887375
2,24.0,2397.5049466154223
2,21.0,284.83490192880384
2,18.666666666666668,142.11328717218268
2,16.8,9.171106046849895
2,15.272727272727275,176.1384475813769
2,14.0,392.38825644004794
2,12.923076923076923,6873.117938961702
2,12.0,1069.333293171894
2,11.200000000000001,198.45863077230413
2,10.5,173.68099456801838
2,9.882352941176471,44.90815232666679
2,9.333333333333334,11.772387479469462
2,8.842105263157896,58.917280350628175
2,8.4,6937.586376967404
2,8.0,36.4052862923439
2,7.636363636363638,17.8247656412738
2,7.304347826086957,1.8570596086746647
2,7.0,188.15304144295942
2,6.72,162.2628809456693
2,6.461538461538462,131.56621292081056
2,6.222222222222223,232.1123822321097
2,6.0,10.64967526202873
2,5.793103448275862,14.191632872535598
2,5.6000000000000005,81.93451566680449
2,5.419354838709678,65.80639675692125
2,5.25,65.83609070163672
2,5.090909090909091,2462.2118482302776
2,4.9411764705882355,194.14693226416796
2,4.800000000000001,110.07255937002898
2,4.666666666666667,3.6073518196217127
2,4.54054054054054,129.42259898554678
2,4.421052631578948,118.95986029614602
2,4.307692307692308,24.52044410867494
2,4.2,94.73287279778671
2,4.097560975609756,9.970631793435738
2,4.0,21.13957059764825
2,3.906976744186047,92.79714412269972
2,3.818181818181819,8.653024364429236
2,3.7333333333333334,130.33039739245072
2,3.6521739130434785,663.4095421948383
2,3.574468085106383,670.1619947270875
2,3.5,98.25276703406061
2,3.428571428571429,34.29413517033377
2,3.36,92.88011326042366
2,3.294117647058824,28.925744274921726
2,3.230769230769231,8.263716459759275
2,3.169811320754717,3.8811314797795444
2,3.1111111111111116,15.278612449355228
2,3.0545454545454547,34.82739967700195
2,3.0,112.10714285714283
2,2.947368421052632,27.45888977072209
2,2.896551724137931,47.11428600582753
2,2.8474576271186445,74.32837369893751
2,2.8000000000000003,803.8337997022563
2,2.7540983606557377,91.01453543118431
2,2.709677419354839,50.587516816220415
2,2.6666666666666665,40.55036277997658
2,2.625,98.32665194411324
2,2.5846153846153848,45.194442471449406
2,2.5454545454545454,1.8593968498147353
2,2.5074626865671643,44.90795615937474
2,2.4705882352941178,5.512383305630861
2,2.4347826086956523,4.154731630528537
2,2.4000000000000004,67.80099391720148
2,2.3661971830985915,20.40267653840732
2,2.3333333333333335,14.078436045577648
2,2.301369863013699,643.693636393126
2,2.27027027027027,90.47250925180627
2,2.24,8.046317760291071
2,2.210526315789474,32.85394069515423
2,2.181818181818182,46.03894955159247
2,2.153846153846154,4.27211614627674
2,2.126582278481013,41.06263044209157
2,2.1,8.90132468249396
2,2.0740740740740744,16.345881489702577
2,2.048780487804878,1.901654703257521
2,2.024096385542169,8.554998816762046
2,2.0,10.15476190476191
2,1.9764705882352942,24.079659081582488
2,1.9534883720930234,340.33949345920837
2,1.931034482758621,76.6669558820647
2,1.9090909090909094,26.279003592137563
2,1.8876404494382022,15.319933813247973
2,1.8666666666666667,36.147235111555716
2,1.8461538461538463,34.23311022970063
2,1.8260869565217392,78.66650918440877
2,1.806451612903226,38.88635905166023
2,1.7872340425531914,18.210763714399867
2,1.768421052631579,4.93735972336593
2,1.75,32.39716183261323
2,1.731958762886598,0.43263195202455346
2,1.7142857142857144,26.416814387884738
2,1.696969696969697,60.38155402782751
2,1.68,399.01427423280705
2,1.6633663366336635,22.472620512468247
2,1.647058823529412,18.485911914636404
2,1.6310679611650487,87.79235545524976
2,1.6153846153846154,30.756475100034503
2,1.6,11.784457359083275
2,1.5849056603773586,11.467668320751821
2,1.5700934579439254,26.27462979177964
2,1.5555555555555558,1.1390544535453184
2,1.541284403669725,32.943884772391804
2,1.5272727272727273,42.07555558653177
2,1.5135135135135136,7.387339773943573
2,1.5,0.011904761904761915
2,1.4867256637168142,402.7178415491973
2,1.473684210526316,16.14730896295301
2,1.4608695652173913,3.328942680255851
2,1.4482758620689655,6.3840806090090325
2,1.435897435897436,195.81125844189015
2,1.4237288135593222,50.86298981749197
2,1.411764705882353,23.128200465696192
2,1.4000000000000001,33.119712987653365
2,1.3884297520661157,11.232279783350737
2,1.3770491803278688,2.9859702710784006
2,1.3658536585365855,51.27476247075596
2,1.3548387096774195,16.074970054748714
2,1.344,42.61234459801087
2,1.3333333333333333,248.97947702139936
2,1.3228346456692914,51.233030525269285
2,1.3125,0.8951496012721311
2,1.302325581395349,19.508377654520203
2,1.2923076923076924,132.86324315044732
2,1.282442748091603,0.41291537369988107
2,1.2727272727272727,19.546049652906184
2,1.2631578947368423,1.978606923320286
2,1.2537313432835822,9.828674742113794
2,1.2444444444444445,12.219428595359995
2,1.2352941176470589,9.055253681311257
2,1.2262773722627738,10.196305507384999
2,1.2173913043478262,28.495219496248627
2,1.20863309352518,107.79543559250138
2,1.2000000000000002,91.23127711892366
2,1.1914893617021278,7.370212987965763
2,1.1830985915492958,40.83741875665799
2,1.1748251748251748,10.59706867999604
2,1.1666666666666667,5.9095949428499015
2,1.1586206896551725,1.1862523274948673
2,1.1506849315068495,7.0725009153269855
2,1.1428571428571428,14.21227452097719
2,1.135135135135135,8.461112767362636
2,1.12751677852349,2.5577260855556045
2,1.12,2.3118482126007778
2,1.1125827814569538,18.483148294861106
2,1.105263157894737,21.21351670944987
2,1.0980392156862746,148.57362699372626
2,1.090909090909091,5.472708046829476
2,1.0838709677419356,17.889624677479677
2,1.076923076923077,1.1223926935270105
2,1.0700636942675161,77.89545344496399
2,1.0632911392405064,25.04710116010419
2,1.0566037735849056,11.131928425664269
2,1.05,17.577050407227432
2,1.0434782608695652,14.582825007238332
2,1.0370370370370372,5.83485053719541
2,1.030674846625767,11.199394288260729
2,1.024390243902439,29.914456058225117
2,1.0181818181818183,55.430426115041065
2,1.0120481927710845,120.6762806786643
2,1.005988023952096,11.713464752587239
2,1.0,0.4821428571428548
