test,period,psd
1,1.6438356164383563,20.444217831743998
1,1.6216216216216215,10.872848576392567
1,1.6,7.3581522141862195
1,1.5789473684210527,18.93303169487162
1,1.5584415584415585,14.305034831124653
1,1.5384615384615383,4.097901376383469
1,1.518987341772152,36.230900857599416
1,1.5,0.21095173746646245
1,1.4814814814814814,138.32559709082253
1,1.4634146341463414,106.1864988843556
1,1.4457831325301205,5.350830233778735
1,1.4285714285714286,9.204978784211189
1,1.4117647058823528,5.757453531528612
1,1.3953488372093024,3.0272141191145447
1,1.3793103448275863,10.645656759139797
1,1.3636363636363638,25.7758981140722
1,1.348314606741573,7.745334883374109
1,1.3333333333333333,32.54527615442136
1,1.3186813186813187,209.69539612797135
1,1.3043478260869565,48.03516167560052
1,1.2903225806451613,16.481529978165455
1,1.2765957446808511,4.853463936542825
1,1.2631578947368423,1.590184139541081
1,1.25,5.00442798430669
1,1.2371134020618557,19.772974523240052
1,1.2244897959183674,13.061181563341972
1,1.2121212121212122,19.784448921766348
1,1.2,155.53589010445089
1,1.188118811881188,172.72547282991368
1,1.1764705882352942,24.644738642485038
1,1.1650485436893205,9.544344751080727
1,1.1538461538461537,39.04239565350569
1,1.1428571428571428,27.789876680023735
1,1.1320754716981132,10.484046167193666
1,1.1214953271028039,10.371337501274743
1,1.1111111111111112,35.67295391902192
1,1.1009174311926606,13.16810408084196
1,1.090909090909091,69.45827928978346
1,1.0810810810810811,121.84995065219572
1,1.0714285714285714,22.643482931425424
1,1.0619469026548674,24.60574793629282
1,1.0526315789473684,38.222947361816814
1,1.0434782608695652,3.3934235702855973
1,1.0344827586206897,7.718800115870747
1,1.0256410256410258,5.078042234804039
1,1.0169491525423728,29.76405952008191
1,1.0084033613445378,29.660505802261394
1,1.0,3.040779691288622
2,36.0,146.87411465552765
2,24.0,644.0690598156028
2,18.0,245.67115295055473
2,14.399999999999999,292.9702396369608
2,12.0,2275.3173452483825
2,10.285714285714286,586.3607193380496
2,9.0,249.6816173823541
2,8.0,1925.5908343462306
2,7.199999999999999,925.1455079564164
2,6.545454545454546,12.234385238010038
2,6.0,82.42790135655143
2,5.538461538461538,4.754675853641101
2,5.142857142857143,44.71764800293513
2,4.800000000000001,826.4570942013183
2,4.5,554.6599869808396
2,4.235294117647059,8.077274142453057
2,4.0,10.373931591096204
2,3.789473684210526,20.0777821269192
2,3.5999999999999996,3.3458169385314
2,3.428571428571429,428.6868360356806
2,3.272727272727273,378.8075597169311
2,3.130434782608696,50.12503026653044
2,3.0,17.613606388902234
2,2.88,44.37877726766269
2,2.769230769230769,12.473987252925431
2,2.6666666666666665,106.25653025223004
2,2.5714285714285716,121.19233074604665
2,2.4827586206896552,8.584084172163141
2,2.4000000000000004,4.594784096287609
2,2.3225806451612905,6.134268243891683
2,2.25,25.95821583771416
2,2.181818181818182,125.67733133407549
2,2.1176470588235294,170.54560438421214
2,2.0571428571428574,43.99108866130802
2,2.0,34.164111042767246
2,1.945945945945946,29.730782348176152
2,1.894736842105263,16.85572332896783
2,1.8461538461538463,63.43157499104341
2,1.7999999999999998,73.02637492642076
2,1.7560975609756098,6.745773832460248
2,1.7142857142857144,7.48828332511208
2,1.6744186046511629,44.08803301466902
2,1.6363636363636365,40.88656591145718
2,1.6,50.01189849088129
2,1.565217391304348,155.8676866484403
2,1.5319148936170213,23.82841324819581
2,1.5,5.075163734752888
2,1.469387755102041,48.23974629865152
2,1.44,78.31434997576373
2,1.411764705882353,106.44828780322983
2,1.3846153846153846,201.1122206671785
2,1.358490566037736,91.1485401231952
2,1.3333333333333333,119.19227052580541
2,1.309090909090909,113.26056615225613
2,1.2857142857142858,23.595065167014727
2,1.2631578947368423,34.13746276678501
2,1.2413793103448276,35.45953124295741
2,1.2203389830508475,15.861090614403414
2,1.2000000000000002,27.41731212784626
2,1.180327868852459,55.04754157217319
2,1.1612903225806452,43.467680615226236
2,1.1428571428571428,35.71401374431268
2,1.125,79.7810267021898
2,1.1076923076923078,39.56154373039852
2,1.090909090909091,33.55259793079427
2,1.0746268656716418,56.49273483382515
2,1.0588235294117647,90.20381126953119
2,1.0434782608695652,34.800131428780006
2,1.0285714285714287,87.88258730332463
2,1.0140845070422535,39.402872435325726
2,1.0,11.437462081045016
